,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_3_node_31,18,0.058823529411764705,0.0005156077895143926,0.3908450704225352,2.5585585585585586,0.01133938947367554,16.159,1.841,13.221474025974025,0.10227777777777777,0.00450951573119213,0.003925399646035499,0.06301452943749744,0.06307556664602054,0.013589731887431655
graph_057_mu_0_3_node_32,22,0.08658008658008658,0.0006424165114741362,0.4090909090909091,2.4444444444444446,0.017286444965529744,19.171,2.829,15.804861935286935,0.12859090909090906,0.03746423862247606,0.005301629269769339,0.08637922103632406,0.08647300093836241,0.032952157476026
graph_057_mu_0_3_node_33,49,0.10799319727891156,0.002305912728022782,0.4542974079126876,2.201201201201201,0.044623527722566135,46.001,2.999,35.342536499611505,0.061204081632653055,0.009553370922493297,0.0054567434252117695,0.03431750753655337,0.0344171036870588,0.06349760586857048
graph_057_mu_0_3_node_34,35,0.17803030303030304,0.0013748533159488369,0.4197478991596639,2.3823823823823824,0.022134516688071596,31.634,3.366,25.15828026063204,0.09617142857142857,0.09730396496564396,0.005434593694019971,0.05956600880490182,0.059677660383009076,0.12987055198809813
graph_057_mu_0_3_node_35,20,0.1,0.0005983133200001064,0.40976210008203445,2.4404404404404403,0.014842431769471457,18.199,1.801,15.705650904650904,0.09005,0.022196137979606928,0.0031035983458570083,0.05778528561408059,0.05784499366963095,0.029029703235347662
graph_057_mu_0_3_node_36,26,0.20615384615384616,0.0008114065706296168,0.4150394682176984,2.4094094094094096,0.01892346021662237,23.304,2.696,19.1593461038961,0.10369230769230771,0.07947643344460459,0.00430519926165979,0.06578313130426436,0.06587252654785397,0.0991628730504863
graph_057_mu_0_3_node_37,28,0.19047619047619047,0.0008439658459511112,0.39690107270560193,2.5195195195195197,0.014075446491844416,25.084,2.916,20.44279627039627,0.10414285714285713,0.07482514993506027,0.0033876277360770294,0.06430291235977385,0.06439961678292508,0.12871216222793186
graph_057_mu_0_3_node_38,52,0.09803921568627451,0.0025435854202666103,0.4618585298196949,2.165165165165165,0.04632051197867784,48.161,3.839,37.26410534148477,0.07382692307692308,0.012753465260870876,0.006668667710546913,0.04292494541183214,0.04305241473606357,0.06311809040668895
graph_057_mu_0_3_node_39,27,0.1282051282051282,0.0008494280915633876,0.41400745959386653,2.4154154154154153,0.018288716214859876,23.716,3.284,19.3789759336252,0.12162962962962963,0.0687592669457694,0.005086445325504391,0.08017437605224131,0.08028325458448193,0.06999115048159962
graph_057_mu_0_3_node_40,36,0.15396825396825398,0.0019627600418040897,0.4393139841688654,2.2762762762762763,0.025196332095838717,32.176,3.824,25.7318786405007,0.10622222222222223,0.11114079688304036,0.006243928085593174,0.06703043271346742,0.06715726641868616,0.1355569389359656
graph_057_mu_0_3_node_41,27,0.07666666666666666,0.0007525854463852745,0.4109419991772933,2.4334334334334335,0.018687958156720263,23.807,3.193,19.292586233619325,0.11825925925925926,0.015850550268331185,0.006789755433909278,0.07509045515382354,0.0751963314456456,0.032575654132150515
graph_057_mu_0_3_node_42,21,0.07142857142857142,0.0005435690367359488,0.4128099173553719,2.4224224224224224,0.01715209680936995,18.313,2.687,15.168972144522144,0.12795238095238096,0.015520690505740859,0.004795790222587602,0.08591964334951124,0.08600871376592545,0.018394406596320613
graph_057_mu_0_3_node_43,27,0.15669515669515668,0.0006726406934674258,0.4317199654278306,2.3163163163163163,0.03390362551912413,24.974,2.026,20.041421428571425,0.07503703703703704,0.00702422362625229,0.0030566731823796984,0.04330284231526848,0.043370049620265076,0.03686112939400208
graph_057_mu_0_3_node_44,30,0.11375661375661375,0.0011684489106233579,0.42169691853102576,2.3713713713713713,0.01916281054985235,26.416,3.584,21.453423051793408,0.11946666666666667,0.09848727514721056,0.005815258122466084,0.07813672624251215,0.07825556248210412,0.09155808043143433
graph_057_mu_0_3_node_45,20,0.13725490196078433,0.0003876967447830764,0.38962558502340094,2.5665665665665665,0.01312528508779985,18.231,1.769,14.744548340548342,0.08844999999999999,0.018555625148999576,0.0036141983562153913,0.05299037770991472,0.05304903663728124,0.034647858026630216
graph_057_mu_0_3_node_46,38,0.09672830725462304,0.0012728956722108942,0.45720823798627,2.1871871871871873,0.042295965799632074,33.988,4.012,26.946106719914074,0.10557894736842104,0.01357026842011698,0.006356371749586466,0.06410596851192267,0.064239071382447,0.048993448520596734
graph_057_mu_0_3_node_47,15,0.05714285714285714,0.0003832743546265034,0.3940828402366864,2.5375375375375375,0.011937965131516126,13.03,1.97,10.887642857142858,0.1313333333333333,0.004741383874644741,0.004198954774638877,0.08590933945281772,0.08597463866694424,0.009967901547939167
graph_057_mu_0_3_node_48,27,0.1339031339031339,0.0006932891866524896,0.4334056399132321,2.3073073073073074,0.030092659060243443,24.611,2.389,19.556332142857144,0.08848148148148147,0.007530620317122746,0.004374811170503239,0.05233457202240075,0.05241381220118549,0.03078141642602803
graph_057_mu_0_3_node_49,18,0.1503267973856209,0.0005029028858656067,0.4049452776651804,2.4694694694694697,0.014536422676740277,15.983,2.017,13.379598051948053,0.11205555555555557,0.027788461422933963,0.003681491597656807,0.07331030849387912,0.07337717071200028,0.027192457847927773
graph_057_mu_0_3_node_50,22,0.1038961038961039,0.0007531473572100984,0.4124690338563171,2.4244244244244246,0.016477022529827898,19.651,2.349,16.338539804639804,0.10677272727272727,0.01578465409559469,0.0037667710706772335,0.06985010293528615,0.06992797685929679,0.024315955889526522
graph_057_mu_0_3_node_51,16,0.1,0.0003430868523045911,0.3830521472392638,2.6106106106106104,0.009092485201157614,13.823,2.177,11.772096103896104,0.1360625,0.06024545814676451,0.0034493081859599227,0.09327134939650294,0.09334350407212855,0.04387678596607832
graph_057_mu_0_3_node_52,27,0.21652421652421652,0.0007356443223219943,0.3906922174423152,2.5595595595595597,0.014617992181948708,23.883,3.117,19.346345779220776,0.11544444444444443,0.07785903831059864,0.003516428614626165,0.07198320626548951,0.07208656888474797,0.12979624044603222
graph_057_mu_0_3_node_53,27,0.1396011396011396,0.0007749267334913164,0.40217391304347827,2.4864864864864864,0.016836420333589078,24.635,2.365,20.148090159840162,0.0875925925925926,0.026055846901918544,0.003744844667437129,0.05345203315674095,0.053530467373972754,0.052946352412112985
graph_057_mu_0_3_node_54,28,0.10317460317460317,0.0009846159237033097,0.42420382165605097,2.3573573573573574,0.020357505216492575,25.577,2.423,20.753222245075186,0.08653571428571427,0.016702664526668555,0.0038523405489855785,0.05342155362307339,0.053501910344795615,0.04122691984955445
graph_057_mu_0_3_node_55,21,0.29523809523809524,0.0003875893739525217,0.39161113288906313,2.5535535535535536,0.014160798363722037,18.473,2.527,15.311525000000001,0.12033333333333332,0.0635224224385957,0.00281294339362172,0.07607056788092902,0.07615434808484546,0.09953509881908869
graph_057_mu_0_3_node_56,29,0.15270935960591134,0.0009025697565620096,0.4453856442264824,2.245245245245245,0.039235429643476503,26.256,2.744,20.933196320346315,0.09462068965517241,0.009577767856747304,0.004160586749151685,0.056763629546559335,0.05685464488788858,0.03517563738554271
graph_057_mu_0_3_node_57,38,0.08819345661450925,0.0013343033475052865,0.44183989385227773,2.2632632632632634,0.037030335152482025,34.2,3.8,27.02203332664068,0.1,0.012963380881264126,0.005925389598716415,0.060202629308003484,0.06032870568999165,0.045074154286151115
graph_057_mu_0_3_node_58,21,0.2,0.00043537986901618855,0.40478119935170176,2.4704704704704703,0.016815136153271352,19.307,1.693,15.683,0.0806190476190476,0.018465039221250163,0.0027548506981358595,0.047944884655759266,0.04800102667566334,0.04565257073721242
graph_057_mu_0_3_node_59,53,0.0792156862745098,0.002443210732523275,0.45658135283363804,2.19019019019019,0.04330008639128092,49.333,3.667,38.07309970474142,0.06918867924528302,0.012189888270041874,0.006351326676650306,0.039851923905781586,0.03997369700363819,0.06953082913643806
graph_057_mu_0_3_node_60,19,0.11695906432748537,0.0006070913661225028,0.4052738336713996,2.4674674674674675,0.013602264670541096,17.253,1.747,14.129034970584971,0.09194736842105262,0.021039670099637132,0.00325701628058258,0.05711575839076068,0.05717368041075717,0.026000247837520134
graph_057_mu_0_3_node_61,36,0.2222222222222222,0.0014222395900650201,0.4447907390917186,2.2482482482482484,0.032503210859690025,31.461,4.539,25.45140004623859,0.12608333333333335,0.11307749306909835,0.0052099881624486505,0.08028893626496773,0.08043947264224224,0.16693093475369136
graph_057_mu_0_3_node_62,30,0.1471264367816092,0.0008921354039889774,0.41659716430358634,2.4004004004004003,0.022119082727585535,25.433,4.567,21.15599768124033,0.15223333333333333,0.113017098718624,0.005279366234708868,0.10262173156725003,0.10277313591112155,0.11953797568616219
graph_057_mu_0_3_node_63,23,0.12380952380952381,0.0007748028190579507,0.4102669404517454,2.4374374374374375,0.016497908351844087,20.695,2.305,16.744878768453766,0.10021739130434783,0.023989744106441748,0.004546334646395784,0.0622521669808273,0.062328597540951616,0.036624505168051796
graph_057_mu_0_3_node_64,25,0.15333333333333332,0.0008684125418671705,0.42348452734209413,2.3613613613613613,0.020028493105131707,22.074,2.926,17.955558077135283,0.11703999999999999,0.08893146560469421,0.005321857268468927,0.0761322903077302,0.07622930176269997,0.07402599850231148
graph_057_mu_0_3_node_65,42,0.18583042973286876,0.0018597856508381055,0.4389279437609842,2.2782782782782784,0.028540729938774417,36.324,5.676,29.573555304654068,0.13514285714285715,0.14142726597299718,0.006472719920682705,0.08786640402038458,0.08805465070111947,0.1794728355399003
graph_057_mu_0_3_node_66,20,0.1503267973856209,0.0003932620793035031,0.3885647607934656,2.5735735735735736,0.011940270333384581,17.742,2.258,14.52961544011544,0.1129,0.06281103691735562,0.0037765359700833597,0.0715958350987873,0.07167069537593364,0.07032378131145577
graph_057_mu_0_3_node_67,27,0.1737891737891738,0.0008779452669272207,0.4122988031366075,2.4254254254254253,0.01840549726761169,23.253,3.747,19.22723079420579,0.13877777777777778,0.14602677669065345,0.004678786390593149,0.0931473876993268,0.09327160576494578,0.13440740439977503
graph_057_mu_0_3_node_68,19,0.07602339181286549,0.0006586685403446085,0.4229466553767993,2.364364364364364,0.017070101308855078,16.27,2.73,13.707885966810966,0.14368421052631578,0.01625379262042926,0.004749281414998047,0.10066834288477439,0.10075882534134321,0.018681946968205222
graph_057_mu_0_3_node_69,30,0.09655172413793103,0.001001548168676871,0.42802056555269924,2.3363363363363363,0.028680215949856248,27.676,2.324,21.84983658008658,0.07746666666666666,0.008152108343664168,0.003567503582083656,0.04497119802261499,0.04504829786219383,0.036475216590388285
graph_057_mu_0_3_node_70,23,0.21739130434782608,0.0005056578500284964,0.3911511354737666,2.5565565565565564,0.0142725355478295,20.141,2.859,16.482610284160284,0.12430434782608696,0.07156172118686016,0.0032427074784337016,0.07902249175155046,0.07911728205083067,0.10401687530992386
graph_057_mu_0_3_node_71,55,0.1037037037037037,0.003120533813096178,0.4712264150943396,2.1221221221221223,0.05801514750392196,50.104,4.896,39.021743933740844,0.08901818181818182,0.016941528894988515,0.0074363858747335514,0.05267640182790592,0.0528389575354533,0.07126930150724962
graph_057_mu_0_3_node_72,245,0.055538550488045436,0.05182068509311848,0.5669693530079455,1.7637637637637638,0.18888400196955468,228.276,16.724,171.1093980831001,0.06826122448979592,0.05512234642291924,0.029152221661630864,0.03910705088636142,0.0396668911483982,0.3283364044844095
graph_057_mu_0_3_node_73,15,0.08571428571428572,0.00027811699388142553,0.3842307692307692,2.6026026026026026,0.012666831291903194,13.591,1.409,11.72135714285714,0.09393333333333334,0.005206753951797693,0.00204361738981458,0.05891514105584571,0.05896184949291678,0.01854972193965027
graph_057_mu_0_3_node_74,30,0.15402298850574714,0.0008891500168581833,0.45224083295608875,2.2112112112112112,0.040122342469733015,27.266,2.734,21.565322510822508,0.09113333333333333,0.009269500200540095,0.004296092649620642,0.053856249034336875,0.053946942214462994,0.03772739325747547
graph_057_mu_0_3_node_75,17,0.09558823529411764,0.0004749311620692504,0.4033104561970125,2.4794794794794797,0.01416850011901827,15.294,1.706,12.615511363636363,0.10035294117647058,0.01814759364658559,0.0033663936777969137,0.0628602548027357,0.06291681254045843,0.024041022459247066
graph_057_mu_0_3_node_76,116,0.05930756093774259,0.014324378072470357,0.5042907622412923,1.982982982982983,0.0654320374573397,106.895,9.105,81.68003846617115,0.07849137931034482,0.0619642074264055,0.014980146709657334,0.04688182928930872,0.04718475809401191,0.19394180704405448
graph_057_mu_0_3_node_77,35,0.125,0.0012875470444040397,0.4263764404609475,2.3453453453453452,0.023221708040088877,31.909,3.091,25.735951471730885,0.08831428571428572,0.034338822152783555,0.0047459953349741155,0.05418016873987106,0.05428270294331143,0.07226895168054147
graph_057_mu_0_3_node_78,28,0.12698412698412698,0.0009507855570359084,0.39548693586698336,2.5285285285285286,0.014157117219874194,25.986,2.014,20.85581600621601,0.07192857142857143,0.024171462410057635,0.0038367335868049897,0.0427232398661225,0.04279004435874981,0.05035437771970453
graph_057_mu_0_3_node_79,30,0.13333333333333333,0.0010437411804994634,0.43796580447172295,2.2832832832832834,0.03508913460679789,26.899,3.101,21.512999000999,0.10336666666666668,0.010703441224305789,0.004765446976289724,0.06299793889633233,0.06310079093635361,0.03920263929114259
graph_057_mu_0_3_node_80,24,0.18181818181818182,0.0004612485418509609,0.3984842441164739,2.5095095095095097,0.016226770189391372,20.62,3.38,17.102116017316018,0.14083333333333334,0.08255582762766275,0.003945815584080206,0.09296773967960849,0.0930797909598008,0.09269923948625246
graph_057_mu_0_3_node_81,27,0.11965811965811966,0.0005100200858215221,0.4206315789473684,2.3773773773773774,0.028477529048388166,24.971,2.029,19.675635714285715,0.07514814814814814,0.006736987978882176,0.003275063887755766,0.04288387563536052,0.042951185799427305,0.03648684359759691
graph_057_mu_0_3_node_82,35,0.1092436974789916,0.0014441098825734198,0.421875,2.3703703703703702,0.02034766086962105,31.827,3.173,25.380812214788996,0.09065714285714285,0.03588179192781156,0.004889094090075732,0.055996899992125856,0.056102151076622364,0.06772000986627004
graph_057_mu_0_3_node_83,25,0.11666666666666667,0.0006761266762699261,0.4174676138737986,2.3953953953953953,0.02035626204449533,22.18,2.82,18.07991305222555,0.11280000000000001,0.031194351877626703,0.004515188450543627,0.07322778386533917,0.07332128080581356,0.0438313174971757
graph_057_mu_0_3_node_84,24,0.12318840579710146,0.000711014462444086,0.42169691853102576,2.3713713713713713,0.024770006968810848,21.939,2.061,17.576954112554116,0.085875,0.006753739422209475,0.003673220427411245,0.05109476141884417,0.051163113694630155,0.02495209849861867
graph_057_mu_0_3_node_85,42,0.17307692307692307,0.0017894904886453576,0.44223107569721115,2.2612612612612613,0.03019204231805496,37.148,4.852,29.737980028794734,0.11552380952380951,0.12170336755660596,0.005964238423215964,0.07250817799203096,0.07266913415580604,0.18442506421528213
graph_057_mu_0_3_node_86,40,0.08108108108108109,0.0018699201409537176,0.43529411764705883,2.2972972972972974,0.02579804023504678,35.791,4.209,28.475224441477366,0.10522500000000001,0.026704460286021088,0.007375011816847443,0.065697958699823,0.06583758474707097,0.06008105766483055
graph_057_mu_0_3_node_87,32,0.11088709677419355,0.0009652931531276006,0.4393139841688654,2.2762762762762763,0.03475395757932872,28.805,3.195,22.873925563325564,0.09984375,0.010999905888018979,0.004968055902924347,0.060249587831066945,0.06035556962586007,0.03876544264466632
graph_057_mu_0_3_node_88,14,0.03296703296703297,0.0002944014581120433,0.38086160884483417,2.625625625625626,0.009545348457400479,12.111,1.889,10.212733333333334,0.13492857142857143,0.004895051957234427,0.003913150238378192,0.08843310000788261,0.0884957124560895,0.008939628650217446
graph_057_mu_0_3_node_89,55,0.09023569023569024,0.0032556206358338893,0.4479820627802691,2.2322322322322323,0.03280597864964275,50.064,4.936,39.26246412150633,0.08974545454545454,0.03380658127803145,0.008041358864406907,0.05530046557453281,0.05546429684019428,0.07997161080701601
graph_057_mu_0_3_node_90,24,0.11594202898550725,0.000741017152651729,0.3967434471803018,2.5205205205205203,0.01440410862830576,21.991,2.009,17.95112201132201,0.08370833333333333,0.022452014652771902,0.0040026371215362054,0.05084289355011371,0.05090951700703512,0.03870993808913902
graph_057_mu_0_3_node_91,23,0.23333333333333334,0.0004958889958068642,0.38071646341463417,2.6266266266266265,0.009637640721969185,21.102,1.898,17.221829365079365,0.08252173913043478,0.06857520580066986,0.0026092491035313928,0.04895639271932522,0.04901933739512199,0.13596662492962747
graph_057_mu_0_3_node_92,20,0.05789473684210526,0.0006309957382514374,0.404126213592233,2.4744744744744747,0.013183454207988983,17.411,2.589,14.393875013875014,0.12944999999999998,0.0149931051435356,0.0051340080948863885,0.08577771380573082,0.08586353746084183,0.017113492646097527
graph_057_mu_0_3_node_93,41,0.08658536585365853,0.0020595873544517664,0.43097497842968074,2.32032032032032,0.025951935972228543,36.986,4.014,29.209696565095005,0.09790243902439025,0.04376828458308882,0.007674973603923716,0.0607514665197491,0.06088463677680418,0.061924039835264795
graph_057_mu_0_3_node_94,20,0.12105263157894737,0.0004550408938679039,0.4109419991772933,2.4334334334334335,0.01642707141401944,17.524,2.476,14.497782106782106,0.1238,0.015997690791592648,0.004254155926391252,0.08231905774328728,0.08240113469616438,0.0214819621615594
graph_057_mu_0_3_node_95,18,0.11764705882352941,0.0004120096427407182,0.40379951495553756,2.4764764764764764,0.015479230178749366,15.83,2.17,13.109995454545455,0.12055555555555555,0.013766821340247459,0.0037999082985162016,0.07862131573196808,0.07869324976871243,0.021274347461359783
graph_057_mu_0_3_node_96,33,0.10037878787878787,0.0015823456127731553,0.4434087882822903,2.255255255255255,0.024345866287831856,29.708,3.292,23.987984520407352,0.09975757575757575,0.022305259178316553,0.00537021621054882,0.06295593416553845,0.06306511402168666,0.047380808344054184
graph_057_mu_0_3_node_97,21,0.12380952380952381,0.000605975677282468,0.39501779359430605,2.5315315315315314,0.012965748484879478,19.013,1.987,15.842363869463869,0.09461904761904762,0.022168480019535138,0.0036092013150692873,0.05997857179087637,0.06004445024240904,0.030073808168380702
graph_057_mu_0_3_node_98,18,0.08496732026143791,0.0003711121286776625,0.3940828402366864,2.5375375375375375,0.013111701952697535,15.782,2.218,13.003256493506493,0.12322222222222223,0.0052462168473845164,0.004801945436234182,0.07896006634263031,0.07903359444754418,0.012995799274324583
graph_057_mu_0_3_node_99,30,0.1693121693121693,0.00102523356896151,0.3940828402366864,2.5375375375375375,0.013657073761572215,26.893,3.107,21.982564947307598,0.10356666666666668,0.1194909856184884,0.004011376609068261,0.06573612965868457,0.0658391620089405,0.15013233670781262
graph_057_mu_0_3_node_100,29,0.06896551724137931,0.001282859820252191,0.44717994628469115,2.2362362362362362,0.0286986277457064,25.257,3.743,20.655931284075404,0.12906896551724137,0.011436555499195181,0.0071618176525970155,0.08497270084491339,0.08509680146610822,0.028151350958621216
graph_057_mu_0_3_node_101,16,0.13333333333333333,0.00041014147499382426,0.3765548435733132,2.655655655655656,0.008635025503418459,14.923,1.077,12.682569408369408,0.0673125,0.007720656726050878,0.002236640223466921,0.039576209564000826,0.03961191946790103,0.017248184077284484
graph_057_mu_0_3_node_102,27,0.1339031339031339,0.0009488879192088411,0.43510452961672474,2.2982982982982985,0.02310000494173523,24.312,2.688,19.685251609419993,0.09955555555555554,0.017975217793797356,0.004487011657093453,0.06256573083621482,0.06265486667208826,0.039807495975386846
