,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_4_node_15,32,0.10685483870967742,0.001807801275080142,0.4122988031366075,2.4254254254254253,0.03358606319616783,27.857,4.143,25.20632611839485,0.12946875,0.11200260291651111,0.004360092996745877,0.09262342277182985,0.09277444147167765,0.08977960240959672
graph_049_mu_0_4_node_16,29,0.04926108374384237,0.0017965690259543188,0.41992433795712486,2.3813813813813813,0.03137723226506535,23.958,5.042,22.762301304811086,0.1738620689655172,0.18607806069691216,0.00548107248572752,0.14573750972213179,0.14592117554995906,0.057294464629574604
graph_049_mu_0_4_node_17,33,0.05591397849462366,0.0020879593268444117,0.41195876288659794,2.4274274274274275,0.029121585180976104,28.818,4.182,25.998408067538758,0.12672727272727272,0.1292004232195081,0.004405017214403343,0.08993118960285403,0.0900836373716912,0.10412765115622637
graph_049_mu_0_4_node_18,24,0.07246376811594203,0.0012206456951644755,0.3997599039615846,2.5015015015015014,0.023764636532175247,20.835,3.165,18.940521580277306,0.131875,0.10717015378424902,0.003513301382884921,0.09602439145840483,0.09613974784542831,0.06052141586800007
graph_049_mu_0_4_node_19,19,0.08187134502923976,0.0007399025555699543,0.38616157711635096,2.5895895895895897,0.018712235210886493,16.31,2.69,14.997029451104451,0.14157894736842105,0.11404048328245948,0.0028608061294100686,0.10580437623679004,0.1059024097958103,0.06426505327557853
graph_049_mu_0_4_node_20,26,0.12615384615384614,0.001272197492449729,0.3997599039615846,2.5015015015015014,0.028768816330951123,23.327,2.673,20.60429357864358,0.10280769230769231,0.05141571725329986,0.002853872656430699,0.06759855192390643,0.06769601670404443,0.06921862967475448
graph_049_mu_0_4_node_21,27,0.06,0.0013549962878570084,0.4052738336713996,2.4674674674674675,0.026555553825005164,22.84,4.16,21.232311652434255,0.15407407407407409,0.16457425059276787,0.004451261669747545,0.12012263778475363,0.12027421958392473,0.0713614092192745
graph_049_mu_0_4_node_22,30,0.17011494252873563,0.0013680542664211426,0.4090909090909091,2.4444444444444446,0.03409493858480657,26.865,3.135,23.727031510156515,0.1045,0.08470345250012844,0.0033004396648986115,0.06898975297124148,0.06910407053186166,0.10509681815192944
graph_049_mu_0_4_node_23,53,0.10304789550072568,0.004597005786639303,0.451627486437613,2.214214214214214,0.060889128286897416,47.919,5.081,41.77687899900964,0.09586792452830188,0.0928278671875495,0.005488412364987125,0.0616676426418986,0.06185304875898616,0.151149179879934
graph_049_mu_0_4_node_24,31,0.047311827956989246,0.0019849387991748776,0.4174676138737986,2.3953953953953953,0.03342873233476894,26.87,4.13,24.41306977780905,0.1332258064516129,0.09830481055340133,0.004424889084922285,0.09667817848478717,0.0968287126891876,0.07228166882191221
graph_049_mu_0_4_node_25,48,0.14299516908212562,0.0033172983006013565,0.44047619047619047,2.27027027027027,0.05888404951769617,43.17,4.83,37.837108788478986,0.100625,0.09683785998413753,0.005154234705644892,0.06559465664772521,0.06577086306796581,0.14093123898959953
graph_049_mu_0_4_node_26,34,0.1051693404634581,0.002091676411929158,0.41799163179916315,2.3923923923923924,0.0343524513975051,30.095,3.905,26.815957714361662,0.11485294117647059,0.1613209610696186,0.004047761095952494,0.07817471615930892,0.07831709876210223,0.16189554679651422
graph_049_mu_0_4_node_27,27,0.15954415954415954,0.001230020889177497,0.4034733441033926,2.4784784784784786,0.03051314944900111,24.221,2.779,21.382715734265734,0.1029259259259259,0.07416638564986622,0.002929837741243258,0.06751755714506706,0.06761888989067305,0.09601921668354808
graph_049_mu_0_4_node_28,30,0.06613756613756613,0.0016031828105969202,0.40056134723336007,2.4964964964964964,0.025505011337109928,26.503,3.497,23.684354626926222,0.11656666666666667,0.08390401868973589,0.003735969896881106,0.08025296079046469,0.08038045329459738,0.08294471856377512
graph_049_mu_0_4_node_29,29,0.054187192118226604,0.001793547186942432,0.4169449081803005,2.3983983983983985,0.029611800218530413,24.41,4.59,22.79223252770774,0.15827586206896552,0.13387441999688288,0.005029909782160963,0.12599128405538057,0.12615851969444114,0.055901831489290774
graph_049_mu_0_4_node_30,19,0.023391812865497075,0.0009172231784377172,0.38660990712074306,2.5865865865865865,0.01694648511848575,15.936,3.064,14.957862386714595,0.16126315789473683,0.06740888626494052,0.003488074259425985,0.13030453238249343,0.130416173474267,0.021279415637030834
graph_049_mu_0_4_node_31,42,0.20092915214866433,0.002461635423279685,0.43453675511091777,2.3013013013013013,0.06284279140356275,38.209,3.791,33.19323620595091,0.09026190476190477,0.0750086783772841,0.004080250460987353,0.05705223995052124,0.05719055413144895,0.12993341148740345
graph_049_mu_0_4_node_32,40,0.14102564102564102,0.0027983266361940357,0.42875536480686693,2.3323323323323324,0.045053073846776655,35.564,4.436,31.53078984225269,0.11090000000000001,0.15303613665166155,0.004610990864080769,0.07465906206626681,0.07482083195344756,0.16481281862037472
graph_049_mu_0_4_node_33,38,0.10158730158730159,0.0023107093995663516,0.4258312020460358,2.3483483483483485,0.039179007789044616,33.558,4.442,29.943016972612494,0.11689473684210527,0.17025491498610257,0.004649651513710126,0.08024446864341038,0.08040643285474028,0.15793272531405844
graph_049_mu_0_4_node_34,33,0.10984848484848485,0.0021188723016395306,0.41957160856782866,2.3833833833833835,0.030648034325573646,29.129,3.871,26.02503612849998,0.1173030303030303,0.16056662072300243,0.0040094112146017245,0.08050627031845818,0.08064740503583524,0.15111236115602983
graph_049_mu_0_4_node_35,19,0.1286549707602339,0.0006584756399035064,0.39690107270560193,2.5195195195195197,0.026062717459449054,16.272,2.728,14.989999145299144,0.14357894736842106,0.049594407478235084,0.0029482842072768517,0.10766195135643411,0.10776136859624023,0.03748574261104902
graph_049_mu_0_4_node_36,22,0.03896103896103896,0.0009768683561313287,0.40024038461538464,2.4984984984984986,0.024296821276609343,18.139,3.861,17.279095024042004,0.1755,0.09494931582009432,0.004278095339820948,0.14828291651330586,0.14842357380269874,0.027715341716351993
graph_049_mu_0_4_node_37,40,0.10897435897435898,0.003079372415264806,0.4245643858903527,2.3553553553553552,0.036200622017642535,35.51,4.49,31.524473137218592,0.11225,0.1864166477433373,0.004648998242949326,0.0758394167865062,0.07600315204101639,0.19658399798805315
graph_049_mu_0_4_node_38,34,0.10080645161290322,0.001983739590679031,0.41590341382181517,2.4044044044044046,0.03202787866169325,30.076,3.924,26.82103140821167,0.11541176470588235,0.1484755517820648,0.004168862225358259,0.07920792841459007,0.07935099850483342,0.13281988891103674
graph_049_mu_0_4_node_39,34,0.14516129032258066,0.0016802995361502016,0.4167709637046308,2.3993993993993996,0.041367853177456074,30.089,3.911,26.82314285772707,0.11502941176470587,0.1209857590285909,0.004087538661464465,0.07872205637953425,0.07886465415933296,0.11901149345084713
graph_049_mu_0_4_node_40,26,0.09782608695652174,0.0011097423495615671,0.39832535885167464,2.5105105105105103,0.02729528162732951,22.817,3.183,20.52715411255411,0.12242307692307691,0.0852919112664143,0.003354383595292243,0.0854010976683634,0.08551712943014199,0.07758666482591159
graph_049_mu_0_4_node_41,46,0.2135306553911205,0.0027416227842354353,0.432842287694974,2.31031031031031,0.05810178869769119,42.002,3.998,36.34441501179419,0.08691304347826087,0.12174430787402123,0.004173830774518482,0.05438119221490526,0.05452708644037627,0.2076017025881105
graph_049_mu_0_4_node_42,26,0.08333333333333333,0.0012140345678420725,0.3997599039615846,2.5015015015015014,0.02436997117634724,22.576,3.424,20.499466666666667,0.1316923076923077,0.1871940892182842,0.0035507496119493312,0.09463656212603581,0.09476136425865392,0.1255221445432787
graph_049_mu_0_4_node_43,36,0.05169340463458111,0.0024691570740747975,0.4193954659949622,2.3843843843843846,0.032179801907416705,30.688,5.312,28.29323152037315,0.14755555555555555,0.1447354725604462,0.005844651390934379,0.11253297933158132,0.11272655064777524,0.07998612493150192
graph_049_mu_0_4_node_44,32,0.2217741935483871,0.0014288044298259044,0.41607663473552686,2.4034034034034035,0.04391466066668167,28.789,3.211,25.309091508491505,0.10034375,0.09753694603403532,0.0033535575123749225,0.06529733200682306,0.065414434354192,0.1325087234445708
graph_049_mu_0_4_node_45,34,0.0481283422459893,0.0024808242214932365,0.4186923721709975,2.3883883883883885,0.03201287349102299,28.634,5.366,26.70701466300248,0.1578235294117647,0.22829649013093964,0.005690793454553299,0.12499450051586389,0.12519000525054383,0.09506702035637031
graph_049_mu_0_4_node_46,23,0.03162055335968379,0.0012189206479155178,0.4020120724346076,2.4874874874874875,0.023339199324888392,19.126,3.874,18.075694710470987,0.16843478260869565,0.12963095396450885,0.004235820671621039,0.13900202036922002,0.13914315927433593,0.04163791146517311
graph_049_mu_0_4_node_47,31,0.08374384236453201,0.001539699470087443,0.4026602176541717,2.4834834834834836,0.028171249819129485,27.232,3.768,24.447106613183855,0.12154838709677421,0.13941738710000992,0.004014352021562084,0.08480153514661294,0.08493890029271857,0.11543970910846475
graph_049_mu_0_4_node_48,24,0.10869565217391304,0.0011231814697987238,0.39377217185652347,2.5395395395395397,0.023579702452037336,20.767,3.233,18.927639956122313,0.13470833333333335,0.16863788969676122,0.003396381626698217,0.09816122801443883,0.09827906138390614,0.10877070509276829
graph_049_mu_0_4_node_49,16,0.05,0.0005417882232125532,0.3765548435733132,2.655655655655656,0.014268757302486286,13.586,2.414,12.630845976245975,0.150875,0.09002472225004178,0.0026165978888580206,0.11742019029533904,0.11750815752202806,0.03574678925859435
graph_049_mu_0_4_node_50,35,0.06386554621848739,0.0023358990416948813,0.4283876500857633,2.334334334334334,0.0389459850239861,29.811,5.189,27.506904717085387,0.14825714285714287,0.11705380297415442,0.005545319090376023,0.11290871830593928,0.11309780801492071,0.07472192069484394
graph_049_mu_0_4_node_51,18,0.05228758169934641,0.0007871296943747708,0.3872093023255814,2.5825825825825826,0.015894441726126984,15.403,2.597,14.216929595404595,0.14427777777777778,0.03314901990567509,0.002996971388613545,0.11086793149878607,0.11096257033309738,0.01702648312903257
graph_049_mu_0_4_node_52,27,0.08,0.0013001486466004681,0.4015273311897106,2.4904904904904903,0.025810322106687288,23.564,3.436,21.30243261216338,0.12725925925925927,0.132643286565096,0.003703097371789627,0.09100424640978642,0.09112949057973159,0.08983262854292307
graph_049_mu_0_4_node_53,30,0.05517241379310345,0.002014436805074418,0.4102669404517454,2.4374374374374375,0.026926520936268267,25.491,4.509,23.587435384045442,0.15030000000000002,0.21720864932240558,0.004677755033527135,0.11524416582665081,0.1154084728116438,0.107854636717788
graph_049_mu_0_4_node_54,17,0.0,0.0006865914940264975,0.38158899923605805,2.6206206206206204,0.014637247932691113,14.409,2.591,13.4121337995338,0.15241176470588236,0.057225809565068356,0.002885304144652304,0.11985078747339617,0.11994520228782159,0.0037066768448725924
graph_049_mu_0_4_node_55,28,0.06349206349206349,0.001658910259679997,0.40775510204081633,2.4524524524524525,0.026284251921434278,24.041,3.959,22.04501982506657,0.14139285714285715,0.17099853641941395,0.004184717452874766,0.10565818189801339,0.10580246366123099,0.09510626074967267
graph_049_mu_0_4_node_56,57,0.16026936026936026,0.004576050204520906,0.45616438356164385,2.1921921921921923,0.0812109111973772,51.515,5.485,44.90487840910296,0.0962280701754386,0.10853678254827183,0.005906139476883971,0.061885695482259785,0.062085862999114554,0.17171626294839737
graph_049_mu_0_4_node_57,22,0.2727272727272727,0.0006269320997062247,0.39690107270560193,2.5195195195195197,0.0322491345816109,19.874,2.126,17.497757936507938,0.09663636363636363,0.0645246432924707,0.002220614697574906,0.06221479294420471,0.06229231213598366,0.09324192291607969
graph_049_mu_0_4_node_58,34,0.16934046345811052,0.0018622407278940062,0.4174676138737986,2.3953953953953953,0.03641901413211418,30.567,3.433,26.87238543956044,0.10097058823529412,0.11622588464230922,0.003583200899182927,0.06583339418238573,0.06595859686125741,0.1531420904457327
graph_049_mu_0_4_node_59,26,0.15076923076923077,0.0013020642959896429,0.3991210547343188,2.5055055055055053,0.026614844409337018,22.907,3.093,20.541203535353535,0.11896153846153845,0.08392306749791305,0.003254261785446788,0.08227985377685351,0.08239260890980847,0.08293195364344406
graph_049_mu_0_4_node_60,24,0.14855072463768115,0.0009079921383159705,0.3964285714285714,2.5225225225225225,0.028078148701397052,21.473,2.527,19.024387878787877,0.10529166666666666,0.045838238569359833,0.0027327803185998372,0.06962364226574752,0.0697157774926388,0.06323305240790081
graph_049_mu_0_4_node_61,27,0.19658119658119658,0.0012282678036037414,0.4026602176541717,2.4834834834834836,0.03689929437177062,23.837,3.163,21.327208541458543,0.11714814814814815,0.09640403108203943,0.003302158499334051,0.08033616556444123,0.08045147791226077,0.09588041644567019
graph_049_mu_0_4_node_62,19,0.13450292397660818,0.0006335898158113883,0.38100686498855835,2.6246246246246248,0.017851279333570176,16.667,2.333,15.04625029137529,0.12278947368421052,0.12040940805149028,0.002449807685691323,0.08590720334582402,0.08599224238955504,0.09760202349003536
graph_049_mu_0_4_node_63,20,0.06315789473684211,0.000909910355804319,0.3867595818815331,2.5855855855855854,0.017628300766282,17.345,2.655,15.805109779109777,0.13275,0.11336098120808157,0.002836316518246346,0.09642436256360225,0.09652112887583005,0.0719937521366612
graph_049_mu_0_4_node_64,23,0.07509881422924901,0.0011056205090595474,0.39658594680428744,2.5215215215215214,0.02228110678251067,19.874,3.126,18.142969471868,0.1359130434782609,0.13191184363930936,0.003348461769443382,0.09958199563598123,0.09969592661188152,0.08288826438929317
graph_049_mu_0_4_node_65,52,0.11010558069381599,0.004605033200100264,0.4475806451612903,2.234234234234234,0.05277982882143368,47.304,4.696,41.02387853883527,0.09030769230769231,0.08977265278209967,0.00501491349625791,0.057117795465979906,0.0572891743535295,0.15791062056635333
graph_049_mu_0_4_node_66,24,0.11231884057971014,0.00125261041331367,0.404126213592233,2.4744744744744747,0.026286368498512763,20.857,3.143,18.936933133533138,0.13095833333333334,0.08452784774817035,0.003309794779388444,0.09404640400739471,0.09416096289656434,0.06857617854493557
graph_049_mu_0_4_node_67,15,0.02857142857142857,0.0005389271579220133,0.38144329896907214,2.6216216216216215,0.015210824097532551,12.378,2.622,11.799607226107227,0.1748,0.034202909881605494,0.0029724344137843327,0.1475063393778564,0.14760187062560035,0.010539586766892687
graph_049_mu_0_4_node_68,20,0.07368421052631578,0.00077624255716525,0.39501779359430605,2.5315315315315314,0.023688127499326403,17.058,2.942,15.764332667332667,0.14709999999999998,0.05592463368518143,0.003144630522564528,0.11152943735702357,0.11163664994832055,0.03705132562402014
graph_049_mu_0_4_node_69,17,0.029411764705882353,0.0007058224989736157,0.3786959818043973,2.640640640640641,0.014422186669337304,13.992,3.008,13.362436774336773,0.17694117647058824,0.06234020467940593,0.0033431654251069097,0.15062950231309497,0.15073909173819847,0.015156160193570422
graph_049_mu_0_4_node_70,31,0.11822660098522167,0.00160251306957917,0.4018503620273532,2.4884884884884886,0.024754453126422733,27.811,3.189,24.519227158273438,0.10287096774193549,0.14055872272664288,0.003364701440431187,0.06771155284361977,0.0678278439360621,0.16036394030364368
graph_049_mu_0_4_node_71,58,0.1266233766233766,0.005055879774807367,0.46036866359447004,2.1721721721721723,0.07161744306191971,51.224,6.776,45.60155456638422,0.11682758620689655,0.1949978378904135,0.007135594069374038,0.08004530275285225,0.08029244002333907,0.19989984696231364
graph_049_mu_0_4_node_72,43,0.14878048780487804,0.002700705527152867,0.43265482893027285,2.3113113113113113,0.04776724126176846,38.756,4.244,33.93026609477124,0.09869767441860465,0.11337736639113902,0.004474986558482469,0.06392525195696976,0.0640800701550148,0.16025864144396842
graph_049_mu_0_4_node_73,17,0.029411764705882353,0.0006611282382458419,0.3837879369957741,2.6056056056056054,0.016068054187759268,14.372,2.628,13.409548276723276,0.15458823529411767,0.07029971013727933,0.0029518963174154666,0.12284489247509842,0.1229406533136191,0.012159432711492094
graph_049_mu_0_4_node_74,31,0.11397849462365592,0.0016339931637557945,0.41816659690246966,2.3913913913913913,0.04108476215788389,27.411,3.589,24.464328396358543,0.11577419354838707,0.07175796641231955,0.0038319316811114266,0.07906590724005154,0.07919675999302095,0.08134897428853366
graph_049_mu_0_4_node_75,32,0.1028225806451613,0.0019289849569145512,0.4169449081803005,2.3983983983983985,0.03507656193301698,27.745,4.255,25.194355990277355,0.13296875,0.12332423543593841,0.004454841305675119,0.09600693326706962,0.09616202720127563,0.09374513201977984
graph_049_mu_0_4_node_76,57,0.12727272727272726,0.0051335638193619245,0.4534725374489333,2.205205205205205,0.06680052494434652,50.481,6.519,44.82819112020951,0.11436842105263159,0.18851102985571636,0.00685974512549105,0.07781252090952484,0.07805029700769114,0.19945862543819107
graph_049_mu_0_4_node_77,20,0.042105263157894736,0.0008820272639700372,0.39330708661417324,2.5425425425425425,0.019323291356751073,16.875,3.125,15.747761759482348,0.15625,0.11356319445391914,0.0034509336000170883,0.12318744858894783,0.12330131825189457,0.04087821669297284
graph_049_mu_0_4_node_78,18,0.0196078431372549,0.0007849429470816239,0.3881118881118881,2.5765765765765765,0.018002773666743643,15.249,2.751,14.193101573426574,0.15283333333333335,0.06944810799019342,0.0030961327134660815,0.12017691931257149,0.12027716380157734,0.01791078651680075
graph_049_mu_0_4_node_79,18,0.0915032679738562,0.0006892825685876294,0.384526558891455,2.6006006006006004,0.016410384980111506,15.471,2.529,14.217743256743255,0.1405,0.1132171621538505,0.00272452428830477,0.10477498737144914,0.10486715405242274,0.06331342939744325
graph_049_mu_0_4_node_80,18,0.05228758169934641,0.0006883086751359706,0.38071646341463417,2.6266266266266265,0.0154583702441052,15.52,2.48,14.227984415584414,0.13777777777777778,0.0749266488162419,0.0027569217152512556,0.10257208632447012,0.10266246826095747,0.03433582800312021
graph_049_mu_0_4_node_81,26,0.033846153846153845,0.001543646678262651,0.4018503620273532,2.4884884884884886,0.021903627065982957,22.306,3.694,20.481371203035685,0.1420769230769231,0.11663619095751204,0.004110487589950893,0.10738190505798254,0.10751652472585907,0.05228114859197602
graph_049_mu_0_4_node_82,19,0.09941520467836257,0.0007301453547880067,0.38482280431432975,2.5985985985985987,0.018119521767218014,16.48,2.52,15.019168964368964,0.1326315789473684,0.07764620469870988,0.0026537140954430473,0.09595415184329534,0.09604599819004742,0.05587762832535243
graph_049_mu_0_4_node_83,32,0.0907258064516129,0.0017808508129502976,0.421875,2.3703703703703702,0.03902616860048286,28.208,3.792,25.237284967320257,0.1185,0.07195162397747897,0.004054744046577138,0.08159074804760018,0.0817289982331607,0.07525539055437867
graph_049_mu_0_4_node_84,26,0.08333333333333333,0.0012403740906822833,0.3958003169572108,2.5265265265265264,0.02263715262156052,22.561,3.439,20.49871119119099,0.13226923076923078,0.17900989933267852,0.003555945594106061,0.09535243667499077,0.09547778417617585,0.11950390866319785
graph_049_mu_0_4_node_85,16,0.054945054945054944,0.0004119630613548208,0.37970353477765106,2.6336336336336337,0.015160853733274991,13.771,2.229,12.656692352092351,0.1393125,0.08026120310065235,0.0023825166977625425,0.10371856722987158,0.10379980094211338,0.042443165159856196
graph_049_mu_0_4_node_86,23,0.13333333333333333,0.0007691966721178558,0.3878105590062112,2.5785785785785786,0.021376217464759355,20.243,2.757,18.18695440947941,0.1198695652173913,0.11225657164139584,0.0028749452445382844,0.08297570731038222,0.08307620936453548,0.0958777800729922
graph_049_mu_0_4_node_87,27,0.1452991452991453,0.0013294875302867905,0.39548693586698336,2.5285285285285286,0.022174129898707647,23.981,3.019,21.34804459159262,0.11181481481481481,0.16430756985857514,0.0031196146737204815,0.07561873072339804,0.07572880047611398,0.15881220782907116
graph_049_mu_0_4_node_88,34,0.044563279857397504,0.002625095113730568,0.4190436241610738,2.3863863863863863,0.03102547779068444,29.465,4.535,26.76422841682303,0.13338235294117645,0.15815247480901923,0.004940725027008778,0.09725110738952326,0.09741640303291975,0.09560619249997854
graph_049_mu_0_4_node_89,36,0.09682539682539683,0.0023476626634081343,0.43097497842968074,2.32032032032032,0.04493630053110817,31.609,4.391,28.359149049093325,0.12197222222222223,0.08825113537491346,0.004684402783611419,0.08502871819459236,0.08518880432044972,0.08879322774506668
graph_049_mu_0_4_node_90,23,0.02766798418972332,0.0011978998606063228,0.39548693586698336,2.5285285285285286,0.020468697179728736,19.393,3.607,18.098562167154313,0.15682608695652175,0.046745902811530515,0.004153959351028386,0.12495027480887162,0.125081701999562,0.017506394400049908
graph_049_mu_0_4_node_91,27,0.1282051282051282,0.0013674585576596674,0.4109419991772933,2.4334334334334335,0.03628866976259003,23.376,3.624,21.27562285875889,0.13422222222222221,0.11030111224402832,0.003783829565566184,0.09727248673506696,0.09740457501308396,0.0823898555055978
graph_049_mu_0_4_node_92,22,0.021645021645021644,0.0010700214263007605,0.4013660104459622,2.4914914914914914,0.02265575222738876,18.25,3.75,17.28786195484942,0.17045454545454547,0.0731922965895022,0.0042630543268044946,0.14161118255122704,0.14174780306592305,0.018936151812050515
graph_049_mu_0_4_node_93,23,0.11857707509881422,0.0008835494320002416,0.3981666002391391,2.5115115115115114,0.028707185494603143,20.427,2.573,18.213538888888888,0.11186956521739132,0.05100262455408871,0.00275074959200305,0.07540262699674466,0.07549643071485625,0.05700453864838499
graph_049_mu_0_4_node_94,27,0.10541310541310542,0.0013099817310928648,0.4141791044776119,2.4144144144144146,0.03692436268756255,23.217,3.783,21.262084296585765,0.14011111111111108,0.0872737863468953,0.004031452518903444,0.10377610904368077,0.10391398076480815,0.05958800382574212
graph_049_mu_0_4_node_95,19,0.1111111111111111,0.0007092090277696071,0.38393543428132204,2.6046046046046047,0.017854204065961117,16.481,2.519,15.019037731712732,0.13257894736842107,0.10806242470480944,0.0026783100353112675,0.09585032372233708,0.0959421337786106,0.07566219053261512
graph_049_mu_0_4_node_96,22,0.08658008658008658,0.0008807055969448066,0.39753282928770395,2.5155155155155153,0.024973873294960855,18.926,3.074,17.349232356532358,0.13972727272727273,0.08291556531612806,0.003240832423873828,0.10356646857853263,0.10367849959011564,0.05194046928231084
graph_049_mu_0_4_node_97,49,0.15448658649398705,0.003551192912754506,0.4383501535761299,2.2812812812812813,0.05885539593875277,43.73,5.27,38.590177640433815,0.10755102040816325,0.16057820675610557,0.005521299787483578,0.07161833039323678,0.07181055974981754,0.1885087059412589
graph_049_mu_0_4_node_98,20,0.05263157894736842,0.0008032514901663921,0.38467462456680784,2.5995995995995997,0.018736988167453443,16.983,3.017,15.762435397935398,0.15085,0.11019109650578494,0.003268867571461257,0.11717586630400868,0.11728580542167381,0.04867005753465371
graph_049_mu_0_4_node_99,25,0.06,0.0013308585212339432,0.4013660104459622,2.4914914914914914,0.02409838082272659,21.122,3.878,19.664963960532074,0.15512,0.11744231038118923,0.00421887652188269,0.12165505595764986,0.12179636122512412,0.05096539330458473
graph_049_mu_0_4_node_100,21,0.06666666666666667,0.0007793210483521657,0.39611419508326723,2.5245245245245247,0.024872156407300335,18.041,2.959,16.561369463869465,0.1409047619047619,0.08554614809295673,0.0030997543652434914,0.10451720093032663,0.1046250400448811,0.05451878730232397
graph_049_mu_0_4_node_101,31,0.06236559139784946,0.002150003404848978,0.40478119935170176,2.4704704704704703,0.025800291603833455,26.548,4.452,24.39525916455651,0.14361290322580647,0.1622033963592447,0.004810606472948924,0.10934590512088892,0.10950814284963928,0.08156267178967981
graph_049_mu_0_4_node_102,35,0.11932773109243698,0.002333396867254495,0.4190436241610738,2.3863863863863863,0.04504645207827641,30.86,4.14,27.5887904626763,0.11828571428571427,0.0826510935977068,0.004450734859736544,0.08153431580956552,0.08168525883424302,0.08391283809176647
graph_049_mu_0_4_node_103,17,0.07352941176470588,0.0006192676133401723,0.37826580840590684,2.6436436436436437,0.01554523665206423,14.717,2.283,13.453831257631256,0.13429411764705884,0.09980379501543127,0.002407535425280412,0.09812263692496077,0.09820584248792416,0.06262766853997014
