,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_4_node_10,20,0.042105263157894736,0.0009436256189724705,0.3906922174423152,2.5595595595595597,0.01977990240441383,18.01,1.99,17.18996870939518,0.0995,0.01880652092157205,0.002323864363530144,0.07745962517677708,0.07753321318966863,0.01825500366745772
graph_033_mu_0_4_node_11,27,0.043333333333333335,0.0013025596011545348,0.4016887816646562,2.4894894894894897,0.027541863171169537,24.492,2.508,23.19368809201466,0.09288888888888888,0.09040229800835155,0.002740876650929567,0.06903575960467159,0.06912851528078032,0.05933227187464442
graph_033_mu_0_4_node_12,22,0.05627705627705628,0.0010523374934613698,0.39611419508326723,2.5245245245245247,0.022856485950477942,19.99,2.01,18.91876649022632,0.09136363636363636,0.048006924084232065,0.002233042500108218,0.06760793510009273,0.0676822734844976,0.034245211173556105
graph_033_mu_0_4_node_13,18,0.0392156862745098,0.0007440236831228776,0.3885647607934656,2.5735735735735736,0.01856071491354171,16.102,1.898,15.462537162837164,0.10544444444444444,0.04691679990241583,0.002092701043429704,0.08375884608145477,0.08382902835556712,0.02138729316656089
graph_033_mu_0_4_node_14,21,0.06666666666666667,0.0009910355434671024,0.3964285714285714,2.5225225225225225,0.022204684955381703,18.861,2.139,18.038314011723575,0.10185714285714285,0.09885584267440958,0.0023291415701680875,0.0795179856298071,0.07959708167274476,0.04538358464970817
graph_033_mu_0_4_node_15,37,0.24201680672268908,0.0017134908933745111,0.41469489414694893,2.4114114114114114,0.051319203468415606,34.916,2.084,31.899525341325344,0.05632432432432432,0.05855329618544459,0.0021878209019106213,0.03507167872525946,0.03514883622034663,0.11519694127733143
graph_033_mu_0_4_node_16,22,0.03463203463203463,0.0010666139250307778,0.3978494623655914,2.5135135135135136,0.02456461054961829,19.702,2.298,18.89112169025505,0.10445454545454545,0.02876821840603576,0.0026639712855669093,0.08338278056923121,0.08346775056975227,0.01269115228730042
graph_033_mu_0_4_node_17,27,0.11666666666666667,0.001318661100589148,0.39346199291059475,2.5415415415415414,0.02285548956830451,24.96,2.04,23.247846102426987,0.07555555555555556,0.10644893866497404,0.0021505576426100867,0.05156875671443076,0.05164423080467063,0.10199602608466578
graph_033_mu_0_4_node_18,27,0.09666666666666666,0.0012956365958170324,0.3981666002391391,2.5115115115115114,0.024545910981326274,24.855,2.145,23.23069688488756,0.07944444444444444,0.08631676671136268,0.002243109356167268,0.0550017520118594,0.05508110557787703,0.08454677403494548
graph_033_mu_0_4_node_19,33,0.10967741935483871,0.0019809471371449996,0.404126213592233,2.4744744744744747,0.028663472106924968,30.474,2.526,28.377292059192097,0.07654545454545453,0.11726497384270018,0.0026063431791870464,0.052263561441057885,0.05235702376595472,0.11994253149929696
graph_033_mu_0_4_node_20,26,0.04,0.0015417577138586013,0.3964285714285714,2.5225225225225225,0.023113686312479006,23.744,2.256,22.36094843257877,0.08676923076923078,0.08380912882369497,0.002458935890591705,0.06324067065876074,0.06332411346779701,0.05214701293660881
graph_033_mu_0_4_node_21,22,0.06060606060606061,0.0011222187994211418,0.3939274447949527,2.5385385385385386,0.022180754686939124,19.904,2.096,18.90709750592545,0.09527272727272729,0.10745120748053533,0.0022159864642482294,0.07145820355085553,0.07153571860456745,0.061348816850546876
graph_033_mu_0_4_node_22,32,0.19080459770114944,0.0015638596135520595,0.40875613747954176,2.4464464464464464,0.037913390067940055,30.027,1.973,27.585276057276054,0.06165625,0.054580479822946275,0.002073839058927224,0.03925789518645711,0.0393309227267563,0.09396941433717745
graph_033_mu_0_4_node_23,30,0.08045977011494253,0.0015723102925971324,0.40976210008203445,2.4404404404404403,0.034435431185210315,28.122,1.878,25.87000224775225,0.0626,0.028178024297458953,0.0020529606870665776,0.04008783112618847,0.04015733675140014,0.05658865428548422
graph_033_mu_0_4_node_24,20,0.015789473684210527,0.0010275469540362236,0.38690937257939584,2.5845845845845847,0.017302964914208182,18.16,1.84,17.20927442981855,0.092,0.017678795015154892,0.0021465631224643384,0.06908792872361329,0.06915597718655465,0.013024602441748984
graph_033_mu_0_4_node_25,25,0.09090909090909091,0.0010648266319256722,0.38660990712074306,2.5865865865865865,0.02111342072255878,23.018,1.982,21.52165902030976,0.07928,0.11432338391843799,0.0020720695851221935,0.05506795024866837,0.05514127118669522,0.09557898000512134
graph_033_mu_0_4_node_26,30,0.11264367816091954,0.001678904178850002,0.40925850061450225,2.4434434434434436,0.032369803736133705,27.466,2.534,25.782284479581307,0.08446666666666666,0.08886924925555457,0.002630450910337396,0.0598557191614357,0.05994945664892043,0.07933795116576181
graph_033_mu_0_4_node_27,33,0.06451612903225806,0.00193720175671226,0.4197478991596639,2.3823823823823824,0.038222152183376136,30.212,2.788,28.35070447442135,0.08448484848484848,0.06938570976932158,0.0029534797877275995,0.0599231824127929,0.06002631815371848,0.07049623006927452
graph_033_mu_0_4_node_28,16,0.025,0.0006596379960367133,0.378839590443686,2.6396396396396398,0.014240734346038302,14.242,1.758,13.743389144189145,0.109875,0.028133659753835246,0.0019465770819807888,0.08969716306576718,0.08976216578253872,0.011522803755643483
graph_033_mu_0_4_node_29,23,0.09486166007905138,0.0011032706248060666,0.390539483971853,2.5605605605605604,0.022115488319734176,20.907,2.093,19.773049517149516,0.091,0.06721236126628344,0.0021775547258649055,0.0667001725714724,0.06677758273622425,0.04849782047221882
graph_033_mu_0_4_node_30,26,0.1076923076923077,0.0013177165966502826,0.39800796812749006,2.5125125125125125,0.025374716273912204,23.997,2.003,22.381982081317375,0.07703846153846153,0.09915926257987784,0.002070256102939767,0.05266309121712731,0.052737194472838395,0.0997953439400752
graph_033_mu_0_4_node_31,24,0.13043478260869565,0.0010677918634704193,0.40024038461538464,2.4984984984984986,0.02541218695444964,22.16,1.84,20.671363170163172,0.07666666666666666,0.07029797751446057,0.0019147948117251225,0.052304670199407044,0.052372741614051366,0.07610037557577337
graph_033_mu_0_4_node_32,22,0.025974025974025976,0.001086248676244877,0.39176470588235296,2.5525525525525525,0.021102185684901163,19.7,2.3,18.8900402811327,0.10454545454545455,0.027846018597362233,0.0027016740042140166,0.08321676664248312,0.08330181105502167,0.014550229932549067
graph_033_mu_0_4_node_33,21,0.10952380952380952,0.0009424207469240371,0.38766006984866125,2.5795795795795797,0.019789592793673396,19.372,1.628,18.105985760318116,0.07752380952380952,0.085545590114575,0.0017141241683224311,0.05352529844178882,0.05358552211660081,0.07846909715070388
graph_033_mu_0_4_node_34,45,0.05094130675526024,0.004018823876129803,0.43116098403107467,2.319319319319319,0.04541722029095584,41.396,3.604,38.64838340441625,0.0800888888888889,0.08915881576395476,0.003974059721476176,0.05686390873703632,0.0569972491895804,0.08608148804402718
graph_033_mu_0_4_node_35,36,0.1586452762923351,0.001999590741724218,0.4114497528830313,2.4304304304304303,0.0361848697799926,33.614,2.386,30.986108338720104,0.06627777777777777,0.09301255988852852,0.0024776349541944472,0.043098927809401825,0.043187239711798636,0.13022292730363721
graph_033_mu_0_4_node_36,19,0.022058823529411766,0.0007147058936613305,0.3843786071565987,2.6016016016016015,0.01665159819260498,17.151,1.849,16.338921668609167,0.09731578947368422,0.030820414968368605,0.0021166727277721832,0.07480896633212976,0.0748773428761454,0.023687181848166386
graph_033_mu_0_4_node_37,23,0.1380952380952381,0.0009271669616569132,0.38202676864244745,2.6176176176176176,0.01681844440767779,21.329,1.671,19.830852175602175,0.07265217391304349,0.09454439035176634,0.0017233221912343335,0.04867095914619135,0.04873278172386836,0.10067074895705767
graph_033_mu_0_4_node_38,26,0.16,0.0011878244250275842,0.3996,2.5025025025025025,0.028333752391544054,24.159,1.841,22.40609708853238,0.07080769230769232,0.0777886190318652,0.0019027635063977246,0.04702068443940253,0.047088802772975086,0.09710297195030464
graph_033_mu_0_4_node_39,34,0.0855614973262032,0.002123055866888877,0.41816659690246966,2.3913913913913913,0.04309220050189953,31.228,2.772,29.215759711779448,0.08152941176470588,0.05000061787376973,0.0029998370172771944,0.057003930724361995,0.05710648334694484,0.05446981461017678
graph_033_mu_0_4_node_40,21,0.16666666666666666,0.0007489578231342647,0.38482280431432975,2.5985985985985987,0.02114488147190938,19.572,1.428,18.13765780885781,0.068,0.04972061191642209,0.0014833770784950012,0.044548569117200926,0.04460140357670377,0.06852533464527372
graph_033_mu_0_4_node_41,22,0.08658008658008658,0.0008703246076808322,0.4028225806451613,2.4824824824824825,0.02772834854819161,20.161,1.839,18.937469047619047,0.08359090909090909,0.04670332263792443,0.0019453749950418015,0.05904086548597934,0.05910888969221905,0.0481756726271483
graph_033_mu_0_4_node_42,31,0.08866995073891626,0.00180498621302233,0.4062627084180561,2.4614614614614614,0.028600153038124847,28.33,2.67,26.634772780015897,0.08612903225806451,0.1353326416904351,0.002768910384466367,0.06163848344460794,0.06173724813759795,0.10509239245013087
graph_033_mu_0_4_node_43,28,0.10846560846560846,0.0012583187115187287,0.4153846153846154,2.4074074074074074,0.03972413738808135,25.649,2.351,24.07247436294356,0.08396428571428571,0.04346667703541942,0.0025386837218022043,0.059437608876609385,0.059524575872656464,0.0495586850954562
graph_033_mu_0_4_node_44,30,0.12169312169312169,0.0014831260158823913,0.408255006129955,2.4494494494494496,0.03302473648974379,27.594,2.406,25.795775430451897,0.0802,0.09350638658091702,0.0024987641544505054,0.05567425572533277,0.05576326693295174,0.09146015994973462
graph_033_mu_0_4_node_45,26,0.055384615384615386,0.0014804093622875862,0.3986432561851556,2.5085085085085086,0.0243034846388994,23.315,2.685,22.313804582534765,0.10326923076923078,0.10851472379484378,0.002805931952092618,0.08076273403504504,0.08086201607580326,0.05526510530690054
graph_033_mu_0_4_node_46,23,0.03557312252964427,0.0011130353053565496,0.39627132090440303,2.5235235235235236,0.024551661746571123,20.664,2.336,19.753160961643275,0.10156521739130435,0.033163665661153016,0.002639070441172973,0.07966253973943972,0.07974891870201381,0.018590934051545775
graph_033_mu_0_4_node_47,25,0.07333333333333333,0.0011911742442506468,0.3951740506329114,2.5305305305305303,0.02400091110039531,23.461,1.539,21.60011031982723,0.061560000000000004,0.024051360350533145,0.0016827255696309558,0.0394559571115786,0.039512909100474926,0.04617028874303033
graph_033_mu_0_4_node_48,27,0.09971509971509972,0.0014672566605718027,0.40396279822078446,2.4754754754754753,0.028532379786451647,24.482,2.518,23.191879823852616,0.09325925925925926,0.0986601689024537,0.0026131809314916734,0.06920410119665575,0.0692972268247851,0.06616338116507849
graph_033_mu_0_4_node_49,26,0.08307692307692308,0.0012937212461113887,0.40808823529411764,2.4504504504504503,0.033284839904276255,23.654,2.346,22.34338137254902,0.09023076923076923,0.04237260044904961,0.0025386233430735377,0.0659276389171126,0.06601440842426054,0.04234310244527246
graph_033_mu_0_4_node_50,26,0.11384615384615385,0.0012233391196949635,0.39880239520958083,2.5075075075075075,0.030385182168110647,24.212,1.788,22.41766176046176,0.06876923076923078,0.03608290659736977,0.0019073736982936273,0.04532734865842217,0.045393508175458466,0.05459304759615216
graph_033_mu_0_4_node_51,31,0.08817204301075268,0.0017993589351035335,0.40396279822078446,2.4754754754754753,0.031098200585167487,28.196,2.804,26.62285010849574,0.09045161290322581,0.10775005044189039,0.0029150149534266393,0.06613599729651945,0.06623970812662858,0.0796017097631919
graph_033_mu_0_4_node_52,27,0.07977207977207977,0.0014977082980122557,0.40976210008203445,2.4404404404404403,0.03176206921106079,24.457,2.543,23.18898820680094,0.09418518518518518,0.06293574953614035,0.002696334159940883,0.07011629784364058,0.07021034670193527,0.04884171773101692
graph_033_mu_0_4_node_53,35,0.0957983193277311,0.0021418694525624014,0.4183417085427136,2.3903903903903903,0.04119472428735654,32.488,2.512,30.106271556058324,0.07177142857142857,0.050336468867426,0.0026847292565061326,0.0478759610926854,0.047968920533101554,0.07580561428454308
graph_033_mu_0_4_node_54,33,0.04734848484848485,0.002371860193156636,0.41298057048367093,2.4214214214214214,0.030416348230047668,30.279,2.721,28.36682927996963,0.08245454545454545,0.06773983498140781,0.003004597638229114,0.05893107401878062,0.05903172969969982,0.055108793192413914
graph_033_mu_0_4_node_55,33,0.07386363636363637,0.0021700085135489666,0.4138359569179785,2.4164164164164164,0.03373644930770383,30.481,2.519,28.37811736099298,0.07633333333333332,0.04113254990363049,0.0027206930826183867,0.052144701409958326,0.052237904774338734,0.05577915633405872
graph_033_mu_0_4_node_56,14,0.01098901098901099,0.00047031643319000793,0.375,2.6666666666666665,0.013712074460092618,12.647,1.353,12.060222222222222,0.09664285714285714,0.01260896346432493,0.0015801243678773423,0.07391700597304313,0.07396704146700776,0.0058908943277608435
graph_033_mu_0_4_node_57,27,0.11396011396011396,0.001531114382515541,0.4013660104459622,2.4914914914914914,0.025984257445535647,24.62,2.38,23.20461315905457,0.08814814814814816,0.13505591858353883,0.0024507289133511214,0.06368706241764875,0.06377509380271698,0.10086078140389683
graph_033_mu_0_4_node_58,26,0.07692307692307693,0.0012868686698898997,0.3994402239104358,2.5035035035035036,0.027472497852700423,24.261,1.739,22.425228860028863,0.06688461538461539,0.028609768227132116,0.0018782529455997317,0.04372600449440307,0.0437903533183976,0.044163003067321585
graph_033_mu_0_4_node_59,26,0.09230769230769231,0.0013071639371857909,0.40675895765472314,2.4584584584584586,0.029607556187767232,23.729,2.271,22.35048987352517,0.08734615384615385,0.07950835453120775,0.002356628506978406,0.06280746307844397,0.06289146382084863,0.06549546544277635
graph_033_mu_0_4_node_60,36,0.049910873440285206,0.0025164058310276466,0.4145228215767635,2.4124124124124124,0.031270499335484876,32.718,3.282,30.901263321543624,0.09116666666666666,0.1427856714737424,0.003449655839677429,0.06700482659073183,0.0671262164433156,0.09981216256878772
graph_033_mu_0_4_node_61,44,0.11382113821138211,0.0028997447288368018,0.42893945899527697,2.3313313313313313,0.05299717744520545,41.125,2.875,37.838851992726916,0.06534090909090909,0.05755082816669212,0.0030729881853899083,0.04232126588944345,0.042427699513659906,0.10117246917763063
graph_033_mu_0_4_node_62,17,0.03676470588235294,0.0007324631595872314,0.3906922174423152,2.5595595595595597,0.0180832045768855,15.123,1.877,14.597991322566322,0.11041176470588235,0.022752336055434908,0.0021336043755771595,0.09034173779690943,0.09041113940657138,0.013733816506647546
graph_033_mu_0_4_node_63,33,0.05806451612903226,0.002084402385846972,0.4192194712547209,2.3853853853853852,0.034983143494962475,29.896,3.104,28.325558592132502,0.09406060606060607,0.13160161713570784,0.0032150341842758627,0.07001207894684669,0.07012687646839776,0.08832157766963182
graph_033_mu_0_4_node_64,27,0.08666666666666667,0.0013119130582905313,0.4008828250401284,2.4944944944944947,0.02594535227592222,25.034,1.966,23.25622968003359,0.0728148148148148,0.09749530517532147,0.0020298415573672974,0.04893120938259984,0.04900395050662716,0.10560606652298417
graph_033_mu_0_4_node_65,28,0.04497354497354497,0.0018687041554349274,0.4020120724346076,2.4874874874874875,0.025858379589375268,25.433,2.567,24.060275287071402,0.09167857142857143,0.035488597296613245,0.002970115823447939,0.06884895963301582,0.06894389524437422,0.025472598316515587
graph_033_mu_0_4_node_66,24,0.11594202898550725,0.0012102320712167427,0.3953304313415117,2.5295295295295297,0.02544734294221249,21.722,2.278,20.619081318681317,0.09491666666666666,0.12214125980221746,0.002341903381355919,0.07088546499939691,0.07096971194058974,0.08035805231582717
graph_033_mu_0_4_node_67,23,0.05928853754940711,0.0011419283555386616,0.39705882352941174,2.5185185185185186,0.024756609431428375,20.578,2.422,19.741638130252102,0.10530434782608696,0.13001622850948485,0.002486555729001819,0.08316502095647306,0.08325457677326253,0.0606061182215244
graph_033_mu_0_4_node_68,20,0.042105263157894736,0.0009128604078462494,0.38393543428132204,2.6046046046046047,0.018392858173044868,17.873,2.127,17.174169020521965,0.10635,0.0245746158356791,0.0024658271027759556,0.08540114775413898,0.08547979459630713,0.016389501453404696
graph_033_mu_0_4_node_69,20,0.04736842105263158,0.000978360649402052,0.38601236476043277,2.5905905905905904,0.017215345758432015,18.163,1.837,17.208360417360417,0.09185,0.06744648112077126,0.0020014205139122533,0.06840396316697762,0.06847190174423992,0.04095285392381173
graph_033_mu_0_4_node_70,32,0.05241935483870968,0.0021446129584222046,0.42258883248730966,2.3663663663663663,0.03715578629348595,28.547,3.453,27.442871521310387,0.10790625,0.03679518850713542,0.004029217363439444,0.08726561988433519,0.08739327791279734,0.028351355551257184
graph_033_mu_0_4_node_71,19,0.06432748538011696,0.0007395765243267896,0.3858632676709154,2.5915915915915915,0.019998468528445185,17.0,2.0,16.3171684981685,0.10526315789473685,0.08425457019376097,0.0020675896189111934,0.08300615384615385,0.08308010822382397,0.03955611345354288
graph_033_mu_0_4_node_72,15,0.0380952380952381,0.0005178625619812327,0.38115223197252956,2.6236236236236237,0.015594823713572287,13.378,1.622,12.89178658841159,0.10813333333333335,0.01886609168306303,0.0018634584414763263,0.08805425473705188,0.08811423015740397,0.010360208576884642
graph_033_mu_0_4_node_73,20,0.07368421052631578,0.0008368188984585944,0.3881118881118881,2.5765765765765765,0.019566432869798363,18.451,1.549,17.248552947052943,0.07745,0.04620275458746919,0.0016953316505787252,0.05341016813080217,0.05346746887924112,0.04458225830812118
graph_033_mu_0_4_node_74,26,0.07692307692307693,0.0015386123353406207,0.3978494623655914,2.5135135135135136,0.024197084292250544,23.445,2.555,22.323500190427055,0.09826923076923076,0.1435461250484938,0.002637293086500787,0.07469517910918838,0.0747896640843897,0.08031218255989386
graph_033_mu_0_4_node_75,27,0.10541310541310542,0.0013500978238648832,0.4008828250401284,2.4944944944944947,0.03239969165071134,24.909,2.091,23.23701953046953,0.07744444444444444,0.041835709014982674,0.0022351275263264585,0.05306461760021034,0.05314197685108452,0.0532156491109114
graph_033_mu_0_4_node_76,22,0.07792207792207792,0.0009611924104687226,0.38962558502340094,2.5665665665665665,0.021531928815879356,20.031,1.969,18.921883687064568,0.0895,0.08645444058928882,0.0020616963292523554,0.06526022282599853,0.06533304799679124,0.05815775169727516
graph_033_mu_0_4_node_77,35,0.09747899159663866,0.002294894938763478,0.41992433795712486,2.3813813813813813,0.04058315750632488,32.457,2.543,30.103488098025984,0.07265714285714285,0.04167623040496734,0.002747372066556232,0.04872937643222726,0.04882348031132349,0.06416327073176734
graph_033_mu_0_4_node_78,41,0.10796221322537113,0.0025261766857526766,0.4245643858903527,2.3553553553553552,0.049395149005422356,38.28,2.72,35.2666999331293,0.06634146341463415,0.05023258596982723,0.0029368481555032484,0.04319567374061916,0.04329635853126693,0.08803799439388962
graph_033_mu_0_4_node_79,27,0.1,0.0012201700460687068,0.39564356435643566,2.5275275275275275,0.02600726067856997,25.472,1.528,23.344537211318094,0.05659259259259259,0.023343455730023416,0.0016676016479276648,0.03549444413981007,0.03555099768594904,0.05359414880125435
graph_033_mu_0_4_node_80,21,0.1,0.0009287539965795783,0.39238020424194814,2.5485485485485486,0.020684262709376667,19.14,1.86,18.067238286713287,0.08857142857142856,0.07981624288639011,0.0019571627297158365,0.0641302485905517,0.06419904341111848,0.06219768165326491
graph_033_mu_0_4_node_81,28,0.11375661375661375,0.001516394675792392,0.40478119935170176,2.4704704704704703,0.02875613234326693,25.622,2.378,24.07026566570684,0.08492857142857142,0.12126433052799945,0.002464565394283918,0.0604327682766354,0.06052073204877537,0.09743389128469353
graph_033_mu_0_4_node_82,33,0.07954545454545454,0.0021752040942782293,0.4145228215767635,2.4124124124124124,0.03659762229693112,30.259,2.741,28.35603183652003,0.08306060606060606,0.04124056413897466,0.0029952623629270645,0.05860320347626551,0.058704603528393726,0.05091718555499319
graph_033_mu_0_4_node_83,25,0.10666666666666667,0.0012559726049445861,0.39690107270560193,2.5195195195195197,0.02588666453805605,23.006,1.994,21.516285547785547,0.07976000000000001,0.06339083025166951,0.0020770390618341655,0.05518390049968998,0.055257666060328045,0.06730714333475697
graph_033_mu_0_4_node_84,22,0.06315789473684211,0.0009092763596021862,0.38886726352666406,2.5715715715715715,0.01989276359589029,20.312,1.688,18.964726596279537,0.07672727272727271,0.0461005645741176,0.0018695990061275097,0.052878385159259335,0.052940829794944994,0.04787412225344225
graph_033_mu_0_4_node_85,37,0.06218487394957983,0.0024227278832462994,0.4278372591006424,2.3373373373373374,0.04409635518235429,33.294,3.706,31.735263035370426,0.10016216216216216,0.11781621365674524,0.0038596218025965037,0.07684722796811032,0.07698426752028283,0.07667692111034446
graph_033_mu_0_4_node_86,36,0.049910873440285206,0.002521539558032054,0.41590341382181517,2.4044044044044046,0.031893594825624934,32.831,3.169,30.91408910397855,0.08802777777777777,0.085296962334434,0.0035124853352281405,0.06437827442617851,0.06449548998701968,0.06669835464063727
graph_033_mu_0_4_node_87,30,0.06349206349206349,0.0016080147933936583,0.4069246435845214,2.4574574574574575,0.031202817392617623,27.553,2.447,25.791641564318038,0.08156666666666666,0.049074465354573424,0.0026148670951636603,0.05704116323586345,0.05713168818267958,0.05797147936601635
graph_033_mu_0_4_node_88,29,0.11083743842364532,0.0015893893621249007,0.4046172539489672,2.4714714714714714,0.0344990408809322,26.891,2.109,24.96950375041625,0.0727241379310345,0.032104602857624225,0.0023007047003051973,0.048930524608928536,0.04900855906116198,0.04955636311655547
graph_033_mu_0_4_node_89,23,0.09881422924901186,0.0009745519076088648,0.39721669980119284,2.5175175175175175,0.02952442512484846,21.226,1.774,19.814963053613052,0.07713043478260868,0.026653631625743936,0.0019392219031011467,0.052844023932259225,0.05290965177377409,0.03489121714395564
graph_033_mu_0_4_node_90,19,0.07017543859649122,0.0007123476978941187,0.3894736842105263,2.5675675675675675,0.02084248302655074,17.14,1.86,16.332314085914085,0.09789473684210526,0.07963523222703432,0.001953127579544386,0.07427181575268532,0.07434060061809775,0.047971328266979925
graph_033_mu_0_4_node_91,19,0.1871345029239766,0.0006992123326026783,0.3769811320754717,2.6526526526526526,0.015614751181310772,17.716,1.284,16.42755873015873,0.06757894736842106,0.06931811408828444,0.0013164074065428375,0.04417964471105462,0.04422714959644532,0.08924695758493408
graph_033_mu_0_4_node_92,25,0.05,0.001400798979320563,0.4013660104459622,2.4914914914914914,0.023742173694051138,22.738,2.262,21.492170091840567,0.09048,0.04968402462290383,0.0025212987697818515,0.067154407137279,0.06723806593023982,0.03319800287318154
graph_033_mu_0_4_node_93,28,0.10153846153846154,0.0011691383252267202,0.4008828250401284,2.4944944944944947,0.03229159799005854,26.116,1.884,24.136377622377623,0.0672857142857143,0.038160585254639105,0.0020104034198935813,0.04407465995031342,0.04414437662241468,0.0615028805197031
graph_033_mu_0_4_node_94,23,0.07509881422924901,0.0012052176195846262,0.38571428571428573,2.5925925925925926,0.018989135779956624,20.899,2.101,19.77727746534082,0.09134782608695652,0.10962695889632727,0.002218977108779453,0.06764835116844364,0.06772605497175223,0.06766096542971001
graph_033_mu_0_4_node_95,20,0.13157894736842105,0.0008023629392632792,0.39176470588235296,2.5525525525525525,0.02136891331931665,18.299,1.701,17.22083139083139,0.08505,0.07849658183201716,0.0017569509574526766,0.06045046818628575,0.06051338534500948,0.06536440373093001
graph_033_mu_0_4_node_96,43,0.046341463414634146,0.0037001409206313045,0.43378202344767697,2.305305305305305,0.04300966659246718,39.59,3.41,36.92947979329466,0.07930232558139537,0.05259107912589519,0.0037240375973176237,0.05512746024001078,0.05525363478379277,0.0726788305349983
graph_033_mu_0_4_node_97,31,0.12473118279569892,0.0016143939089501467,0.4124690338563171,2.4244244244244246,0.04020351937446534,28.547,2.453,26.655389118724415,0.07912903225806452,0.0491317980362524,0.0026214995160151514,0.05467255021852881,0.05476330349419502,0.05813427786901483
graph_033_mu_0_4_node_98,14,0.03296703296703297,0.00042721937463687616,0.3754227733934611,2.6636636636636637,0.014891605641156035,12.587,1.413,12.050634343434343,0.10092857142857142,0.015450644303420837,0.0016487374563330668,0.07913089720736778,0.07918314906000821,0.00849303409588333
graph_033_mu_0_4_node_99,17,0.03676470588235294,0.0006351441950761642,0.38115223197252956,2.6236236236236237,0.016688067115812413,15.454,1.546,14.641647582972583,0.09094117647058823,0.0394718699358486,0.0016973054435970704,0.06733629742238438,0.06739347436537561,0.020678784341153143
graph_033_mu_0_4_node_100,28,0.08923076923076922,0.0014960187919530472,0.39737470167064437,2.5165165165165164,0.02442506522697559,25.729,2.271,24.080575263951733,0.08110714285714286,0.10462931722298839,0.002346298711629567,0.05652892771650818,0.056612940995587495,0.09551451540932168
graph_033_mu_0_4_node_101,21,0.04285714285714286,0.0009490810072645765,0.40056134723336007,2.4964964964964964,0.0250421491234035,18.744,2.256,18.02582191142191,0.10742857142857143,0.033197913627847644,0.002481614538020397,0.0859231705693886,0.08600658660592556,0.02168387838489109
graph_033_mu_0_4_node_102,27,0.06267806267806268,0.001502933592130461,0.4054383116883117,2.4664664664664664,0.03090723447169722,24.342,2.658,23.17966823776069,0.09844444444444445,0.053188090267476125,0.002841165433099514,0.07500824913559188,0.07510654213577436,0.040959768745038656
