,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_4_node_23,21,0.029239766081871343,0.0007434161349287654,0.388715953307393,2.5725725725725725,0.01908159306958026,15.499,5.501,13.429568654874538,0.26195238095238094,0.09702791340924168,0.006282577144125348,0.20590264719583967,0.206097707623975,0.03618967577357023
graph_0103_mu_0_4_node_24,37,0.06306306306306306,0.002509882197018218,0.427105600684053,2.3413413413413413,0.0359467036126636,28.379,8.621,23.61586575988434,0.233,0.2668477196859554,0.00945682163204473,0.17334149469352342,0.17364724603758755,0.13579609303961537
graph_0103_mu_0_4_node_25,31,0.1330049261083744,0.0014464563002175794,0.4060975609756098,2.4624624624624625,0.02911930670036181,24.911,6.089,19.91923951122407,0.1964193548387097,0.2629904365985185,0.006338210519175215,0.1343212931754452,0.1345373229199784,0.22272666064726968
graph_0103_mu_0_4_node_26,30,0.07407407407407407,0.0014238023814012039,0.4122988031366075,2.4254254254254253,0.030744753748717837,22.78,7.22,19.15712808179952,0.24066666666666664,0.20656952319048089,0.007571430434234604,0.17918316920645008,0.17943922434764908,0.1130216892548088
graph_0103_mu_0_4_node_27,26,0.08,0.001433500339088319,0.4020120724346076,2.4874874874874875,0.023874272954100273,19.907,6.093,16.649427946202405,0.23434615384615384,0.35636312369648565,0.006404881495671166,0.17307574530574982,0.17329183829505063,0.18835126997935886
graph_0103_mu_0_4_node_28,46,0.1321353065539112,0.002945260825069166,0.43700787401574803,2.2882882882882885,0.05078977490065959,38.173,7.827,29.5054005139855,0.17015217391304346,0.21085779542016694,0.008249287462176695,0.11090174089540886,0.11117958792754344,0.25399432638480207
graph_0103_mu_0_4_node_29,16,0.041666666666666664,0.0005402146489919184,0.3781226343679031,2.6446446446446448,0.013411587392109774,12.075,3.925,10.307271617271615,0.2453125,0.11349938073754089,0.0045449063740306715,0.18688031224305826,0.18701950333031,0.041012263963987806
graph_0103_mu_0_4_node_30,39,0.09716599190283401,0.0028291208452984502,0.428204029147021,2.335335335335335,0.03914316948730169,30.739,8.261,24.92234556078237,0.21182051282051284,0.30384451371815074,0.008700812435407525,0.14905246040522163,0.14934553225894337,0.2333036972825695
graph_0103_mu_0_4_node_31,22,0.06060606060606061,0.0008573266996949686,0.404126213592233,2.4744744744744747,0.025142494850473863,15.839,6.161,14.020600208288444,0.2800454545454545,0.2054762145939108,0.006515794785696156,0.22641062945623572,0.22662907118447878,0.07061394886026816
graph_0103_mu_0_4_node_32,31,0.1032258064516129,0.0018472490353479004,0.4074225122349103,2.4544544544544546,0.02687813076174106,24.494,6.506,19.873021891365433,0.20987096774193548,0.34513482343682583,0.006741385568161371,0.1471736020713947,0.147404398926679,0.2635662758328982
graph_0103_mu_0_4_node_33,33,0.054924242424242424,0.0021258842284408936,0.4247448979591837,2.354354354354354,0.034266638614923656,25.184,7.816,21.06592375741883,0.2368484848484848,0.21005893977720785,0.008293495803010748,0.1754410347231917,0.1757182352592482,0.12458947917562978
graph_0103_mu_0_4_node_34,21,0.0380952380952381,0.0009762795112492349,0.3911511354737666,2.5565565565565564,0.01945312804458742,15.298,5.702,13.407849988002194,0.2715238095238095,0.14732515906772495,0.006112779601149858,0.21620147881925972,0.21640365752188326,0.053911897372693675
graph_0103_mu_0_4_node_35,24,0.03260869565217391,0.001272054851056804,0.39564356435643566,2.5275275275275275,0.020723046361391058,18.24,5.76,15.375797176404607,0.24,0.12920523820548493,0.0066641278817541295,0.18060188557775417,0.1808061562930236,0.04841479503981428
graph_0103_mu_0_4_node_36,28,0.04497354497354497,0.001611537543917326,0.4111111111111111,2.4324324324324325,0.02726208171439245,21.477,6.523,17.922683912722388,0.23296428571428573,0.22964017984888746,0.007233869989486669,0.17273655408068483,0.1729678968356371,0.11015247535084435
graph_0103_mu_0_4_node_37,30,0.14814814814814814,0.001274564077782317,0.4000800961153384,2.4994994994994997,0.027021433868044682,24.906,5.094,19.39209977522478,0.1698,0.22631939125172573,0.005260064419582669,0.11047444834800459,0.11065521715449106,0.26025466142297804
graph_0103_mu_0_4_node_38,23,0.1976284584980237,0.0007565299295434254,0.39611419508326723,2.5245245245245247,0.029764956075175205,19.083,3.917,14.967635822510823,0.17030434782608694,0.10488695273502129,0.004137347528833544,0.11097886191570401,0.11111784108774622,0.126912698148031
graph_0103_mu_0_4_node_39,27,0.08262108262108261,0.0014097407426447424,0.4036363636363636,2.4774774774774775,0.025124947534361845,20.511,6.489,17.262326046167455,0.24033333333333332,0.34382153989889075,0.006725920150738737,0.17888873460439572,0.17911886461158333,0.18517502143101033
graph_0103_mu_0_4_node_40,37,0.18487394957983194,0.0014988444638586963,0.42366412213740456,2.3603603603603602,0.049447375775423436,30.918,6.082,23.843167049127345,0.16437837837837838,0.1625429953942334,0.0064256135888371094,0.1059537752912986,0.10616964998359936,0.2081107539576285
graph_0103_mu_0_4_node_41,26,0.13230769230769232,0.0011674629611683404,0.4000800961153384,2.4994994994994997,0.02524781067416458,20.16,5.84,16.66737738095238,0.22461538461538463,0.2577895959775772,0.006036305630398278,0.16170396712501978,0.1619111060298356,0.17303227265858573
graph_0103_mu_0_4_node_42,29,0.15024630541871922,0.001395924117493133,0.3997599039615846,2.5015015015015014,0.025549186638924828,23.182,5.818,18.63798816689846,0.20062068965517244,0.34851629621918473,0.005979963129262856,0.13809586042189728,0.13830226342839297,0.29860382436510635
graph_0103_mu_0_4_node_43,45,0.13399778516057587,0.002767676030145424,0.43873517786561267,2.279279279279279,0.05336373292088253,36.682,8.318,28.807003236635822,0.18484444444444442,0.21902078357112728,0.008742041486263823,0.12355852957804209,0.12385374546407063,0.23041010088327496
graph_0103_mu_0_4_node_44,59,0.16353383458646617,0.004449335582515384,0.46121883656509693,2.1681681681681684,0.08176680284192205,49.479,9.521,37.764877894464426,0.1613728813559322,0.20340645453808504,0.010227798293685466,0.10354469995072656,0.10388282706908294,0.27750147280322857
graph_0103_mu_0_4_node_45,49,0.15633672525439407,0.0033666138010597204,0.444,2.2522522522522523,0.06750811634024935,40.684,8.316,31.404760652507814,0.16971428571428573,0.17801244795299698,0.008930868523965475,0.11056711666495551,0.11086234263336747,0.2199803195018833
graph_0103_mu_0_4_node_46,29,0.04187192118226601,0.0016935767021799852,0.41625,2.4024024024024024,0.029487925273258282,20.899,8.101,18.45090596830855,0.2793448275862069,0.16500531034182572,0.00925515439809122,0.227384213093442,0.2276714137926331,0.048660080438001754
graph_0103_mu_0_4_node_47,43,0.09634146341463415,0.002696689925333696,0.43190661478599224,2.315315315315315,0.04445055881583483,35.095,7.905,27.549885090391715,0.18383720930232558,0.17518715092907372,0.008387511995078109,0.12279947132684602,0.12308002139124888,0.18835160023204214
graph_0103_mu_0_4_node_48,21,0.12380952380952381,0.0007464932300805292,0.3906922174423152,2.5595595595595597,0.020911745473908838,16.335,4.665,13.516654312354312,0.22214285714285717,0.20598661188924325,0.004867181167347126,0.1594621966326221,0.15962765628681594,0.13903926330303518
graph_0103_mu_0_4_node_49,48,0.03546099290780142,0.004678138637073112,0.4473802060008957,2.235235235235235,0.04583603474279862,35.978,12.022,30.524317221418837,0.25045833333333334,0.21221754483694097,0.013454089307705794,0.19283108246241853,0.1932573620575279,0.09698473584215002
graph_0103_mu_0_4_node_50,47,0.06666666666666667,0.0035555854066482142,0.43153347732181424,2.3173173173173174,0.04453909691732736,37.352,9.648,30.000542002990493,0.20527659574468082,0.2379025666175448,0.01019932329008681,0.14274214479300287,0.14308447762761217,0.20050307760055183
graph_0103_mu_0_4_node_51,31,0.08387096774193549,0.0018052274022163273,0.4122988031366075,2.4254254254254253,0.029336142111623054,23.071,7.929,19.75548285618866,0.25577419354838715,0.4200235632442502,0.008224409500117946,0.19647362271452118,0.19675478451518522,0.18837158649733465
graph_0103_mu_0_4_node_52,17,0.0661764705882353,0.0006272644639933829,0.38115223197252956,2.6236236236236237,0.01529999644837262,12.609,4.391,10.906039205239205,0.25829411764705884,0.2433775604939638,0.004645494862234549,0.2002742254524863,0.2004299341195334,0.08744529184904888
graph_0103_mu_0_4_node_53,28,0.1349206349206349,0.0012975984408561665,0.4064279902359642,2.4604604604604603,0.031053184873325878,22.469,5.531,18.018037385163858,0.1975357142857143,0.14641198759777688,0.00580863148656443,0.1353566655500957,0.1355528884140827,0.13628973467585184
graph_0103_mu_0_4_node_54,24,0.09057971014492754,0.0009991932923424937,0.408923454768727,2.4454454454454453,0.03010588921823464,18.659,5.341,15.412939726939728,0.2225416666666667,0.09294573740995053,0.005785289298560224,0.16001948087892362,0.1602089197752993,0.06879830545787342
graph_0103_mu_0_4_node_55,52,0.13224489795918368,0.0038854032167231927,0.451831750339213,2.2132132132132134,0.07063986452708246,42.254,9.746,33.22433014444323,0.18742307692307691,0.20890219689455572,0.010464850222699417,0.12609660880168097,0.12644253079828324,0.21396511852625458
graph_0103_mu_0_4_node_56,31,0.11182795698924732,0.001762899902541107,0.41128036228900783,2.4314314314314314,0.02983293124136081,24.107,6.893,19.834191788294266,0.2223548387096774,0.3038684793663048,0.007117589378690983,0.1594564565591312,0.15970095608711501,0.2057871705897389
graph_0103_mu_0_4_node_57,29,0.12315270935960591,0.001535419439727133,0.4107730263157895,2.4344344344344346,0.029631228135716423,23.162,5.838,18.63433641366803,0.20131034482758622,0.16707004756198726,0.006119359596705496,0.1386934506687916,0.13890056235108136,0.1492286504515399
graph_0103_mu_0_4_node_58,22,0.11688311688311688,0.0008705965881442852,0.3925343811394892,2.5475475475475475,0.020212985655030397,17.286,4.714,14.171496223874165,0.21427272727272725,0.249529710403705,0.00488584221698167,0.15150386444997452,0.15167107145425052,0.18120712540151704
graph_0103_mu_0_4_node_59,24,0.10507246376811594,0.001224605039924171,0.4004008016032064,2.4974974974974975,0.022185919378252608,18.933,5.067,15.445191275391277,0.211125,0.31914800723731035,0.005204085372960096,0.1483501833285115,0.14852991845629407,0.2392970143658523
graph_0103_mu_0_4_node_60,24,0.03985507246376811,0.0012243466270834456,0.4049452776651804,2.4694694694694697,0.023842598609570963,17.672,6.328,15.317942153924509,0.26366666666666666,0.24314421648455725,0.0068415627771683096,0.20653265697497195,0.20675703873915505,0.08843253316135337
graph_0103_mu_0_4_node_61,24,0.07246376811594203,0.0011725898846611828,0.3976910828025478,2.5145145145145147,0.022721335116634322,18.013,5.987,15.357416629912914,0.24945833333333337,0.13560860100198063,0.006976470627284783,0.19195159603085196,0.19216390156051694,0.04995785875537671
graph_0103_mu_0_4_node_62,18,0.05228758169934641,0.0006826366878684488,0.38886726352666406,2.5715715715715715,0.017628963252556674,13.498,4.502,11.562775874125872,0.25011111111111106,0.07003052498465996,0.005224094861524628,0.19269321280418733,0.19285286092114276,0.02700044307005895
graph_0103_mu_0_4_node_63,22,0.06060606060606061,0.0008743102619039897,0.39800796812749006,2.5125125125125125,0.024606431017940182,16.77,5.23,14.114730463980464,0.23772727272727273,0.09963552018481699,0.005662173410272683,0.17681195089004748,0.17699743089144998,0.056347426833210645
graph_0103_mu_0_4_node_64,51,0.14795918367346939,0.003502413236092649,0.44203539823008847,2.2622622622622623,0.06235752600219941,41.842,9.158,32.6247420023169,0.1795686274509804,0.24589968059652612,0.009663127467810962,0.11904830506075326,0.11937338980687591,0.2688971935032821
graph_0103_mu_0_4_node_65,32,0.1350806451612903,0.0014297840574092084,0.4090909090909091,2.4444444444444446,0.03623965210661993,27.295,4.705,20.78553801753802,0.14703125,0.08517271275445319,0.005072294967302947,0.09208556301510797,0.09225256892720611,0.13749839536611833
graph_0103_mu_0_4_node_66,19,0.08187134502923976,0.0007888391966462677,0.38408304498269896,2.6036036036036037,0.01664917396814636,14.37,4.63,12.199489893439893,0.24368421052631578,0.2679563749492403,0.004875728604897245,0.1828292151909393,0.18299341152378845,0.1311793329801053
graph_0103_mu_0_4_node_67,38,0.11379800853485064,0.0025247709243358847,0.42420382165605097,2.3573573573573574,0.03714543258029423,29.632,8.368,24.265374795082725,0.22021052631578947,0.3687804754014058,0.008646933722161129,0.15739152725326994,0.15768836558221944,0.25805710343531313
graph_0103_mu_0_4_node_68,31,0.09462365591397849,0.001625628142145238,0.41729323308270677,2.3963963963963963,0.03286732751835731,23.466,7.534,19.783677674011575,0.24303225806451612,0.32450682094181516,0.007853280824219553,0.18186482702961218,0.18213201253142802,0.17108841487755908
graph_0103_mu_0_4_node_69,25,0.18666666666666668,0.001027778554481846,0.38901869158878505,2.5705705705705704,0.02186830606652799,20.663,4.337,16.218733405483405,0.17348,0.24255837312031645,0.004456683839847114,0.11369281907751025,0.1138467032928146,0.27681193967500894
graph_0103_mu_0_4_node_70,23,0.09047619047619047,0.0007665708213265378,0.3881118881118881,2.5765765765765765,0.021072448529630913,17.932,5.068,14.784262137862138,0.22034782608695655,0.3186157645410757,0.005210010205255449,0.15746181683328267,0.1576415751507843,0.19733994940281702
graph_0103_mu_0_4_node_71,50,0.08333333333333333,0.003860991356535231,0.4445927903871829,2.249249249249249,0.0533739464747976,40.129,9.871,31.920600646151904,0.19742,0.2603506227141646,0.01037300423877852,0.13511528452995697,0.13546558403982142,0.2401519531555107
graph_0103_mu_0_4_node_72,21,0.09047619047619047,0.0008048400089788089,0.38992974238875877,2.5645645645645647,0.021487657836312058,16.331,4.669,13.517155340737693,0.22233333333333333,0.10385125904586999,0.004955098750491605,0.15974928375556913,0.15991488486396127,0.07330730821009304
graph_0103_mu_0_4_node_73,52,0.04979591836734694,0.005021972020699774,0.4493927125506073,2.225225225225225,0.050497405374142594,40.269,11.731,33.102618652312024,0.2255961538461538,0.31779719017146385,0.01242859767419429,0.16341862004134713,0.16383475462362457,0.20867304372953327
graph_0103_mu_0_4_node_74,28,0.07671957671957672,0.001416706172586337,0.4070904645476773,2.4564564564564564,0.028028785295267592,22.244,5.756,17.992596519974693,0.20557142857142854,0.17610781456899202,0.006064896710243121,0.14308807387726044,0.14329226531878772,0.14358501096664855
graph_0103_mu_0_4_node_75,25,0.13,0.0010908797401753213,0.3997599039615846,2.5015015015015014,0.024297484818501858,20.023,4.977,16.11893696213917,0.19908,0.20358191694169098,0.005230258621894318,0.13694735100321542,0.13712390996229398,0.17407737565203021
graph_0103_mu_0_4_node_76,22,0.1038961038961039,0.0009076898086662439,0.3997599039615846,2.5015015015015014,0.024649611411170325,17.343,4.657,14.178774053724053,0.21168181818181817,0.08904514751254748,0.005027672985825813,0.14888007213638144,0.14904526018533829,0.07349021116579155
graph_0103_mu_0_4_node_77,25,0.1067193675889328,0.0008935225353738785,0.40120481927710844,2.4924924924924925,0.026801287836223247,19.946,5.054,16.103539016539017,0.20216000000000003,0.2169067584141356,0.005273039292452289,0.1395068087455764,0.13968609670284887,0.17166691938249495
graph_0103_mu_0_4_node_78,35,0.14962121212121213,0.0017625392651020807,0.4122988031366075,2.4254254254254253,0.03370009353433039,28.563,6.437,22.493506896182595,0.18391428571428572,0.2781423015926006,0.006706390169247957,0.12286956714968271,0.12309798539358109,0.27233707528595924
graph_0103_mu_0_4_node_79,20,0.0718954248366013,0.0006492749049143214,0.3881118881118881,2.5765765765765765,0.018842437113688108,15.623,4.377,12.909337357087358,0.21885000000000002,0.11509863923344639,0.005054960690297682,0.15836858632690273,0.15852382842833632,0.05974385943277951
graph_0103_mu_0_4_node_80,22,0.03463203463203463,0.0009950077642078626,0.3967434471803018,2.5205205205205203,0.021353938352204005,16.114,5.886,14.050374518403853,0.26754545454545453,0.121648875425599,0.006731927966888515,0.212872684561955,0.2130813880879606,0.037680630241754734
graph_0103_mu_0_4_node_81,18,0.05228758169934641,0.0006863099700906758,0.390234375,2.5625625625625625,0.0191206525982057,13.367,4.633,11.546977872127872,0.2573888888888889,0.06609822577972796,0.00525881037356783,0.20093217807679575,0.2010964658577237,0.02935795609711011
graph_0103_mu_0_4_node_82,19,0.023391812865497075,0.0008135122000197975,0.3914576802507837,2.5545545545545547,0.018977937052075632,14.279,4.721,12.198943376558084,0.2484736842105263,0.05624157136307832,0.005518969664008996,0.1907822649645569,0.1909496801577955,0.021346049221424284
graph_0103_mu_0_4_node_83,32,0.07661290322580645,0.0018528976025643355,0.41625,2.4024024024024024,0.03459682389809537,24.837,7.163,20.465757794733648,0.22384375,0.1596315041545347,0.007597784864374268,0.16136229970564483,0.16161637232794926,0.11144582326604682
graph_0103_mu_0_4_node_84,17,0.058823529411764705,0.0005462025039355549,0.38901869158878505,2.5705705705705704,0.01865797547575738,12.586,4.414,10.90507839105339,0.2596470588235294,0.08625488338390502,0.005123889065011106,0.2026091320807339,0.20276565451457743,0.033110935744332104
graph_0103_mu_0_4_node_85,20,0.08421052631578947,0.0007499159887690142,0.39377217185652347,2.5395395395395397,0.022204921318866883,15.424,4.576,12.872052780552782,0.2288,0.09146807111874944,0.005012056033613096,0.16713678584423855,0.16729908000330881,0.056814791218205374
graph_0103_mu_0_4_node_86,37,0.09747899159663866,0.0019644591944036785,0.43302990897269183,2.309309309309309,0.04388948657286513,29.775,7.225,23.712095849540894,0.19527027027027025,0.15953260259672114,0.007675437081224388,0.13309101812946855,0.13334737758172008,0.15207204125566387
graph_0103_mu_0_4_node_87,20,0.12631578947368421,0.0007195501542805285,0.38992974238875877,2.5645645645645647,0.021042966032512333,16.087,3.913,12.969285714285714,0.19565,0.09644890597815492,0.004137711718573925,0.13360634471201768,0.13374515237676066,0.0897966613979643
graph_0103_mu_0_4_node_88,30,0.059770114942528735,0.001812763987042584,0.41607663473552686,2.4034034034034035,0.030888329662548047,22.368,7.632,19.125562686410593,0.2544,0.3564373139145183,0.007888356597010045,0.19465503060156153,0.19492566571748496,0.16348815316435042
graph_0103_mu_0_4_node_89,22,0.1038961038961039,0.0008118373491097679,0.3976910828025478,2.5145145145145147,0.025538394278646535,17.714,4.286,14.235951923076923,0.1948181818181818,0.11534339733775477,0.004518338886902166,0.13281374169928298,0.1329657861120523,0.11078938787122179
graph_0103_mu_0_4_node_90,17,0.029411764705882353,0.0005529478432822425,0.38028169014084506,2.6296296296296298,0.015284853652691487,12.885,4.115,10.962962032412033,0.24205882352941174,0.07527468554463945,0.0047492975514771985,0.18558736893542702,0.1857332965686359,0.018232711062412407
graph_0103_mu_0_4_node_91,19,0.07017543859649122,0.0007019223853004803,0.38977760436987907,2.5655655655655654,0.019778657638478622,14.336,4.664,12.194198143523142,0.24547368421052632,0.2060010156359355,0.004866527104769059,0.18463154730327144,0.1847969481524378,0.10368501130275581
graph_0103_mu_0_4_node_92,20,0.12105263157894737,0.0006478195314079435,0.3863109048723898,2.5885885885885886,0.020954969621258757,15.648,4.352,12.896612776112775,0.21759999999999996,0.20420587793111183,0.004493706355302049,0.15470391838828987,0.1548582797896155,0.14563983940653616
graph_0103_mu_0_4_node_93,17,0.08823529411764706,0.0004989011749430658,0.38917023763147646,2.5695695695695697,0.019662517996304994,13.4,3.6,11.020717640692641,0.21176470588235297,0.10990311267075964,0.0037969844797862556,0.14912709865014212,0.1492547875363512,0.07245838901129531
graph_0103_mu_0_4_node_94,36,0.09982174688057041,0.00203015160639354,0.4148671096345515,2.4104104104104103,0.03184032142488033,29.258,6.742,23.120714277621243,0.18727777777777777,0.25226987130017625,0.007073894123454203,0.12632277042937304,0.12656200367157128,0.23307949430588146
graph_0103_mu_0_4_node_95,29,0.08866995073891626,0.0014583615267951702,0.41590341382181517,2.4044044044044046,0.03265899288513371,21.71,7.29,18.499359846921223,0.25137931034482763,0.34064598987334344,0.007532442305967893,0.1910321328649955,0.19129064817469998,0.17045600221161014
graph_0103_mu_0_4_node_96,24,0.10869565217391304,0.0010459730156822285,0.3986432561851556,2.5085085085085086,0.022532970862457587,18.613,5.387,15.407918348318347,0.22445833333333334,0.22098548609346744,0.005595962878914419,0.16201092703631403,0.1622019949292138,0.14451747964724893
graph_0103_mu_0_4_node_97,48,0.06826241134751773,0.004217823461116987,0.4416445623342175,2.264264264264264,0.05027295793507311,38.601,9.399,30.665941299874344,0.1958125,0.19819956610395498,0.010110760409386707,0.13389593221843657,0.1342294758563048,0.18812724402878853
graph_0103_mu_0_4_node_98,27,0.12333333333333334,0.001041687379258061,0.4024979854955681,2.4844844844844847,0.027755481950288586,22.013,4.987,17.435497663520692,0.1847037037037037,0.20412966466098645,0.005242547516820411,0.12364913465091845,0.12382607317365077,0.19334148792456568
graph_0103_mu_0_4_node_99,30,0.08275862068965517,0.001492230289507095,0.4104354971240756,2.4364364364364364,0.030556042379158287,24.275,5.725,19.30557480934958,0.19083333333333333,0.14083844099283366,0.006055185717965604,0.12907056408648407,0.1292736872028505,0.13947008672717456
graph_0103_mu_0_4_node_100,25,0.08695652173913043,0.0009303530687615279,0.3920722135007849,2.5505505505505504,0.023712542533588513,20.008,4.992,16.11645458340679,0.19968,0.18467204940632925,0.005247878877213549,0.13749200297878844,0.13766909338067035,0.14794076233392847
graph_0103_mu_0_4_node_101,34,0.08870967741935484,0.0018248830203294744,0.4164235097957482,2.4014014014014013,0.03396495602231653,26.558,7.442,21.744017068311805,0.21888235294117647,0.20081273466859215,0.007837246355935945,0.1563284185163327,0.1565924028808433,0.14007882132171848
graph_0103_mu_0_4_node_102,39,0.12012012012012012,0.0022831510242065224,0.4213412062420919,2.3733733733733735,0.041036932373480946,31.211,7.789,24.965673008389956,0.1997179487179487,0.24620972571458716,0.008220998974528833,0.1375806831455635,0.137857045419252,0.2070843555588933
