,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_0,31,0.11822660098522167,0.0013876089070569144,0.427105600684053,2.3413413413413413,0.02193253541423417,22.562,8.438,15.8718344304818,0.27219354838709675,0.40000536106753876,0.009342829748071492,0.1887594623217986,0.18904144698094735,0.2841800991010301
graph_041_mu_0_3_node_1,37,0.1036036036036036,0.0015143305390704512,0.4366258741258741,2.29029029029029,0.030392553720686062,30.246,6.754,19.29680837773338,0.18254054054054059,0.05314640377655462,0.008178769068592476,0.11184570229269312,0.11207158278312213,0.09911346939699296
graph_041_mu_0_3_node_2,25,0.18181818181818182,0.0007299607785991093,0.4026602176541717,2.4834834834834836,0.016936487524419425,19.549,5.451,13.22641274003774,0.21804,0.22747546119776202,0.006676734454656182,0.14282720344331148,0.1430093949706354,0.2082274610900613
graph_041_mu_0_3_node_3,29,0.12535612535612536,0.0009464945525260411,0.41128036228900783,2.4314314314314314,0.021342326883704806,21.179,7.821,14.91403929167238,0.26968965517241383,0.3164320060002758,0.008845364983350128,0.18733832200816494,0.1875996804577159,0.2214379713259496
graph_041_mu_0_3_node_4,42,0.10569105691056911,0.001796428975437176,0.4530612244897959,2.2072072072072073,0.047768484109437494,35.829,6.171,22.179501066090772,0.14692857142857144,0.018789928440998516,0.009831171783903149,0.08663547413489875,0.08684194399749731,0.06306517872158153
graph_041_mu_0_3_node_5,22,0.09523809523809523,0.0006609084467404489,0.42223161453930685,2.3683683683683685,0.021747050195021874,15.986,6.014,11.39242271062271,0.27336363636363636,0.03587272712484464,0.007921295157185445,0.19008200233650366,0.190282959122072,0.033219062066538
graph_041_mu_0_3_node_6,56,0.08766233766233766,0.00386907962391562,0.46271421954608616,2.161161161161161,0.04384041477396778,45.113,10.887,28.70170411585109,0.19441071428571427,0.066350280469784,0.014109512123600303,0.12188577826733737,0.12225001943104342,0.11698165094228251
graph_041_mu_0_3_node_7,27,0.23666666666666666,0.0006122252274781534,0.392688679245283,2.5465465465465464,0.018022366142770238,23.56,3.44,14.962185714285715,0.12740740740740739,0.054464198595949996,0.003762874028118627,0.07306229159094078,0.0731773389173412,0.1617650935958036
graph_041_mu_0_3_node_8,39,0.14439946018893388,0.0013023737227109613,0.4493927125506073,2.225225225225225,0.05084781044427386,34.369,4.631,21.119884523809525,0.11874358974358974,0.014119668941680773,0.007366919464984438,0.06769559711416005,0.06785055954523242,0.06185606567111613
graph_041_mu_0_3_node_9,25,0.08333333333333333,0.001079362757172479,0.4052738336713996,2.4674674674674675,0.01560587809921684,20.407,4.593,13.436608859277978,0.18372000000000002,0.06248170584280491,0.007022957361712149,0.11601127952437315,0.11616481784923022,0.05875934231640183
