,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_22,31,0.37438423645320196,0.0019050267184686348,0.37855248200075786,2.6416416416416415,0.02006043728069104,23.026,7.974,2.894042857142857,0.2572258064516128,0.34836637163269585,0.008175226674190688,0.1476207690944533,0.14792746202362664,0.9594338777422848
graph_0111_mu_0_2_node_23,50,0.2978723404255319,0.004286755983310812,0.4107730263157895,2.4344344344344346,0.0596841008416288,37.117,12.883,2.8855710955710956,0.25765999999999994,0.2869798709904691,0.013504505891934403,0.14790643748605778,0.14840238215939605,0.8013741935829849
graph_0111_mu_0_2_node_24,43,0.3146341463414634,0.00232956846416305,0.40120481927710844,2.4924924924924925,0.06385888652838084,32.999,10.001,3.30406111111111,0.23258139534883718,0.19729194135530528,0.010550096041398744,0.1316445498474361,0.13202946917948172,0.6296581739369601
graph_0111_mu_0_2_node_25,38,0.29365079365079366,0.0029811810899952546,0.40428976123027116,2.4734734734734736,0.054473787773705803,25.04,12.96,1.9333962703962704,0.3410526315789474,0.32092837734208696,0.013517999262411297,0.20560277777777783,0.2061012221603959,0.5942476064087826
graph_0111_mu_0_2_node_26,23,0.38571428571428573,0.0011048236205349264,0.3644655235315578,2.7437437437437437,0.010804002602220466,17.005,5.995,2.837166666666667,0.2606521739130434,0.2942814941003232,0.006123731437978122,0.14985975609756094,0.1500902444821761,0.7851120900757296
graph_0111_mu_0_2_node_27,47,0.2494949494949495,0.004057175157401288,0.41263940520446096,2.4234234234234235,0.0602994820502975,34.032,12.968,2.625189976689977,0.27591489361702126,0.2883229650696664,0.013595438227466962,0.1600419745830658,0.16054107182548732,0.7333971771829637
graph_0111_mu_0_2_node_28,44,0.3089430894308943,0.003534831752715504,0.4054383116883117,2.4664664664664664,0.0734828547064121,33.03,10.97,3.012088888888889,0.2493181818181818,0.20137298344690244,0.011628283593497487,0.14241795335466217,0.1428401538092412,0.5872943297041384
graph_0111_mu_0_2_node_29,28,0.30153846153846153,0.0017458569220818528,0.37898330804248864,2.6386386386386387,0.024608859269818338,20.009,7.991,2.5046666666666666,0.2853928571428571,0.21646264408399538,0.008305146381382092,0.1664533333333333,0.16676060884813027,0.5145248005638604
graph_0111_mu_0_2_node_30,25,0.3,0.0012853455934964456,0.3792710706150342,2.6366366366366365,0.028977080965620867,17.014,7.986,2.1324702380952383,0.31944,0.2164073449994913,0.008299750456323803,0.19009723480653717,0.19040424732729339,0.4603951234098277
graph_0111_mu_0_2_node_31,33,0.20075757575757575,0.003208191135165151,0.404126213592233,2.4744744744744747,0.03516847181721618,19.017,13.983,1.360255494505495,0.4237272727272725,0.36905890117083323,0.01454406270881139,0.268824544428318,0.26936206365868864,0.5013336814368924
graph_0111_mu_0_2_node_32,27,0.29333333333333333,0.0018103126799898506,0.3786959818043973,2.640640640640641,0.015972769401222137,18.02,8.98,2.0075,0.3325925925925925,0.40000592141788427,0.009193545635153903,0.19947826086956527,0.19982350013202568,0.7566834461731338
graph_0111_mu_0_2_node_33,20,0.22875816993464052,0.0011228829966965755,0.37,2.7027027027027026,0.012582758000713025,12.044,7.956,1.5197760572760572,0.39780000000000004,0.45957509931327456,0.008126010513637861,0.2485188075578542,0.24882454961663772,0.628461954102426
graph_0111_mu_0_2_node_34,23,0.3,0.0011726181850116105,0.3645985401459854,2.7427427427427427,0.012691938058909428,16.013,6.987,2.2950238095238094,0.30378260869565227,0.2551337727228434,0.007192043556382897,0.17915544871794867,0.17942404528689138,0.5463054987156979
graph_0111_mu_0_2_node_35,25,0.24110671936758893,0.0012630736078999302,0.3723443906075289,2.685685685685686,0.0307320623302581,19.032,5.968,3.193333333333333,0.23872000000000007,0.11853040795500477,0.006291987673848216,0.13555555555555548,0.1357850417687144,0.35743992804703073
graph_0111_mu_0_2_node_36,32,0.4213709677419355,0.0013940810662979857,0.383199079401611,2.6096096096096097,0.05647973821572599,25.06,6.94,3.6250666666666667,0.216875,0.1584979030995322,0.007269875153325815,0.12166255498477341,0.1219295307706116,0.5702381363810153
graph_0111_mu_0_2_node_37,48,0.25886524822695034,0.004205345150886228,0.4121287128712871,2.4264264264264264,0.06909661052028454,35.069,12.931,2.713706293706294,0.2693958333333334,0.256863237288743,0.013632711810791374,0.1556773919206237,0.15617510543924717,0.6949220954764659
graph_0111_mu_0_2_node_38,27,0.42735042735042733,0.0013743483998375574,0.37528174305033807,2.664664664664665,0.019965064875798404,20.013,6.987,2.865757142857142,0.2587777777777777,0.23727430201593525,0.007207760789313986,0.14862597698653934,0.1488946564239048,0.6786563418261712
graph_0111_mu_0_2_node_39,21,0.28095238095238095,0.0012938284328839083,0.367414490621552,2.7217217217217216,0.012572010559596064,13.105,7.895,1.67125,0.375952380952381,0.512732107698359,0.00805007476474639,0.23168307533539734,0.23198649860438872,0.8377074294328074
graph_0111_mu_0_2_node_40,44,0.2880371660859466,0.003186075937284711,0.3964285714285714,2.5225225225225225,0.039481492599933984,34.014,9.986,3.40721111111111,0.22695454545454538,0.26358906501176677,0.01038654871545722,0.12800626419993505,0.12839063732768924,0.8706633259554483
graph_0111_mu_0_2_node_41,21,0.5238095238095238,0.0006565587933742101,0.3662023460410557,2.730730730730731,0.017016455022388747,17.006,3.994,4.26225,0.19019047619047627,0.13564545821458798,0.004119996199768166,0.10509453441295544,0.10524810261681017,0.5768099457593889
graph_0111_mu_0_2_node_42,42,0.31153846153846154,0.002998294063735648,0.39753282928770395,2.5155155155155153,0.06033594342278269,32.046,9.954,3.2242666666666673,0.237,0.19764520683764536,0.010494650559355247,0.13444717444717444,0.1348302579969893,0.6154707838324986
graph_0111_mu_0_2_node_43,29,0.3866995073891626,0.0013595050767920087,0.3854166666666667,2.5945945945945947,0.03094757444315268,23.063,5.937,3.894233333333334,0.20472413793103447,0.1385088256476881,0.006209326986751574,0.11405878084179973,0.1142871459603913,0.5360016943102678
graph_0111_mu_0_2_node_44,33,0.3465909090909091,0.002028058493661916,0.3872093023255814,2.5825825825825826,0.04989762016396755,26.055,6.945,3.7587571428571436,0.2104545454545454,0.13805185398914996,0.007321461857738748,0.11762108919144204,0.11788827794105446,0.515980777544727
graph_0111_mu_0_2_node_45,19,0.28654970760233917,0.0011725500865927628,0.3710995542347697,2.694694694694695,0.013035486087498988,12.023,6.977,1.7246904761904764,0.3672105263157894,0.35419125695927395,0.007128182248156566,0.22492540322580634,0.22519353342495566,0.6078909349450182
graph_0111_mu_0_2_node_46,16,0.23333333333333334,0.0008407725002053376,0.3636694575900983,2.74974974974975,0.009508478819724492,9.013,6.987,1.290819047619048,0.4366875,0.31121622380244823,0.007153063911181515,0.2793636467236469,0.27963209905243125,0.40051175525833177
graph_0111_mu_0_2_node_47,22,0.3105263157894737,0.0016639637515422326,0.3755639097744361,2.6626626626626626,0.01695103810789294,14.117,7.883,1.8005738095238093,0.3583181818181818,0.5097554896784199,0.008042426601745298,0.218416201626728,0.21871918750608638,0.8329927148988988
graph_0111_mu_0_2_node_48,19,0.2867647058823529,0.0010118257238488184,0.364067055393586,2.7467467467467466,0.010012675568589206,12.011,6.989,1.7194428571428573,0.3678421052631578,0.4538551635002698,0.007107136541651838,0.22538740224828924,0.2256559932855147,0.7137413769840553
graph_0111_mu_0_2_node_49,19,0.22058823529411764,0.0011242460143714196,0.3704115684093437,2.6996996996997,0.013160703760371883,11.088,7.912,1.4088689393939393,0.41642105263157886,0.4625438544963272,0.008074414197363189,0.2631678301835559,0.26347185963692715,0.5811536239082978
graph_0111_mu_0_2_node_50,22,0.29004329004329005,0.0010415149066115958,0.3779795686719637,2.645645645645646,0.03316076164712027,15.024,6.976,2.1554285714285717,0.31709090909090915,0.13850507856822514,0.007354876447555622,0.18843812233285917,0.18870627595990977,0.29780106276697405
graph_0111_mu_0_2_node_51,14,0.22727272727272727,0.000652965493973491,0.3535031847133758,2.828828828828829,0.0064269821855945895,8.975,5.025,1.7941333333333338,0.3589285714285713,0.3370405793902322,0.0051192185518506225,0.21893939393939396,0.2191324765564451,0.5301988085116216
graph_0111_mu_0_2_node_52,23,0.28095238095238095,0.0014856038264742294,0.37179010048381095,2.68968968968969,0.012952347744658251,15.033,7.967,1.888827380952381,0.346391304347826,0.45028718568044834,0.008123254273775592,0.20950512820512812,0.20981136383626042,0.7901868537339657
graph_0111_mu_0_2_node_53,17,0.22857142857142856,0.0007646686617814873,0.3636694575900983,2.74974974974975,0.01238488072749512,11.053,5.947,1.8705787878787874,0.34982352941176464,0.39053425518015145,0.006062807787733309,0.21229558435068185,0.2125241223409677,0.6491860709894334
graph_0111_mu_0_2_node_54,21,0.34285714285714286,0.0010671452618205622,0.37013708781030014,2.7017017017017015,0.014676135378707237,14.05,6.95,2.0256,0.3309523809523809,0.3043226476250596,0.007124207094056208,0.19833873873873875,0.19860587307033803,0.6104491898565595
graph_0111_mu_0_2_node_55,19,0.4619883040935672,0.0005564612811499623,0.36782032400589104,2.7187187187187187,0.020967496601474473,15.009,3.991,3.76425,0.21005263157894732,0.10538673674805552,0.00415092433337378,0.11735966386554622,0.11751309317180124,0.39571628041421203
graph_0111_mu_0_2_node_56,22,0.33766233766233766,0.0014663783481223304,0.3710995542347697,2.694694694694695,0.013158218280710317,15.012,6.988,2.1493523809523807,0.3176363636363636,0.39446756201445055,0.007125490308220735,0.18881526060473428,0.18908387517607128,0.8458657319862009
graph_0111_mu_0_2_node_57,22,0.35064935064935066,0.0011526967065001138,0.37855248200075786,2.6416416416416415,0.023948965143939734,15.005,6.995,2.1454761904761908,0.3179545454545455,0.16275815898049434,0.007317110800317421,0.18903271692745374,0.1893016003969884,0.34893947684967924
graph_0111_mu_0_2_node_58,20,0.42105263157894735,0.00045552072985974973,0.36633663366336633,2.72972972972973,0.026624497114261254,17.011,2.989,5.703333333333334,0.14945,0.06649178460281154,0.003133442982745638,0.08076813655761028,0.08088306725081097,0.37773436420267986
graph_0111_mu_0_2_node_59,20,0.35294117647058826,0.0009013841940698951,0.3602596465921385,2.775775775775776,0.012208424805923527,14.033,5.967,2.368666666666667,0.2983499999999999,0.3377352733690438,0.0060834452571760615,0.17541585282761746,0.17564521214925521,0.7335832152161319
graph_0111_mu_0_2_node_60,34,0.24798387096774194,0.0024904028050117292,0.39238020424194814,2.5485485485485486,0.03263508991274711,23.02,10.98,2.09750303030303,0.3229411764705883,0.29757059007381215,0.01141102987966751,0.1925752663365017,0.19299752614089902,0.5958585089402334
graph_0111_mu_0_2_node_61,21,0.1871345029239766,0.0016162275881463962,0.3679558011049724,2.7177177177177176,0.010575024547499735,12.062,8.938,1.3534166666666665,0.42561904761904773,0.5096092673310717,0.009135344345083422,0.2704552584670231,0.2707987258569201,0.625106478753261
graph_0111_mu_0_2_node_62,25,0.21,0.0019064922408794961,0.3855654187572366,2.5935935935935936,0.024577647266297905,13.021,11.979,1.0873863636363639,0.4791600000000002,0.32458376967110975,0.01244969866246285,0.3150843454790823,0.315544652356261,0.352049751291898
graph_0111_mu_0_2_node_63,19,0.18382352941176472,0.0012404403648585845,0.37,2.7027027027027026,0.012542602886662018,10.036,8.964,1.1214877705627706,0.47178947368421065,0.5126564292785347,0.00915883418549193,0.3088187799053623,0.30916319262083475,0.5135605871490309
graph_0111_mu_0_2_node_64,21,0.3333333333333333,0.0011878990235159143,0.37826580840590684,2.6436436436436437,0.020175049945362213,14.061,6.939,2.0307,0.3304285714285714,0.23622728329745052,0.007157224004229416,0.19796846846846847,0.19823518030986176,0.4762281206765266
graph_0111_mu_0_2_node_65,52,0.21306122448979592,0.005478597758454743,0.42312579415501905,2.3633633633633635,0.07442322026639245,35.065,16.935,2.0715413165266106,0.3256730769230769,0.33627202520084876,0.017854412732344595,0.194522668764358,0.195174395435405,0.6751649388034766
graph_0111_mu_0_2_node_66,20,0.15263157894736842,0.0014026312459263564,0.3734579439252336,2.6776776776776776,0.015965550047658993,10.007,9.993,1.0015555555555555,0.49965,0.2954637900351082,0.010349842107091186,0.3330322580645161,0.3334161910314075,0.295602666957143
graph_0111_mu_0_2_node_67,53,0.28549019607843135,0.00537572241234124,0.4185169669040637,2.3893893893893896,0.0829446139350392,37.219,15.781,2.3614619047619043,0.2977547169811321,0.3607204820778919,0.016530622950617177,0.1749486914052131,0.17555613463048872,0.8236466336842978
graph_0111_mu_0_2_node_68,23,0.3333333333333333,0.0014927132512607083,0.37471867966991745,2.6686686686686687,0.013569201378275934,15.046,7.954,1.8943035714285716,0.3458260869565216,0.42574369431036846,0.008172016770214239,0.20910317139001341,0.20940890772318516,0.7471772063730027
graph_0111_mu_0_2_node_69,18,0.23333333333333334,0.0006835826867992416,0.36314067611777534,2.7537537537537538,0.011680270464106933,12.007,5.993,2.0045,0.3329444444444443,0.17723680916086665,0.006206878190420414,0.19973145161290326,0.19996177458774225,0.3252491657690333
graph_0111_mu_0_2_node_70,20,0.42105263157894735,0.0007482944027217847,0.3634048744998181,2.7517517517517516,0.012441352117101519,16.005,3.995,4.008333333333333,0.19975000000000004,0.1181421138937508,0.004137616727790677,0.11096096096096099,0.11111455579872737,0.47300357089772804
graph_0111_mu_0_2_node_71,53,0.23058823529411765,0.00630690871560642,0.4157303370786517,2.4054054054054053,0.050475534440071065,36.063,16.937,2.130375595238095,0.31956603773584913,0.39442203819465826,0.01771591439594354,0.19018245349070945,0.19083430710567978,0.8150451010402975
graph_0111_mu_0_2_node_72,33,0.2518939393939394,0.0025002713957875894,0.39658594680428744,2.5215215215215214,0.04670682925758971,22.021,10.979,2.0075701754385964,0.33269696969696966,0.21652829176098037,0.0115816891192102,0.19958433050711888,0.20000651914311274,0.4331364870785126
graph_0111_mu_0_2_node_73,29,0.2660098522167488,0.0022209222727897584,0.3906922174423152,2.5595595595595597,0.04963351453823644,18.25,10.75,1.7032686868686868,0.3706896551724138,0.19823108611389,0.011391287103677174,0.22763308727746426,0.22804635312273908,0.3333529810142703
graph_0111_mu_0_2_node_74,25,0.18972332015810275,0.001699403751925088,0.3854166666666667,2.5945945945945947,0.02022953734606853,14.021,10.979,1.2776010101010102,0.4391600000000002,0.32476917632758295,0.011370725041858223,0.28138133208255156,0.2818032614378133,0.3846227882793346
graph_0111_mu_0_2_node_75,20,0.29473684210526313,0.0013513222421964403,0.369179600886918,2.7087087087087087,0.014504303995316454,12.058,7.942,1.5235238095238097,0.3971,0.3997974137899423,0.008118832304001383,0.2478540870893812,0.24815929197416023,0.6019444455952416
graph_0111_mu_0_2_node_76,32,0.2540322580645161,0.0026498798991740295,0.39238020424194814,2.5485485485485486,0.023833188852210033,22.011,9.989,2.204,0.31215625,0.29540917755155954,0.010345502837046045,0.18494891774891772,0.1853330513895919,0.6504189760298648
graph_0111_mu_0_2_node_77,32,0.25,0.0022243108621257763,0.3984842441164739,2.5095095095095097,0.0527412951109522,22.037,9.963,2.213511111111111,0.31134375,0.1829790460000475,0.010560253628585552,0.18439095719095716,0.18477409199711814,0.4039117701623799
graph_0111_mu_0_2_node_78,20,0.4105263157894737,0.0007246803127968394,0.37387724550898205,2.674674674674675,0.0344923841661563,15.015,4.985,3.015,0.24925,0.09895981944853352,0.005255806008776325,0.14238095238095236,0.14257258759874405,0.29759904924911096
graph_0111_mu_0_2_node_79,20,0.40522875816993464,0.0008555375171988712,0.36287686160552124,2.755755755755756,0.011009331015494584,14.171,5.829,2.463333333333333,0.29144999999999993,0.21663741989384394,0.006085252262488025,0.17081030610442371,0.17103436390611246,0.47934906307615593
graph_0111_mu_0_2_node_80,24,0.2898550724637681,0.0016717790592217267,0.3778366111951589,2.6466466466466465,0.017270951509448254,15.02,8.98,1.6737142857142857,0.37416666666666665,0.44120509521232293,0.009172316490351882,0.23015984990619143,0.23050500951451547,0.736297321291423
graph_0111_mu_0_2_node_81,44,0.29069767441860467,0.0035670544790822115,0.40396279822078446,2.4754754754754753,0.07415258365258146,33.119,10.881,3.0512888888888887,0.24729545454545454,0.20012281847214067,0.01153208972457594,0.14112833495618304,0.14154711370324083,0.6068855949847382
graph_0111_mu_0_2_node_82,22,0.38421052631578945,0.0012700377762821806,0.3649981731823164,2.73973973973974,0.010892263203847796,15.15,6.85,2.2389761904761905,0.3113636363636364,0.2539256325810928,0.007151085687500955,0.18462121391659259,0.18488452683552398,0.5153225854383808
graph_0111_mu_0_2_node_83,22,0.2813852813852814,0.001552719853190291,0.37528174305033807,2.664664664664665,0.014682925005089506,13.013,8.987,1.4484166666666662,0.4085,0.5450392306783265,0.00914986821114583,0.25668888888888886,0.2570342642392482,0.7876726461677112
graph_0111_mu_0_2_node_84,18,0.22875816993464052,0.0010448321209236787,0.3697261287934863,2.704704704704705,0.014233266847617975,11.005,6.995,1.573914285714286,0.3886111111111112,0.20684654176145403,0.007244656916271511,0.24117775305895434,0.24144655385048347,0.3251974316937341
graph_0111_mu_0_2_node_85,26,0.30434782608695654,0.0018150244590782677,0.3712374581939799,2.6936936936936937,0.01390337605757437,18.013,7.987,2.2566547619047626,0.3071923076923076,0.3922740540507688,0.008158228524771641,0.1814813350900307,0.18178840966038765,0.8343095643311091
graph_0111_mu_0_2_node_86,29,0.18518518518518517,0.0021560060752355867,0.38202676864244745,2.6176176176176176,0.02324578292684357,17.055,11.945,1.4302952020202022,0.41189655172413797,0.31864555586458654,0.012422255151958368,0.25943056155487165,0.25988970447344206,0.42689629107531757
graph_0111_mu_0_2_node_87,26,0.18115942028985507,0.002209798288225267,0.3870592793490895,2.5835835835835836,0.019355588167204583,14.017,11.983,1.1701464646464648,0.46088461538461545,0.3544153756684809,0.012410626883617042,0.29946539988655696,0.29992589565437205,0.3845345874637248
graph_0111_mu_0_2_node_88,24,0.2536231884057971,0.0015131160321274584,0.3824655436447167,2.6146146146146148,0.024938781869610842,14.014,9.986,1.403733333333333,0.41608333333333336,0.270555054882418,0.010378398657702646,0.2627044534412955,0.26308823570605205,0.37914784733181556
graph_0111_mu_0_2_node_89,37,0.33183183183183185,0.0025977818004530567,0.39361702127659576,2.5405405405405403,0.05080622743542354,27.014,9.986,2.7059611111111117,0.2698918918918919,0.2471750995912024,0.01041616712827645,0.15600203962703962,0.15638620574546014,0.6679340916811137
graph_0111_mu_0_2_node_90,20,0.24836601307189543,0.001126935530224961,0.3660681568340051,2.7317317317317316,0.010767097069454381,13.049,6.951,1.8824285714285718,0.34754999999999997,0.39078331641199765,0.007115013331116936,0.21042067736185374,0.2106878294247929,0.6705940703233056
graph_0111_mu_0_2_node_91,22,0.3105263157894737,0.0011472865948938644,0.3702742772424018,2.700700700700701,0.01601065702325263,14.031,7.969,1.7623095238095239,0.3622272727272727,0.3483432688121226,0.008169640638000727,0.2211999367788842,0.2215062256863154,0.5671169057503639
graph_0111_mu_0_2_node_92,21,0.35714285714285715,0.0010864464326601675,0.36700955180014694,2.724724724724725,0.014581162394394224,14.066,6.934,2.0374,0.33019047619047615,0.3040685557954595,0.0071069730218494016,0.1978396396396397,0.19810615924591446,0.6113428382792223
graph_0111_mu_0_2_node_93,20,0.24836601307189543,0.0012964561332543874,0.36566617862371886,2.734734734734735,0.010220345690401356,13.05,6.95,1.8817142857142861,0.3474999999999999,0.39627914286379234,0.007103654198286879,0.21034682964094722,0.21061394342979844,0.6817008159163236
graph_0111_mu_0_2_node_94,47,0.2494949494949495,0.004158162851187945,0.40675895765472314,2.4584584584584586,0.04581982164592222,32.03,14.97,2.1404639360639357,0.3185106382978723,0.40571952678875506,0.015557565661631294,0.18943120178793005,0.1900072164845828,0.8396664900187026
graph_0111_mu_0_2_node_95,22,0.33766233766233766,0.0011475939133792036,0.3799923925446938,2.6316316316316315,0.0274736145291953,14.022,7.978,1.758904761904762,0.36263636363636365,0.21628051225987627,0.008291086692666422,0.22149897265686747,0.221805607190576,0.3792003010113584
graph_0111_mu_0_2_node_96,18,0.3202614379084967,0.0009122303368681311,0.35896514552641035,2.785785785785786,0.01078757860199787,12.002,5.998,2.0015,0.3332222222222222,0.28058236463516,0.006134377582949616,0.19992500000000005,0.200155515023927,0.56131472927032
graph_0111_mu_0_2_node_97,23,0.2714285714285714,0.0016026581507676576,0.3713754646840149,2.6926926926926926,0.011759513727884903,15.005,7.995,1.8770535714285717,0.3476086956521738,0.45095921417636226,0.008152717372038402,0.21037112010796216,0.21067843114872334,0.7895148252380518
graph_0111_mu_0_2_node_98,19,0.19298245614035087,0.0015619493697610167,0.3687707641196013,2.7117117117117115,0.012453282290976326,10.094,8.906,1.1362936507936505,0.46873684210526323,0.5090470030717861,0.009101163939493373,0.30625317018909903,0.3065953565931163,0.5676570811912514
graph_0111_mu_0_2_node_99,27,0.3475783475783476,0.001182698266846485,0.3836405529953917,2.6066066066066065,0.0490665680164923,21.014,5.986,3.5126000000000004,0.22170370370370382,0.10988361366505572,0.006345163254876622,0.12467857142857142,0.12490878479974411,0.3852798288755737
graph_0111_mu_0_2_node_100,23,0.2904761904761905,0.0017472745835397671,0.37755102040816324,2.6486486486486487,0.014962744310431457,14.035,8.965,1.5669186507936512,0.3897826086956521,0.4792401260430538,0.009211916176580874,0.24210150636466432,0.24244606348934003,0.6936807746403175
graph_0111_mu_0_2_node_101,21,0.2904761904761905,0.0017077476058496614,0.3672794117647059,2.7227227227227226,0.012254048093744018,12.035,8.965,1.3442916666666664,0.42690476190476195,0.5747666324414248,0.009151907793380534,0.2714363636363635,0.2717808677369365,0.7674653408700405
graph_0111_mu_0_2_node_102,34,0.33064516129032256,0.002102782058865139,0.3864603481624758,2.5875875875875876,0.045955508770320105,25.042,8.958,2.7976111111111113,0.26347058823529407,0.22187053298717951,0.00934371276191119,0.151735593220339,0.15208017293254347,0.5943675065744068
