,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_4_node_14,48,0.08333333333333333,0.00438780694610211,0.43950725912890454,2.275275275275275,0.044724361603985956,39.766,8.234,33.916982956673515,0.17154166666666668,0.30213851980381684,0.008533668478258434,0.12057108228151978,0.1208689292656523,0.24306915966680537
graph_020_mu_0_4_node_15,33,0.11742424242424243,0.0018658558663146205,0.41060419235511714,2.4354354354354353,0.03610083502949058,28.427,4.573,23.517116031027797,0.1385757575757576,0.074799170317299,0.004995411171072438,0.09068114403768279,0.09084660124046677,0.10056244462325417
graph_020_mu_0_4_node_16,37,0.09309309309309309,0.002737770048592254,0.4245643858903527,2.3553553553553552,0.03632941217019605,30.342,6.658,26.174038516251663,0.17994594594594593,0.30290164109841566,0.0069088866391465555,0.12936403006279062,0.12960481292241208,0.20722736085194807
graph_020_mu_0_4_node_17,27,0.1794871794871795,0.0013323982040768987,0.3948616600790514,2.5325325325325325,0.021994280547768093,23.518,3.482,19.355209514170042,0.12896296296296297,0.13969486807636392,0.0036258116436161604,0.08259770276793728,0.08272368215173545,0.1905161098206548
graph_020_mu_0_4_node_18,21,0.03333333333333333,0.0010444508391232777,0.39627132090440303,2.5235235235235236,0.018976819725282743,16.771,4.229,14.895811958745588,0.20138095238095238,0.1118475897869419,0.0047820974498003835,0.15463352895860139,0.15478642395190934,0.044944469940357494
graph_020_mu_0_4_node_19,25,0.07905138339920949,0.0010165190447701668,0.4023358840112767,2.4854854854854853,0.02618441608332976,20.976,4.024,17.80808075951826,0.16096000000000005,0.10819309280306677,0.004265287447243374,0.11060240402885574,0.11074794393582482,0.09628630670725428
graph_020_mu_0_4_node_20,29,0.1477832512315271,0.0013710322118309784,0.41263940520446096,2.4234234234234235,0.03553924188392249,24.637,4.363,20.652478305028307,0.150448275862069,0.11190917211479014,0.004623414413363457,0.10076246964514235,0.10092029739172778,0.12217769993320789
graph_020_mu_0_4_node_21,33,0.13333333333333333,0.0017642593048837385,0.40445344129554656,2.4724724724724725,0.027835108878367144,28.811,4.189,23.57316702956486,0.12693939393939396,0.174309813679983,0.004352554285097682,0.08082934161527205,0.08098092773766064,0.2379427209443009
graph_020_mu_0_4_node_22,41,0.18353576248313092,0.002418098347779957,0.41992433795712486,2.3813813813813813,0.04296185981107131,35.733,5.267,29.177928172317877,0.12846341463414634,0.1905700669660856,0.00545933889614017,0.08196072917956264,0.08215136096722174,0.2639924405456234
graph_020_mu_0_4_node_23,27,0.09686609686609686,0.0014785750969638742,0.40314769975786924,2.4804804804804803,0.025191084163610714,22.034,4.966,19.14115897705236,0.18392592592592594,0.2242607379256374,0.005160013728878182,0.13330031487958316,0.13347988991423443,0.14529774806471119
graph_020_mu_0_4_node_24,29,0.07389162561576355,0.0016823162976032275,0.40758873929008566,2.4534534534534536,0.027172090025738612,23.869,5.131,20.575086113180877,0.1769310344827586,0.1794742340783859,0.005450499704080875,0.12718267988876789,0.12736823168853406,0.12265313990696029
graph_020_mu_0_4_node_25,29,0.04843304843304843,0.0016605191626624923,0.404126213592233,2.4744744744744747,0.025955963816263805,23.927,5.073,20.589546020471953,0.1749310344827586,0.11241863502933698,0.0057490809218786725,0.12636072775316612,0.1265441805144788,0.07078711992421523
graph_020_mu_0_4_node_26,25,0.13333333333333333,0.0010587768143133188,0.4000800961153384,2.4994994994994997,0.025971039787327534,20.883,4.117,17.79281238206238,0.16468,0.19113163368832972,0.004233051144856467,0.11389941089010408,0.11404831030832474,0.16440634929525402
graph_020_mu_0_4_node_27,14,0.04395604395604396,0.00039546681888307086,0.3801369863013699,2.630630630630631,0.015146813888306862,10.95,3.05,9.940946464646466,0.21785714285714286,0.05968319742638606,0.0032794237495850425,0.172762865497076,0.17287312933867952,0.023984102504301205
graph_020_mu_0_4_node_28,18,0.032679738562091505,0.0006967825771031006,0.39238020424194814,2.5485485485485486,0.019385581363769597,13.895,4.105,12.730562737262737,0.22805555555555557,0.08296837895311367,0.00471017627636113,0.18607184293966902,0.1862202326788904,0.02607159218180175
graph_020_mu_0_4_node_29,22,0.047619047619047616,0.00092245579039345,0.39361702127659576,2.5405405405405403,0.02307979573892754,17.607,4.393,15.591788553113554,0.19968181818181818,0.11223516962461381,0.004658077796851289,0.1503646896022035,0.1505235206772037,0.05613871488055155
graph_020_mu_0_4_node_30,22,0.15584415584415584,0.0007660856128970538,0.39423835832675613,2.5365365365365364,0.02400156040391551,18.767,3.233,15.752878815628817,0.14695454545454545,0.08552744840190676,0.0034347628423410537,0.09767338996627421,0.09779032992644682,0.09883402430439181
graph_020_mu_0_4_node_31,27,0.1111111111111111,0.001225188119904109,0.4013660104459622,2.4914914914914914,0.030814282596133443,23.011,3.989,19.26268766233766,0.14774074074074076,0.06500095185657281,0.0043585473362648675,0.0985429067529181,0.0986872032242264,0.0757068570434293
graph_020_mu_0_4_node_32,23,0.019762845849802372,0.0012965282634839878,0.3925343811394892,2.5475475475475475,0.019174985492975048,18.096,4.904,16.277064918904628,0.2132173913043478,0.11394816777160795,0.0055901036625197855,0.1694809851072957,0.1696582640882341,0.028528059571690408
graph_020_mu_0_4_node_33,39,0.13360323886639677,0.0024695720711139352,0.42875536480686693,2.3323323323323324,0.043749682072353774,33.508,5.492,27.713648396166747,0.1408205128205128,0.11379540548318982,0.0058474362234350995,0.09236651075317766,0.09256524036858688,0.14398299343981108
graph_020_mu_0_4_node_34,25,0.05,0.0014494473224875393,0.4079216006533279,2.4514514514514514,0.025118907493097566,19.723,5.277,17.67437067617195,0.21108,0.16969898365146838,0.005523199541303379,0.1638471863904235,0.16403795833618182,0.07619676124415907
graph_020_mu_0_4_node_35,23,0.13438735177865613,0.0009901587304926639,0.3914576802507837,2.5545545545545547,0.02112737592083607,19.154,3.846,16.379608275058274,0.16721739130434782,0.17809511538676576,0.003955793332686511,0.11626687887276123,0.11640597093118475,0.1499777957739069
graph_020_mu_0_4_node_36,30,0.12873563218390804,0.0015232505959534718,0.4000800961153384,2.4994994994994997,0.02905949647860449,25.673,4.327,21.384692057942058,0.14423333333333335,0.11618860904580613,0.004525454997924554,0.09541520863957423,0.09557174643779266,0.1362147267054216
graph_020_mu_0_4_node_37,34,0.08199643493761141,0.0022071728194094694,0.4183417085427136,2.3903903903903903,0.03502779647197562,28.137,5.863,24.08939755083462,0.17244117647058824,0.1406372099456636,0.00629412184624152,0.12183178996788283,0.1220438374433936,0.11365902177688342
graph_020_mu_0_4_node_38,35,0.18487394957983194,0.0016559074786611921,0.42802056555269924,2.3363363363363363,0.05839703866623713,29.461,5.539,24.8348956960652,0.15825714285714287,0.10765360274051364,0.005990638574384955,0.10786927325032647,0.10806964288737107,0.11540761017211242
graph_020_mu_0_4_node_39,17,0.022058823529411766,0.0006622296724218328,0.38660990712074306,2.5865865865865865,0.01797506314182189,13.391,3.609,12.06411742146742,0.21229411764705883,0.039056045476605177,0.0042067301317296165,0.16771240756023365,0.1678428797179716,0.012013637201256526
graph_020_mu_0_4_node_40,30,0.07936507936507936,0.0016574083877836684,0.4085889570552147,2.4474474474474475,0.030816573961891424,24.912,5.088,21.28975993859082,0.16960000000000003,0.10548285186985719,0.005412243618412059,0.11893354304552807,0.11911756048212005,0.09007280587545254
graph_020_mu_0_4_node_41,31,0.0665024630541872,0.00168003692214499,0.4117889530090684,2.4284284284284285,0.03025146181288228,25.09,5.91,21.930519836355597,0.19064516129032255,0.2739946846892204,0.006077883026010546,0.14026370400808405,0.14047740418221988,0.15872448488223181
graph_020_mu_0_4_node_42,24,0.12554112554112554,0.0008371039285331314,0.39454976303317535,2.5345345345345347,0.025684441206992634,20.455,3.545,17.15284812834225,0.14770833333333333,0.11292868912401234,0.0036934384395923246,0.09829180906124878,0.0984200384248922,0.11941502120487599
graph_020_mu_0_4_node_43,26,0.07384615384615385,0.0014246591395770578,0.4000800961153384,2.4994994994994997,0.025688031358309004,21.767,4.233,18.511458995416344,0.16280769230769232,0.07882263289715713,0.00455736475123353,0.1129604766867059,0.11311357245965922,0.06222066181890119
graph_020_mu_0_4_node_44,35,0.1226890756302521,0.002215021539821001,0.4138359569179785,2.4164164164164164,0.03156075860286522,29.17,5.83,24.807697526737968,0.16657142857142856,0.24924562823360502,0.006042230571628285,0.11580930075437806,0.11602017421616496,0.20794049103860485
graph_020_mu_0_4_node_45,31,0.11612903225806452,0.0015894606584052327,0.4033104561970125,2.4794794794794797,0.030275703920611945,26.629,4.371,22.095957142857145,0.141,0.11643077547288294,0.00457780946286895,0.09244774391262232,0.0926058835633679,0.14721694850786005
graph_020_mu_0_4_node_46,18,0.05228758169934641,0.0006977366444287153,0.38962558502340094,2.5665665665665665,0.018559423043704497,14.458,3.542,12.813122327672328,0.19677777777777777,0.08628533730663633,0.004011777602825309,0.15095590372517007,0.15108396298801466,0.035065267673740186
graph_020_mu_0_4_node_47,47,0.07123034227567067,0.0040582745831657255,0.44223107569721115,2.2612612612612613,0.05242011293104623,39.133,7.867,33.22937428800287,0.16738297872340427,0.12733733175465436,0.008606293915697727,0.11666467944047504,0.11694926637988709,0.12091876505128289
graph_020_mu_0_4_node_48,23,0.07509881422924901,0.0010569389791733306,0.3940828402366864,2.5375375375375375,0.023006149766625763,18.902,4.098,16.36048395256704,0.17817391304347827,0.09936852794214909,0.004411751052264577,0.1285871643437843,0.128735352056617,0.06227753344665172
graph_020_mu_0_4_node_49,26,0.1723076923076923,0.0011822143302735232,0.3978494623655914,2.5135135135135136,0.025288634425497437,22.189,3.811,18.56159595959596,0.1465769230769231,0.14942411372513265,0.003950645923768544,0.09728387758960645,0.09742173525321576,0.16402724993956685
graph_020_mu_0_4_node_50,34,0.0766488413547237,0.002231502181092668,0.41659716430358634,2.4004004004004003,0.03323324059728089,27.821,6.179,24.059944706463124,0.18173529411764708,0.24963832228690302,0.006408208710702428,0.13089889961781098,0.1311223526748392,0.17181023986574684
graph_020_mu_0_4_node_51,31,0.13978494623655913,0.0016739847408505251,0.4104354971240756,2.4364364364364364,0.03020710416992428,25.966,5.034,22.011275548552753,0.16238709677419355,0.23299408894170437,0.005178264819109174,0.1116370948149394,0.11181917795342954,0.21046680172622576
graph_020_mu_0_4_node_52,20,0.021052631578947368,0.0010057961332175381,0.39658594680428744,2.5215215215215214,0.02000031145611923,15.317,4.683,14.125394647835824,0.23415,0.10198638927811311,0.005354760534690378,0.19471844468486146,0.19488771628568255,0.02815895691782093
graph_020_mu_0_4_node_53,58,0.08636363636363636,0.005122518666043037,0.452445652173913,2.21021021021021,0.0641557051816569,49.755,8.245,41.04829030230324,0.1421551724137931,0.16571630203411097,0.008780673335992412,0.09360356042500066,0.0939020154958358,0.2086951209303321
graph_020_mu_0_4_node_54,30,0.135632183908046,0.0015024682975304127,0.4104354971240756,2.4364364364364364,0.030610163037399073,25.616,4.384,21.377480862274982,0.14613333333333334,0.15149043342006546,0.00467231804489502,0.09723242268453186,0.09739101845322048,0.16437554833667542
graph_020_mu_0_4_node_55,28,0.05026455026455026,0.0017662863083340872,0.40675895765472314,2.4584584584584586,0.027093032449909172,22.435,5.565,19.807616395438068,0.19875,0.19631574221007397,0.005901598104847346,0.14964502838031815,0.14984623368133884,0.100678097911428
graph_020_mu_0_4_node_56,23,0.12648221343873517,0.0009824132799547715,0.38616157711635096,2.5895895895895897,0.018939118836580723,20.104,2.896,16.571902022977024,0.12591304347826088,0.09723025009226949,0.0030215318007252015,0.08029951726766647,0.08040428666400669,0.13695304281552115
graph_020_mu_0_4_node_57,27,0.20797720797720798,0.001046756172999207,0.40056134723336007,2.4964964964964964,0.030680390468831285,23.454,3.546,19.33410514354067,0.1313333333333333,0.11308389071743875,0.0036948615678717165,0.0843189749583076,0.08444726821570313,0.15592770818247959
graph_020_mu_0_4_node_58,21,0.08571428571428572,0.0008223067285724882,0.3958003169572108,2.5265265265265264,0.022643577333851295,17.277,3.723,14.950521153846154,0.17728571428571427,0.08950089118766,0.004020654620539045,0.1268114122230616,0.1269460410330048,0.06616315101311525
graph_020_mu_0_4_node_59,21,0.12857142857142856,0.0007610032975600212,0.3914576802507837,2.5545545545545547,0.0211516171560792,18.018,2.982,15.082925553613054,0.142,0.10924643838807396,0.0031505066273038065,0.09386020002013998,0.09396806160797405,0.12104610058292394
graph_020_mu_0_4_node_60,23,0.1523809523809524,0.0008669355021906252,0.3867595818815331,2.5855855855855854,0.020537137429363552,19.556,3.444,16.44694173881674,0.14973913043478262,0.19585495434305336,0.003585723191409458,0.10030368806529799,0.10042825885822515,0.18107043387161206
graph_020_mu_0_4_node_61,28,0.06461538461538462,0.0015477964774641467,0.4004008016032064,2.4974974974974975,0.02223644900246363,22.976,5.024,19.87194083150588,0.17942857142857144,0.20216654276618995,0.005610034614499979,0.13091404420724603,0.13109571629809072,0.09922757937849164
graph_020_mu_0_4_node_62,20,0.08421052631578947,0.0007829386823672026,0.38977760436987907,2.5655655655655654,0.022685314045235695,16.529,3.471,14.257884559884559,0.17355,0.06950123731498371,0.003696662000876415,0.12281476291598648,0.12294028205367914,0.05564874277396439
graph_020_mu_0_4_node_63,26,0.05846153846153846,0.0013507228742366737,0.4074225122349103,2.4544544544544546,0.029312199974301456,19.995,6.005,18.340340613454313,0.23096153846153844,0.13417519369016026,0.006541011372943476,0.18930917266885758,0.1895262205575704,0.045507469637062446
graph_020_mu_0_4_node_64,41,0.09851551956815115,0.002541300510034116,0.43060344827586206,2.3223223223223224,0.04747668548691512,35.117,5.883,29.107489960808884,0.1434878048780488,0.09550015685790307,0.006432204968105349,0.09473011432856214,0.09494299196812091,0.12103616030633318
graph_020_mu_0_4_node_65,27,0.1339031339031339,0.0014053584717080932,0.39564356435643566,2.5275275275275275,0.023035597443618744,22.908,4.092,19.246201021037784,0.15155555555555555,0.16267794893159268,0.0042677470894692815,0.10185378864187945,0.1020018059470448,0.16079588862131694
graph_020_mu_0_4_node_66,22,0.06060606060606061,0.0011991349041556656,0.3870592793490895,2.5835835835835836,0.01773764973224603,18.374,3.626,15.731889890828127,0.1648181818181818,0.13186463077606658,0.004058177270073961,0.11787774326988426,0.1180088686967768,0.07080903017470902
graph_020_mu_0_4_node_67,16,0.075,0.00044351674392522174,0.3851195065535852,2.5965965965965965,0.018151974837500636,13.125,2.875,11.433109956709956,0.1796875,0.06877273678329869,0.0030848825793526134,0.1292008066651545,0.1293047655340328,0.05008571926610533
graph_020_mu_0_4_node_68,28,0.024615384615384615,0.0016789164040974915,0.40758873929008566,2.4534534534534536,0.025206946779301253,22.057,5.943,19.784060200020438,0.21225,0.16748754958563764,0.006705336395791106,0.1669382168889046,0.16715305444645576,0.060517660154525206
graph_020_mu_0_4_node_69,45,0.05758582502768549,0.0035162345713117622,0.43700787401574803,2.2882882882882885,0.04612219565145384,37.395,7.605,31.825221678358734,0.169,0.18360176769903008,0.0081594835749515,0.11869379873947186,0.11896888891824076,0.15184164865450506
graph_020_mu_0_4_node_70,27,0.04,0.0012231841039392227,0.4008828250401284,2.4944944944944947,0.02869639144407068,21.414,5.586,19.086422041387408,0.20688888888888884,0.14345751098924944,0.0059620763086841,0.158730592372641,0.15893254196994905,0.0717127117221791
graph_020_mu_0_4_node_71,23,0.09486166007905138,0.0010012149280911624,0.3984842441164739,2.5095095095095097,0.025179608950789894,18.874,4.126,16.344128177378177,0.1793913043478261,0.12993152047877693,0.004302564259362285,0.12847019353195824,0.1286193964271239,0.09449835771611778
graph_020_mu_0_4_node_72,23,0.019762845849802372,0.001177336579308769,0.40478119935170176,2.4704704704704703,0.02592505871088229,17.906,5.094,16.25540203482448,0.22147826086956518,0.058964432944116824,0.005938233901972346,0.1785866802576133,0.17877081833171024,0.011884606694670546
graph_020_mu_0_4_node_73,25,0.11666666666666667,0.0011813797283754164,0.4013660104459622,2.4914914914914914,0.02758871359827053,20.598,4.402,17.758101004258897,0.17608000000000001,0.14066610575825114,0.00458369657770621,0.1251609412870024,0.12532013155769167,0.10423413244448627
graph_020_mu_0_4_node_74,26,0.11076923076923077,0.0011106107423506633,0.39627132090440303,2.5235235235235236,0.026074667381749808,21.939,4.061,18.530495490620492,0.15619230769230769,0.144594301190685,0.004302995946013651,0.10635634609578844,0.10650323195498203,0.13631051645326658
graph_020_mu_0_4_node_75,28,0.11384615384615385,0.0013850754205161498,0.40056134723336007,2.4964964964964964,0.02494465326269662,23.317,4.683,19.891526002102474,0.16725,0.26993365900709393,0.004838607677000092,0.11645068515890379,0.11662005646725374,0.20560061233591279
graph_020_mu_0_4_node_76,17,0.03676470588235294,0.0006991090975771049,0.3843786071565987,2.6016016016016015,0.015930335145598783,13.47,3.53,12.075824098124098,0.2076470588235294,0.10315919179679335,0.003990074597944683,0.16244695818547075,0.1625745774214604,0.03441342451755453
graph_020_mu_0_4_node_77,23,0.1067193675889328,0.0009390664583187777,0.39377217185652347,2.5395395395395397,0.025340519871765325,19.63,3.37,16.462139507714507,0.14652173913043479,0.08762911448799691,0.0035631854204582563,0.09755189900514978,0.09767379607272789,0.08846527721967283
graph_020_mu_0_4_node_78,18,0.0457516339869281,0.0007139922479471899,0.383199079401611,2.6096096096096097,0.016171276065026725,14.382,3.618,12.795678671328671,0.201,0.0991551842165348,0.004106076102980818,0.1550450723988655,0.15517587726654136,0.03616743672858885
graph_020_mu_0_4_node_79,21,0.2619047619047619,0.0005624932289670023,0.3885647607934656,2.5735735735735736,0.02555006762357921,18.358,2.642,15.15175,0.1258095238095238,0.09543323462314786,0.002739835725075226,0.07979215686274509,0.07988773378988169,0.14027727943885823
graph_020_mu_0_4_node_80,31,0.12903225806451613,0.0015123333685574023,0.4095940959409594,2.4414414414414414,0.035310797167624516,26.147,4.853,22.039273786670844,0.15654838709677418,0.12611896992874963,0.005127903602946432,0.10661044160777203,0.1067859866567991,0.12713555814863692
graph_020_mu_0_4_node_81,49,0.10083256244218317,0.0041994626350236805,0.43153347732181424,2.3173173173173174,0.04256161219137106,41.345,7.655,34.669851046580334,0.15622448979591838,0.2806534019436564,0.00793397415680442,0.10596039534858376,0.10623737687244852,0.27224984896591675
graph_020_mu_0_4_node_82,22,0.08658008658008658,0.000933331436393059,0.4026602176541717,2.4834834834834836,0.025130869407574037,17.919,4.081,15.626771162824104,0.1855,0.1083514335568729,0.004331528621603729,0.13495168393522283,0.1350992509744672,0.07156133218243259
graph_020_mu_0_4_node_83,45,0.06363636363636363,0.003870794754345905,0.4317199654278306,2.3163163163163163,0.04184451348396499,37.189,7.811,31.809561452602896,0.17357777777777778,0.1902326712217859,0.00836675558845407,0.12315216519132963,0.12343468690504766,0.14902652205185898
graph_020_mu_0_4_node_84,30,0.1455026455026455,0.0011718422089372622,0.404126213592233,2.4744744744744747,0.03278392048680316,25.91,4.09,21.418794398583874,0.13633333333333333,0.13097299038470891,0.004255334764793071,0.08857006053641722,0.08871803763022998,0.16157652823307755
graph_020_mu_0_4_node_85,24,0.06159420289855073,0.0013979581684944338,0.39008199921905506,2.5635635635635636,0.016770385823790375,20.031,3.969,17.127099424723884,0.165375,0.16826087977291176,0.004419347172789753,0.11844142393177351,0.11858495510547294,0.08399994647576979
graph_020_mu_0_4_node_86,25,0.11,0.0012456104962016378,0.40396279822078446,2.4754754754754753,0.025148465795215704,20.376,4.624,17.737780791920496,0.18496000000000004,0.2693810861670601,0.004769211718980194,0.1347094382779813,0.1348766418070547,0.16669289317261332
graph_020_mu_0_4_node_87,20,0.08421052631578947,0.0007103375112052833,0.39470564994073487,2.5335335335335336,0.02221878860082022,16.263,3.737,14.224415279165282,0.18685000000000002,0.08697357341482831,0.004041299321625053,0.13727576901119726,0.13741089278900873,0.05704322771657405
graph_020_mu_0_4_node_88,22,0.05194805194805195,0.0010678001471819303,0.3948616600790514,2.5325325325325325,0.024169991450784738,17.447,4.553,15.587084228104198,0.20695454545454547,0.07450937498401841,0.0052387631116069845,0.16153298100062022,0.16169758138593252,0.032371169016236746
graph_020_mu_0_4_node_89,22,0.1774891774891775,0.0006607079708973113,0.3948616600790514,2.5325325325325325,0.026820999499962108,19.376,2.624,15.893291514041517,0.11927272727272728,0.05395993662583482,0.0027955750063249755,0.07463876823707044,0.07473370136825287,0.09221821830411732
graph_020_mu_0_4_node_90,24,0.1038961038961039,0.0009244026023942001,0.3964285714285714,2.5225225225225225,0.024610446339445192,19.591,4.409,17.034526273726275,0.18370833333333333,0.16152904769496415,0.0045707888807387,0.13293724801960094,0.13309667973900385,0.1034037600325396
graph_020_mu_0_4_node_91,60,0.14632768361581922,0.005096477197815774,0.45783684692942256,2.184184184184184,0.08899440143366709,51.481,8.519,42.45469824124637,0.14198333333333335,0.16989922827449727,0.00917891698424572,0.09356125165176246,0.09386963604523864,0.21253398988397806
graph_020_mu_0_4_node_92,16,0.14166666666666666,0.0004511255688774422,0.3821729150726855,2.6166166166166165,0.0181864863872305,13.087,2.913,11.424872327672329,0.1820625,0.06904222224493123,0.0031545214252865347,0.13152366845968674,0.13162900016757037,0.05015791979026971
graph_020_mu_0_4_node_93,21,0.02857142857142857,0.0010105887645964348,0.39361702127659576,2.5405405405405403,0.020156184484054842,16.182,4.818,14.83523743144111,0.22942857142857145,0.148062259860717,0.005221765422797119,0.18794487595644996,0.1881190315940768,0.03338630961011389
graph_020_mu_0_4_node_94,20,0.031578947368421054,0.0009848788570132221,0.3858632676709154,2.5915915915915915,0.01595539286317862,16.264,3.736,14.252784109681167,0.18680000000000002,0.10646186114662921,0.004188502894954991,0.14059685410470327,0.1407319344689044,0.042659402129109764
graph_020_mu_0_4_node_95,25,0.08666666666666667,0.0011883642529515988,0.3948616600790514,2.5325325325325325,0.022879483021110668,19.989,5.011,17.696183604815378,0.20044,0.22669635098592408,0.005181630621188321,0.15122538758963908,0.15140656121767523,0.121747076212765
graph_020_mu_0_4_node_96,43,0.11627906976744186,0.002895043469299423,0.43510452961672474,2.2982982982982985,0.05244339304832691,37.056,5.944,30.537558662317213,0.1382325581395349,0.09704684331266436,0.0064909730940250375,0.09029487958413031,0.09050998952610109,0.1320790117826192
graph_020_mu_0_4_node_97,43,0.09856035437430787,0.0030752631190007953,0.43023255813953487,2.324324324324324,0.047669040346399585,36.337,6.663,30.4646338231084,0.15495348837209302,0.1333654745041917,0.0070987213366783255,0.10492109072992008,0.1051621596537257,0.14532430748253336
graph_020_mu_0_4_node_98,35,0.11363636363636363,0.0017740501519499347,0.4178168130489335,2.3933933933933935,0.03991640787369525,30.004,4.996,24.8959681422164,0.14274285714285714,0.13285602994549658,0.005235374696313297,0.0939359970788012,0.0941167599774122,0.15810419080630772
graph_020_mu_0_4_node_99,17,0.022058823529411766,0.0007076471372789643,0.38601236476043277,2.5905905905905904,0.016356234198932083,13.048,3.952,12.023479562104562,0.2324705882352941,0.0647510482246919,0.004530386859765644,0.19296257219515803,0.19310542787264376,0.013292471857163342
graph_020_mu_0_4_node_100,19,0.023391812865497075,0.0008429236141611927,0.39330708661417324,2.5425425425425425,0.0184392551491516,14.646,4.354,13.432420093305387,0.22915789473684212,0.06585622590692591,0.0050826469381601465,0.188260223403117,0.18841761017661338,0.015443198605791995
graph_020_mu_0_4_node_101,27,0.21,0.0009038970613128863,0.39832535885167464,2.5105105105105103,0.040263905282483324,23.798,3.202,19.460902547452548,0.11859259259259258,0.06673266706187986,0.0034267031481486853,0.07516805068544011,0.07528390604822606,0.10015838755678687
graph_020_mu_0_4_node_102,25,0.17333333333333334,0.0010120457622965868,0.40104375752709753,2.4934934934934936,0.029355596483896136,21.182,3.818,17.834882672882674,0.15272,0.13795735189218924,0.0039587232582813095,0.10275757252265597,0.10289567312272876,0.14242994466729603
graph_020_mu_0_4_node_103,20,0.05789473684210526,0.0008127155766467526,0.3986432561851556,2.5085085085085086,0.021727749299458095,15.716,4.284,14.161787212787214,0.2142,0.14204626426737132,0.004590308318241279,0.16841432310942878,0.16856919523505928,0.05420227659176504
