,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_3_node_0,36,0.0873015873015873,0.0016786102026426122,0.44878706199460916,2.2282282282282284,0.0405142708131378,29.903,6.097,15.795652347652346,0.16936111111111107,0.01844289123108012,0.012971425382081726,0.09821757645147634,0.09842411823168538,0.05735468997695909
graph_037_mu_0_3_node_1,27,0.10333333333333333,0.0010754959263535855,0.4178168130489335,2.3933933933933935,0.021871771741040377,22.538,4.462,12.4436024975025,0.16525925925925927,0.012798135153077128,0.008393880019661484,0.09701976632557105,0.0971708581821222,0.038750514639626116
graph_037_mu_0_3_node_2,40,0.13086770981507823,0.0026506843827606716,0.4229466553767993,2.364364364364364,0.018787618123649392,34.008,5.992,18.9335145183857,0.14980000000000002,0.13780699321940026,0.008701849609941475,0.08957489250122319,0.08977787148964814,0.22350330364749565
graph_037_mu_0_3_node_3,33,0.2709677419354839,0.0010539700929923764,0.4157303370786517,2.4054054054054053,0.021136876747476906,25.844,7.156,9.96777335164835,0.21684848484848485,0.22692140191447013,0.014108060517069478,0.12991004160423342,0.13015238517802852,0.3862295244461302
graph_037_mu_0_3_node_4,25,0.10666666666666667,0.0009285628230497953,0.4023358840112767,2.4854854854854853,0.015774983927047216,19.457,5.543,11.371965985403484,0.22172000000000003,0.10769345686871888,0.008484206059083782,0.1429004325943833,0.1430880469024469,0.10117144314913792
graph_037_mu_0_3_node_5,24,0.1471861471861472,0.0006010624512501733,0.38977760436987907,2.5655655655655654,0.015222841196258833,18.648,5.352,10.544446886446888,0.223,0.1295174453481218,0.01072999622140196,0.13727236304873552,0.13745353853605843,0.15967876885807947
graph_037_mu_0_3_node_6,23,0.10276679841897234,0.0005730000189694607,0.40758873929008566,2.4534534534534536,0.023898343461774083,18.347,4.653,7.466146031746032,0.20230434782608694,0.013121535224326476,0.013395379129230419,0.11796814003380111,0.11812567962761443,0.03293708258707564
graph_037_mu_0_3_node_7,20,0.10526315789473684,0.000716795480774718,0.3911511354737666,2.5565565565565564,0.01223740792381974,15.144,4.856,9.550307525807526,0.24280000000000002,0.08465721149492944,0.007490264602363364,0.1644334267529157,0.16459774567180444,0.057423963067046634
graph_037_mu_0_3_node_8,18,0.0718954248366013,0.0005638161564361368,0.3893219017926734,2.5685685685685686,0.013427216142713031,14.078,3.922,6.113744155844155,0.2178888888888889,0.014774117645617093,0.012656690963857013,0.13042589548763958,0.13055865020025584,0.01704246556821831
graph_037_mu_0_3_node_9,35,0.23674242424242425,0.0013384183758048682,0.415211970074813,2.4084084084084085,0.02144604406780807,27.734,7.266,15.357703442799032,0.20759999999999998,0.26063653369866185,0.008368708535897084,0.12789935704482613,0.1281454013522701,0.39083632555947595
graph_037_mu_0_3_node_10,28,0.05555555555555555,0.0010981365736517966,0.40314769975786924,2.4804804804804803,0.01816428561067882,22.254,5.746,12.333706101741395,0.20521428571428568,0.01459657784858954,0.013353786603608982,0.1249852182972853,0.12517976557039537,0.023822663284857763
graph_037_mu_0_3_node_11,34,0.14795008912655971,0.0013959514582168279,0.4377738825591586,2.284284284284284,0.03136754670141037,26.068,7.932,14.48063422396317,0.2332941176470588,0.11050418770932253,0.01266713484774786,0.14521447247383482,0.14548304798630046,0.16534230464416555
graph_037_mu_0_3_node_12,17,0.058823529411764705,0.00043637861296056703,0.3712374581939799,2.6936936936936937,0.008894484183164082,12.512,4.488,4.806385173160174,0.264,0.01747821059152097,0.016343207581399094,0.16166837427585518,0.16182027200718077,0.020190660667161447
graph_037_mu_0_3_node_13,26,0.10153846153846154,0.0008966710490370348,0.40120481927710844,2.4924924924924925,0.017319177681739198,17.155,8.845,7.41787268695357,0.3401923076923077,0.19941842974012247,0.01676375111425222,0.2354261683116825,0.2357254691321474,0.13277888502292184
graph_037_mu_0_3_node_14,29,0.10591133004926108,0.0009500680161107504,0.43190661478599224,2.315315315315315,0.032783173754671116,22.423,6.577,8.74104768842269,0.22679310344827588,0.02869638847282277,0.014671191661217926,0.13673771719480896,0.13696041525725866,0.05696098831369256
graph_037_mu_0_3_node_15,51,0.05952380952380952,0.0027066573475662326,0.4559561843906892,2.1931931931931934,0.04586153071739607,40.797,10.203,11.689575419231797,0.20005882352941176,0.029505103804630863,0.028145636957048074,0.11713768783611096,0.11748350513275622,0.07864441045938923
graph_037_mu_0_3_node_16,21,0.13450292397660818,0.0006706611055015353,0.40217391304347827,2.4864864864864864,0.013533001616737372,16.529,4.471,9.805175757575759,0.21290476190476187,0.08624664009279528,0.009585655059928424,0.1298886422279586,0.1300399846713031,0.11637128895656823
graph_037_mu_0_3_node_17,21,0.10952380952380952,0.0007043417693493413,0.3852680293096799,2.5955955955955954,0.011142737155641966,15.701,5.299,5.943203904428904,0.25233333333333335,0.013900133667721512,0.017408863349915975,0.15574616767456337,0.1559255325462441,0.023714172921587028
graph_037_mu_0_3_node_18,20,0.05228758169934641,0.0006052115124841824,0.38188073394495414,2.6186186186186187,0.009852409737945812,16.381,3.619,9.74666183816184,0.18095,0.009372456549721363,0.00665364447810585,0.1095927140289564,0.10971521549119632,0.025681061999905865
graph_037_mu_0_3_node_19,40,0.10256410256410256,0.0019136093050504575,0.4410596026490066,2.2672672672672673,0.03793862637376821,30.989,9.011,16.98097624735086,0.22527499999999998,0.04229866990230583,0.01244500742904901,0.14040189788424648,0.14070705446865503,0.07865764871948003
graph_037_mu_0_3_node_20,20,0.031578947368421054,0.00042544821748805267,0.398961661341853,2.5065065065065064,0.016999145279365,14.405,5.595,8.661131313131314,0.27975,0.01465464149561558,0.010603339296365895,0.18441543329840787,0.18460476868112596,0.006047476941530439
graph_037_mu_0_3_node_21,24,0.16304347826086957,0.0007685726490793171,0.4265584970111016,2.344344344344344,0.032473725176777185,20.118,3.882,8.339942857142859,0.16175,0.010934267957546822,0.012001110334456626,0.09108077282840948,0.09121223257112752,0.03861399942138583
graph_037_mu_0_3_node_22,25,0.20333333333333334,0.0006515232847578531,0.39737470167064437,2.5165165165165164,0.016972313976686092,19.851,5.149,11.947727272727272,0.20596,0.12858947164604523,0.006153922079475322,0.12742317596588135,0.12759747865676574,0.2023678330639682
graph_037_mu_0_3_node_23,34,0.14919354838709678,0.0014796182296594915,0.42564976565828716,2.349349349349349,0.022488372160524496,28.276,5.724,15.553466371055844,0.16835294117647057,0.13422488962481005,0.008527721159054234,0.10146103059455458,0.10165488100649674,0.20009469330663973
graph_037_mu_0_3_node_24,26,0.09846153846153846,0.0008977471654882369,0.40120481927710844,2.4924924924924925,0.015906108300559316,18.956,7.044,7.801544278923691,0.27092307692307693,0.1198027049193512,0.016539033515294427,0.17477434716421794,0.17501277222165756,0.09643174081717354
graph_037_mu_0_3_node_25,19,0.25146198830409355,0.0003990928323589245,0.37220566318926973,2.6866866866866865,0.008486498213167465,16.018,2.982,10.1375623015873,0.15694736842105264,0.0992359990069273,0.004145348735581589,0.09319360177141453,0.09329454377041937,0.18047356475559576
graph_037_mu_0_3_node_26,33,0.08901515151515152,0.0011347649549498901,0.43116098403107467,2.319319319319319,0.03395291452992386,28.354,4.646,16.139214285714285,0.14078787878787874,0.01478393410979227,0.007598924379420344,0.08101649651603382,0.08117387183080141,0.05226007826108882
graph_037_mu_0_3_node_27,22,0.15151515151515152,0.0006273275936699204,0.3791271347248577,2.6376376376376376,0.010519784867175072,16.875,5.125,10.628665323565325,0.23295454545454544,0.16316014895926179,0.00958589428168895,0.14973784992438538,0.1499113056633642,0.15861258399877606
graph_037_mu_0_3_node_28,21,0.14761904761904762,0.0007672478435261547,0.40445344129554656,2.4724724724724725,0.016731196419358777,15.556,5.444,6.782803321678321,0.25923809523809516,0.1536449683728982,0.013236112857066856,0.165820444379771,0.16600469617454772,0.1427596177538177
graph_037_mu_0_3_node_29,28,0.10317460317460317,0.001181189505416005,0.41060419235511714,2.4354354354354353,0.018647613362727848,22.176,5.824,12.62153494903789,0.20799999999999996,0.11627428457468662,0.008912481877911894,0.13199319315153615,0.13219034608213762,0.11912284805580615
graph_037_mu_0_3_node_30,25,0.16,0.0006925056447556325,0.4274711168164313,2.339339339339339,0.03349835931632387,20.281,4.719,8.207093253968255,0.18875999999999998,0.013444034159531697,0.013347891989924598,0.10923350328087175,0.10939329531507874,0.03894768108412282
graph_037_mu_0_3_node_31,19,0.08187134502923976,0.0005186741118921292,0.3836405529953917,2.6066066066066065,0.010621552046685275,13.726,5.274,5.982830597180597,0.27757894736842104,0.1020200942086313,0.013498578000764897,0.17915863282191014,0.17933711792133175,0.08167192028457765
graph_037_mu_0_3_node_32,43,0.09413067552602436,0.0019637289632287746,0.45224083295608875,2.2112112112112112,0.04583506322094171,35.168,7.832,11.430090880988637,0.18213953488372095,0.023260441843393622,0.020956564108341597,0.10587956084711958,0.10614494937016336,0.06858010404358558
graph_037_mu_0_3_node_33,27,0.10333333333333333,0.0009701618615769239,0.3903868698710434,2.5615615615615615,0.013978911725602929,22.775,4.225,12.5826128996004,0.15648148148148147,0.017195772483352276,0.010499792617605684,0.09015075929770643,0.09029383965478706,0.043671873500265815
graph_037_mu_0_3_node_34,111,0.0610974610974611,0.013686984596990172,0.5050556117290192,1.97997997997998,0.08882463186698078,89.781,21.219,26.312302230865786,0.19116216216216217,0.09782916854076136,0.03736389447696948,0.1136004089734862,0.11432105814377831,0.23725613122794204
graph_037_mu_0_3_node_35,28,0.24307692307692308,0.0008055255482629643,0.41060419235511714,2.4354354354354353,0.019186311402700572,21.318,6.682,12.093361693861695,0.2386428571428571,0.22511869807570745,0.010741059048871507,0.14869015339103533,0.14891636478640616,0.29222739604104914
graph_037_mu_0_3_node_36,26,0.12615384615384614,0.000864316160061766,0.40478119935170176,2.4704704704704703,0.018718083154726197,19.938,6.062,11.69130836940837,0.23315384615384616,0.07845658797711785,0.007150356837148083,0.14767147532629993,0.14787667019097128,0.11333907858244889
graph_037_mu_0_3_node_37,21,0.07142857142857142,0.0007267026845157947,0.37712344280860705,2.6516516516516515,0.009971947515044492,16.286,4.714,6.046838286713286,0.22447619047619044,0.020378145818433734,0.016577301370075532,0.13379153654444437,0.13395111870726914,0.026490552330523606
graph_037_mu_0_3_node_38,35,0.08571428571428572,0.0015226735557525054,0.45121951219512196,2.2162162162162162,0.03887449320495982,27.339,7.661,14.981265088669499,0.21888571428571427,0.023682194463173458,0.013261331619946205,0.1351684921294115,0.13542790875132377,0.04908743875322756
graph_037_mu_0_3_node_39,28,0.06878306878306878,0.0011707150794021848,0.39627132090440303,2.5235235235235236,0.014707361602001767,23.673,4.327,13.203106394259336,0.15453571428571428,0.01146043538272084,0.007959119323034062,0.09100719222963795,0.09115371735425867,0.031984460952812904
graph_037_mu_0_3_node_40,30,0.11375661375661375,0.001130117785634182,0.4190436241610738,2.3863863863863863,0.023080037393923516,20.474,9.526,7.408461149660453,0.3175333333333333,0.17674909879687403,0.022603230226321238,0.21552096002294213,0.21584335493595938,0.10823699321773786
graph_037_mu_0_3_node_41,22,0.08658008658008658,0.0007722409339710305,0.38690937257939584,2.5845845845845847,0.011611768060315318,14.902,7.098,6.612853174603175,0.3226363636363636,0.17145829083319838,0.01544532216735719,0.22490558967064955,0.22514576246615217,0.08742128904835679
graph_037_mu_0_3_node_42,39,0.08232118758434548,0.0019952422073833066,0.43190661478599224,2.315315315315315,0.028766380673432998,28.005,10.995,16.1574064470858,0.2819230769230769,0.15485389841693864,0.01631631232266345,0.1866233759948379,0.186995577893448,0.15989870602046877
graph_037_mu_0_3_node_43,29,0.23076923076923078,0.0006525106140916067,0.4143508917461634,2.4134134134134135,0.031184090429296603,21.236,7.764,6.196444877344878,0.2677241379310345,0.08637422185992602,0.008716388020225436,0.1591818156166342,0.15944472016001757,0.1784343001784396
graph_037_mu_0_3_node_44,25,0.21666666666666667,0.0007069005352639403,0.383199079401611,2.6096096096096097,0.011843505210843932,21.126,3.874,12.538790584415583,0.15496000000000001,0.10489672910779897,0.005452621100428206,0.0915253080065526,0.09165647594191836,0.20386382085755703
graph_037_mu_0_3_node_45,40,0.09743589743589744,0.0019087284194990299,0.4553327256153145,2.196196196196196,0.04286111331051702,31.365,8.635,17.103266431195223,0.21587499999999998,0.04050182927346781,0.011943902260524336,0.13329529452670535,0.13358773544945815,0.07609334522937553
graph_037_mu_0_3_node_46,40,0.1782051282051282,0.0016036423766988175,0.4294926913155632,2.3283283283283285,0.039083785451626815,28.831,11.169,7.516223626047156,0.279225,0.12361265562156225,0.012621202472108682,0.1671459525226449,0.16752428713859854,0.25330768429804656
graph_037_mu_0_3_node_47,29,0.1477832512315271,0.001221505680774102,0.4026602176541717,2.4834834834834836,0.017663944190762698,20.949,8.051,6.623653569263554,0.27762068965517245,0.17183771857440042,0.02555453919067679,0.173240385151803,0.17351295332479005,0.18765058425884037
graph_037_mu_0_3_node_48,20,0.12105263157894737,0.0006457635590482719,0.39238020424194814,2.5485485485485486,0.012817829579162776,15.208,4.792,8.93501221001221,0.2396,0.08861186229253085,0.010226751311909834,0.15075995646103127,0.15092214461363584,0.09302321935939611
graph_037_mu_0_3_node_49,26,0.14130434782608695,0.0008527697732658887,0.41607663473552686,2.4034034034034035,0.021473381117213215,19.019,6.981,11.1464433982684,0.26849999999999996,0.1671831153257716,0.011215216793558068,0.17458802557060726,0.174824306103229,0.1649548705574938
graph_037_mu_0_3_node_50,14,0.10989010989010989,0.0003590512120188784,0.3984842441164739,2.5095095095095097,0.0152517716428912,8.919,5.081,3.5639308080808076,0.3629285714285714,0.01434012626327978,0.017423858300903084,0.2411155958458018,0.2412875169043004,0.012275631589370568
graph_037_mu_0_3_node_51,33,0.17634408602150536,0.0009146105518459523,0.4238438693254137,2.359359359359359,0.03704313294703975,22.889,10.111,6.280170421245422,0.30639393939393944,0.11139953942831013,0.011506812530538696,0.1868412147845115,0.18718359350460048,0.19123877147267915
graph_037_mu_0_3_node_52,25,0.22,0.0008878564561431121,0.42223161453930685,2.3683683683683685,0.02192723027253335,18.422,6.578,10.643182720057721,0.26312,0.22287989435651678,0.010549251268049538,0.16820164878684862,0.1684242985262677,0.25402291599384547
graph_037_mu_0_3_node_53,23,0.14761904761904762,0.0007132373307203482,0.4057676685621446,2.4644644644644647,0.01609502128852741,18.161,4.839,10.655525201187702,0.21039130434782607,0.09071383027684463,0.00842687955982069,0.1320278092105883,0.13219160259059964,0.07560131288212878
graph_037_mu_0_3_node_54,32,0.1793103448275862,0.000901322170131729,0.4258312020460358,2.3483483483483485,0.03431326204738199,22.007,9.993,6.079224064824064,0.31228125,0.1108922538260707,0.01127445041381257,0.19150576520213294,0.19184412779855792,0.18228860985926268
graph_037_mu_0_3_node_55,35,0.13068181818181818,0.0015254356321746179,0.41263940520446096,2.4234234234234235,0.021167418332469535,26.627,8.373,15.234226980600239,0.23922857142857146,0.20517565750668165,0.010269297264369695,0.15278588202363538,0.15306935504366914,0.24634466552047063
graph_037_mu_0_3_node_56,109,0.05521576622494054,0.011895904790820143,0.5030211480362538,1.987987987987988,0.09511791913137678,92.331,16.669,24.240854311008064,0.15292660550458717,0.05091168267421958,0.03857162796273146,0.08718374145532345,0.08775026639387438,0.18318089880282204
graph_037_mu_0_3_node_57,30,0.15632183908045977,0.0012181647167361248,0.4278372591006424,2.3373373373373374,0.024271994494815777,22.043,7.957,8.7983345789917,0.2652333333333333,0.17898408813977723,0.015632083226907855,0.1677015582814837,0.16797093126869264,0.21857701268479698
graph_037_mu_0_3_node_58,41,0.1902834008097166,0.0019439019687210806,0.4201009251471825,2.3803803803803802,0.02314930560164,30.64,10.36,17.083307264093833,0.2526829268292683,0.35600070788324645,0.014861591653146511,0.1609158451223871,0.16126664868316432,0.41043795006750394
graph_037_mu_0_3_node_59,25,0.12,0.000633357212166573,0.43097497842968074,2.32032032032032,0.03169419593856303,20.98,4.02,11.887132936507937,0.1608,0.012291803941034433,0.00929081094886875,0.09263837585875992,0.09277450164202825,0.041009016069368
