,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_0,32,0.16551724137931034,0.001178172151505124,0.3967434471803018,2.5205205205205203,0.012016542801870799,25.167,6.833,8.041789579048402,0.21353125,0.15640683636406635,0.013157409473265958,0.1266550543011741,0.12688594993880103,0.2521745341829049
graph_02_mu_0_3_node_1,36,0.17825311942959002,0.0016750612605376054,0.4169449081803005,2.3983983983983985,0.015604207152332815,23.974,12.026,7.292916883116883,0.3340555555555556,0.44119810674145776,0.013942815075754254,0.21279835278519557,0.21320460648972867,0.5344687220508584
graph_02_mu_0_3_node_2,24,0.17753623188405798,0.0008196132391837516,0.39161113288906313,2.5535535535535536,0.008732083420568077,18.782,5.218,8.021556376956378,0.21741666666666665,0.14038615875644156,0.009000242018260166,0.1318820405762394,0.1320582967107413,0.2047985190653095
graph_02_mu_0_3_node_3,25,0.14666666666666667,0.0010944965405224152,0.4107730263157895,2.4344344344344346,0.010635464540652898,17.639,7.361,5.469092237419443,0.29444000000000004,0.16536454287361904,0.014741911015534615,0.1870771651347175,0.1873257721103682,0.1615405366026892
graph_02_mu_0_3_node_4,40,0.27307692307692305,0.001789917755317468,0.4597330878969167,2.175175175175175,0.07316665902070114,35.658,4.342,20.86172438672439,0.10854999999999998,0.01588553858403382,0.007680242437857423,0.06036501998274323,0.06051184916344978,0.06974583961687146
graph_02_mu_0_3_node_5,31,0.28817204301075267,0.0008941943989465619,0.43586387434554974,2.294294294294294,0.057197235214109715,24.976,6.024,7.731756746031746,0.19432258064516128,0.018227646761386794,0.013902653741234514,0.11152746871375108,0.11173105344318016,0.05241066821717584
graph_02_mu_0_3_node_6,23,0.22924901185770752,0.0006426515179107557,0.39470564994073487,2.5335335335335336,0.012874463826313947,15.288,7.712,4.457638888888889,0.3353043478260869,0.1319529113566772,0.008326029123882493,0.20802639146027063,0.20828685490841276,0.20822644590666153
graph_02_mu_0_3_node_7,31,0.12688172043010754,0.001595387454460416,0.4249255635899617,2.3533533533533535,0.020615691774601066,22.463,8.537,6.306002483481431,0.27538709677419354,0.16626805243838857,0.01798662861979162,0.1739309290148322,0.17421931045559907,0.14246686140095885
graph_02_mu_0_3_node_8,23,0.07509881422924901,0.0009863049424821248,0.3940828402366864,2.5375375375375375,0.009182059393554392,16.014,6.986,5.2227097360972365,0.3037391304347826,0.10436135016597986,0.015036357287573427,0.1953022898776964,0.19553821195214624,0.07600677295509563
graph_02_mu_0_3_node_9,27,0.08831908831908832,0.001100069146405638,0.408923454768727,2.4454454454454453,0.012807952705972046,19.451,7.549,6.102590347152847,0.2795925925925926,0.07301089389718028,0.01469290636780943,0.17711088091114108,0.1773658539824023,0.08047868794165958
graph_02_mu_0_3_node_10,29,0.14039408866995073,0.0012146920824210332,0.3994402239104358,2.5035035035035036,0.012898045889156709,22.089,6.911,7.998804310313869,0.23831034482758623,0.16466034174975364,0.012279350440299045,0.14642370532230167,0.14665717250256,0.2140661206512525
graph_02_mu_0_3_node_11,21,0.09047619047619047,0.0007584642051776534,0.3928430987023201,2.5455455455455454,0.009643214266035696,15.307,5.693,5.789629312354312,0.27109523809523806,0.059473484076212356,0.011969772996701475,0.17188429850494355,0.17207655472997985,0.04378384742894576
graph_02_mu_0_3_node_12,28,0.08,0.001198987893624082,0.404126213592233,2.4744744744744747,0.010618599819409104,21.835,6.165,9.091148458507437,0.22017857142857145,0.06777464986735732,0.011842330333693819,0.1357268813412956,0.13593514038817903,0.07589261432606845
graph_02_mu_0_3_node_13,27,0.1794871794871795,0.000775935039645179,0.4320934256055363,2.314314314314314,0.04292741631190749,20.506,6.494,5.468082142857143,0.24051851851851852,0.018365934730903626,0.017014323538310422,0.14052404057443346,0.14074345354478288,0.04069940482720362
graph_02_mu_0_3_node_14,24,0.09420289855072464,0.0008585474744081873,0.3996,2.5025025025025025,0.01190001288096561,15.962,8.038,4.5202656500362375,0.33491666666666664,0.15917407574848785,0.018509137315363588,0.21766920580540366,0.21794064944746414,0.10008115678810986
graph_02_mu_0_3_node_15,23,0.22529644268774704,0.0008176581440485186,0.38901869158878505,2.5705705705705704,0.007447044406297098,16.615,6.385,6.238734501609502,0.27760869565217394,0.28713030852359595,0.010673189206160085,0.17537052445892987,0.1755861603987513,0.3201242147677613
graph_02_mu_0_3_node_16,14,0.09090909090909091,0.0001807812316215868,0.36433260393873085,2.744744744744745,0.005731356069733453,12.002,1.998,8.598366666666667,0.1427142857142857,0.014871479400956166,0.004261913410471235,0.0813447205612423,0.0814121980203811,0.031127990828119248
graph_02_mu_0_3_node_17,14,0.054945054945054944,0.0003661737491500101,0.3842307692307692,2.6026026026026026,0.009496533416320655,10.343,3.657,7.0010383838383845,0.26121428571428573,0.013320282487378762,0.006612410915750626,0.1733902075582544,0.17351367173892387,0.010926962526165778
graph_02_mu_0_3_node_18,37,0.1981981981981982,0.0017472776719396426,0.4233050847457627,2.3623623623623624,0.018977213229618175,23.658,13.342,5.408015365190366,0.3605945945945946,0.22751751372944398,0.014980649202390723,0.22741972355995446,0.22787046831052454,0.3206231316030111
graph_02_mu_0_3_node_19,30,0.11375661375661375,0.0012877645757903833,0.38901869158878505,2.5705705705705704,0.009775932558439032,23.838,6.162,7.428188281661579,0.2054,0.13441694827118136,0.013419721278308787,0.12299109397446577,0.12319929614489943,0.15300731138699314
graph_02_mu_0_3_node_20,24,0.17391304347826086,0.0009036101856755474,0.40104375752709753,2.4934934934934936,0.00991958770597567,17.959,6.041,7.215172294372295,0.2517083333333333,0.06994404532142859,0.009954238515381462,0.15486766340454114,0.15507170646810925,0.10937489570116425
graph_02_mu_0_3_node_21,75,0.15144596651445966,0.006264914311513462,0.4732354334438655,2.113113113113113,0.04083938361251585,50.487,24.513,9.508418285551738,0.32684,0.41799096312600614,0.0275493740844034,0.20124779686498806,0.20207699269639193,0.680074524410448
graph_02_mu_0_3_node_22,26,0.2123076923076923,0.0009776632493279766,0.39330708661417324,2.5425425425425425,0.009376398380634546,18.017,7.983,5.5873764281470155,0.30703846153846154,0.20008106234765954,0.009458230815788763,0.1891583598088418,0.1894280078497539,0.3228086189828766
graph_02_mu_0_3_node_23,76,0.08596491228070176,0.005912329998991627,0.46901408450704224,2.1321321321321323,0.044635762278254734,54.878,21.122,9.797915794364805,0.27792105263157896,0.19242451404718686,0.024467372193157325,0.16490164708278662,0.16561649318455146,0.4189740986045623
