,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_4_node_19,28,0.047619047619047616,0.0018819155286741657,0.40942622950819674,2.4424424424424425,0.02573335299478392,24.677,3.323,23.422902885727964,0.11867857142857141,0.054076217222373844,0.003793975494713537,0.093487146882861,0.09360880172559245,0.02824299224902323
graph_080_mu_0_4_node_20,25,0.03666666666666667,0.0014572606614444825,0.3997599039615846,2.5015015015015014,0.022358140390645504,22.409,2.591,20.967478854736598,0.10364,0.07581066812210802,0.002905096077497537,0.07747487641293348,0.07756975368480758,0.036030338381276464
graph_080_mu_0_4_node_21,27,0.16809116809116809,0.0011405086955355661,0.40925850061450225,2.4434434434434436,0.040463426023422414,24.571,2.429,22.659173776223778,0.08996296296296297,0.057897558441021305,0.0025965093737210353,0.061775996210256,0.06186497054692741,0.06462251431742223
graph_080_mu_0_4_node_22,37,0.13277310924369748,0.0020835797030550455,0.4201009251471825,2.3803803803803802,0.04212460186548113,33.773,3.227,31.010743011744015,0.08721621621621622,0.09596950238510651,0.003373903834693906,0.05929823583402914,0.05941646408078392,0.10864825679854377
graph_080_mu_0_4_node_23,47,0.08282828282828283,0.0039546520311467505,0.43700787401574803,2.2882882882882885,0.048271382137858344,42.876,4.124,39.34810798677263,0.08774468085106384,0.10061871996828514,0.004356859218562575,0.059775227794944576,0.0599263403390555,0.1206268818299185
graph_080_mu_0_4_node_24,30,0.12183908045977011,0.0014744876117571708,0.4072564207093355,2.4554554554554553,0.03043794736776131,27.399,2.601,25.174658349003938,0.0867,0.10317582670803682,0.002723448811402254,0.05887935846815272,0.058974642426241806,0.10889057940084193
graph_080_mu_0_4_node_25,26,0.057971014492753624,0.0012960472663998146,0.3986432561851556,2.5085085085085086,0.02302062788482023,23.745,2.255,21.850353618002227,0.08673076923076922,0.09130377121740696,0.002476774406452598,0.05973116446745281,0.059813764405137915,0.08000204199069604
graph_080_mu_0_4_node_26,22,0.021645021645021644,0.0011825420083386422,0.3964285714285714,2.5225225225225225,0.022651070478387977,19.41,2.59,18.421440874055424,0.11772727272727272,0.0247939882341424,0.0030902761084526794,0.09275386924365595,0.09284869325287366,0.015530548854698175
graph_080_mu_0_4_node_27,31,0.12043010752688173,0.0019494954420751216,0.41799163179916315,2.3923923923923924,0.03181689574305996,27.882,3.118,25.96264227915188,0.10058064516129032,0.16732929244049458,0.0032048437837036976,0.0722268656814232,0.07234105949164024,0.12606161471973815
graph_080_mu_0_4_node_28,50,0.08156028368794327,0.004214640606305033,0.4426229508196721,2.259259259259259,0.05700528589700013,45.53,4.47,41.850755038598564,0.08940000000000001,0.07744605485501248,0.004873275416010604,0.06178012859599136,0.06194391002740958,0.09662045813924294
graph_080_mu_0_4_node_29,21,0.24761904761904763,0.0006521170713220518,0.38334612432847276,2.6086086086086087,0.020539643049243342,19.363,1.637,17.703216666666666,0.07795238095238095,0.09327831351515187,0.0016810781508027454,0.05100697415329768,0.0510669425890367,0.11603479775559779
graph_080_mu_0_4_node_30,26,0.06153846153846154,0.001387141879747577,0.40445344129554656,2.4724724724724725,0.027936940866563086,23.115,2.885,21.769650835198515,0.11096153846153847,0.11617883775323003,0.003079304900371787,0.08387098060784537,0.08397661709967541,0.0679735428983504
graph_080_mu_0_4_node_31,37,0.07563025210084033,0.0024245206971352804,0.4233050847457627,2.3623623623623624,0.03706219081041287,33.658,3.342,30.999907552978197,0.09032432432432433,0.10526653305112171,0.0035906916340458345,0.062259078921533574,0.06238151068615168,0.1066909098141521
graph_080_mu_0_4_node_32,30,0.0896551724137931,0.0016685650554053959,0.4072564207093355,2.4554554554554553,0.02964527868742299,27.046,2.954,25.13479388477879,0.09846666666666667,0.1165491599059921,0.0030985035506191565,0.07011740919841904,0.07022560026262119,0.09876030212180555
graph_080_mu_0_4_node_33,31,0.13793103448275862,0.0016032910439321582,0.4016887816646562,2.4894894894894897,0.026180921178733628,28.223,2.777,25.99702333695716,0.0895806451612903,0.1495024117608393,0.0028528411425811787,0.061434900794920304,0.0615366285490786,0.1402640900619786
graph_080_mu_0_4_node_34,23,0.05138339920948617,0.0012023235534882942,0.3925343811394892,2.5475475475475475,0.019373917108955047,20.812,2.188,19.317067596047746,0.09513043478260869,0.04308315954367263,0.002484870339416987,0.06784592124561928,0.06792605364425319,0.03489347669512226
graph_080_mu_0_4_node_35,47,0.11515151515151516,0.0033926069757299077,0.432842287694974,2.31031031031031,0.052483967324251014,42.963,4.037,39.3543510028869,0.08589361702127658,0.11979539329466288,0.004224549279811847,0.05803852612693044,0.05818645985303551,0.14166063232889023
graph_080_mu_0_4_node_36,24,0.07246376811594203,0.0014056712688492053,0.3958003169572108,2.5265265265265264,0.021511651834196326,21.546,2.454,20.12701530657165,0.10225,0.08796582904164842,0.0027830003598387004,0.07506524712083314,0.07515511266466496,0.04947699215170897
graph_080_mu_0_4_node_37,20,0.08947368421052632,0.0007930462888832708,0.3882627283326856,2.5755755755755754,0.022277040709646045,17.981,2.019,16.803117299367297,0.10095,0.06256011828075751,0.002241299309979046,0.07424770825358733,0.0743216426880653,0.04127171290192447
graph_080_mu_0_4_node_38,16,0.25274725274725274,0.00032629208125882784,0.36633663366336633,2.72972972972973,0.011831542884326413,15.198,0.802,13.798863492063491,0.050125,0.04488992283414338,0.0008609789669250522,0.029938559503579574,0.029967943804448702,0.08891024351591603
graph_080_mu_0_4_node_39,32,0.07459677419354839,0.002084448988020098,0.4107730263157895,2.4344344344344346,0.029052119339667826,28.961,3.039,26.818881955533588,0.09496875,0.11251349944639498,0.003359017281564947,0.06728292494845854,0.0673942351901525,0.08705016696556021
graph_080_mu_0_4_node_40,22,0.04329004329004329,0.0010285830733972256,0.39423835832675613,2.5365365365365364,0.020344941786342267,19.401,2.599,18.420355962492962,0.11813636363636362,0.035712026786740084,0.0030479999374231517,0.0931657033147058,0.09326085643491404,0.01849003505768213
graph_080_mu_0_4_node_41,24,0.07608695652173914,0.0013305163186407578,0.39611419508326723,2.5245245245245247,0.020854371071509996,21.658,2.342,20.14980695950077,0.09758333333333333,0.0874705332967072,0.002638409490785956,0.07120953154728349,0.07129529860815564,0.0482885379956526
graph_080_mu_0_4_node_42,27,0.12333333333333334,0.001048526954491832,0.4121287128712871,2.4264264264264264,0.03563008494281146,24.807,2.193,22.69689682817183,0.08122222222222222,0.03719611047481476,0.002397863402536474,0.05401871174172068,0.054099052883207516,0.055165712746626905
graph_080_mu_0_4_node_43,25,0.15,0.0010961368047673124,0.39880239520958083,2.5075075075075075,0.027830483965891478,23.031,1.969,21.034593434343435,0.07876,0.06165892233340097,0.0020496888825650376,0.05166169645502123,0.05173383250474406,0.08471940677456172
graph_080_mu_0_4_node_44,26,0.15076923076923077,0.0010960227919879478,0.39658594680428744,2.5215215215215214,0.02785892658995577,23.918,2.082,21.864042424242424,0.0800769230769231,0.0654817776070647,0.0021655536323912923,0.05285759687467004,0.05293387236708037,0.08431407871170762
graph_080_mu_0_4_node_45,21,0.047619047619047616,0.000995069867523871,0.38901869158878505,2.5705705705705704,0.018727824111714517,18.78,2.22,17.614348760798027,0.1057142857142857,0.08142197910637969,0.0024529572814538047,0.07857022232286169,0.07865151450549752,0.042866295814450964
graph_080_mu_0_4_node_46,27,0.042735042735042736,0.001594087490965448,0.4070904645476773,2.4564564564564564,0.027620139856293035,23.549,3.451,22.570658173982093,0.1278148148148148,0.07489458023258981,0.003962004694178272,0.10507752574453114,0.1052038476166289,0.030127010617386214
graph_080_mu_0_4_node_47,24,0.057971014492753624,0.0012925363607392175,0.39737470167064437,2.5165165165165164,0.02413696059121359,21.261,2.739,20.09572209184005,0.114125,0.13315711022206012,0.0029932579649838468,0.08794316197015274,0.08804344666636454,0.05717270040376697
graph_080_mu_0_4_node_48,26,0.11384615384615385,0.0011844257572686684,0.4121287128712871,2.4264264264264264,0.0333147774063275,23.532,2.468,21.813816312282487,0.09492307692307692,0.04503103805890154,0.0026793915329841474,0.0670035711799436,0.06709396323034326,0.047043500591549846
graph_080_mu_0_4_node_49,30,0.15172413793103448,0.0014968688208145831,0.41625,2.4024024024024024,0.03998239494392229,27.789,2.211,25.233793456543456,0.07370000000000002,0.037554636098516246,0.0024185022402591805,0.04756418114396773,0.04764519852465804,0.06330156975101332
graph_080_mu_0_4_node_50,24,0.08333333333333333,0.0010885518828695749,0.40024038461538464,2.4984984984984986,0.02603027403065516,21.425,2.575,20.109787022781145,0.10729166666666666,0.10264429702256538,0.0026941345525896263,0.07967899760973765,0.0797732891308577,0.06610618906645103
graph_080_mu_0_4_node_51,20,0.07894736842105263,0.0008402556219436744,0.38796116504854367,2.5775775775775776,0.019360901619614308,18.141,1.859,16.81847469197469,0.09294999999999999,0.05982972780034119,0.001989317689010604,0.06514463171927348,0.06521271641820604,0.0505692201279206
graph_080_mu_0_4_node_52,38,0.13333333333333333,0.00231833048333479,0.42027766091712243,2.3793793793793796,0.04176920359593769,34.814,3.186,31.857888943572764,0.08384210526315788,0.09471550139334728,0.0033453025985142183,0.05625644843323005,0.05637318594968058,0.11428918062817567
graph_080_mu_0_4_node_53,48,0.10904255319148937,0.0037586947657304577,0.44125441696113077,2.2662662662662663,0.05906865258123106,44.079,3.921,40.20586054872663,0.0816875,0.06619773524867142,0.004295209256445303,0.0543150637860436,0.05445876749593669,0.09892352816219273
graph_080_mu_0_4_node_54,29,0.07407407407407407,0.001404978989890642,0.4054383116883117,2.4664664664664664,0.030927472976578538,26.491,2.509,24.344053605463163,0.08651724137931036,0.045184930597976916,0.0027037329176523555,0.05883809732082321,0.058930009061542436,0.059144454274740715
graph_080_mu_0_4_node_55,27,0.11666666666666667,0.0011058447324763384,0.4046172539489672,2.4714714714714714,0.033522338124658796,24.931,2.069,22.714411013986016,0.07662962962962962,0.03472617785215474,0.0022686028839362703,0.04993101170205168,0.05000681693309029,0.05763564536928692
graph_080_mu_0_4_node_56,29,0.16502463054187191,0.001332648626817136,0.40925850061450225,2.4434434434434436,0.04067231835631551,26.627,2.373,24.36111978299478,0.08182758620689655,0.0574840696278625,0.0025274454601308424,0.05450765210000257,0.05459459015109049,0.0756897104253968
graph_080_mu_0_4_node_57,18,0.10457516339869281,0.0005726387850392049,0.3908450704225352,2.5585585585585586,0.021339306129323804,16.106,1.894,15.110187862137861,0.10522222222222222,0.06048545218863461,0.0020340559529998083,0.07738256739761988,0.07745192314570698,0.04393404239791667
graph_080_mu_0_4_node_58,27,0.07666666666666666,0.001287277302668407,0.4052738336713996,2.4674674674674675,0.027774044951135796,24.129,2.871,22.614554925531127,0.10633333333333334,0.11360469177280294,0.0030267500234981886,0.07866830140753776,0.07877343402473493,0.07336690154477717
graph_080_mu_0_4_node_59,23,0.05138339920948617,0.00107195327434554,0.39928057553956836,2.5045045045045047,0.026911799080918196,20.46,2.54,19.26721382367632,0.11043478260869564,0.04490511434761436,0.0027490419032873037,0.08306494416926105,0.08315794984294395,0.03389404795056133
graph_080_mu_0_4_node_60,19,0.029239766081871343,0.0008511025707343545,0.3855654187572366,2.5935935935935936,0.01745536322314521,16.819,2.181,15.923745000261176,0.11478947368421052,0.029211713155076695,0.002571820934749465,0.08875559037109262,0.08883544541841158,0.015115072634497718
graph_080_mu_0_4_node_61,26,0.13405797101449277,0.00104840138603133,0.39361702127659576,2.5405405405405403,0.023111249240330114,23.984,2.016,21.888146699636792,0.07753846153846154,0.059040536432662355,0.0022105469633122714,0.05123824639413786,0.051312104404244656,0.07461383204455517
graph_080_mu_0_4_node_62,40,0.041251778093883355,0.003018851499364156,0.4192194712547209,2.3853853853853852,0.036543710402995075,36.324,3.676,33.50599096882208,0.09190000000000001,0.060325162032028944,0.004193898912307904,0.06454458195879709,0.06467924140649722,0.0686451875108998
graph_080_mu_0_4_node_63,42,0.07948717948717948,0.0030214604255619864,0.428204029147021,2.335335335335335,0.044112226929040765,38.374,3.626,35.184000518749215,0.08633333333333335,0.06479676557133027,0.003915696937975652,0.058528590372505955,0.05866144978290512,0.08797126227800624
graph_080_mu_0_4_node_64,21,0.19523809523809524,0.0006559522644254091,0.39008199921905506,2.5635635635635636,0.02662646699195233,19.396,1.604,17.712799999999998,0.07638095238095238,0.04767508549057133,0.0016841001036390698,0.04974674688057041,0.04980550743920901,0.06562855787416148
graph_080_mu_0_4_node_65,28,0.06461538461538462,0.0013153122591827394,0.40842191332788225,2.4484484484484486,0.030227538838720095,25.255,2.745,23.46889308697838,0.09803571428571428,0.09935467949363251,0.002890706596053577,0.06976593756821836,0.06986647275267413,0.08141120240271896
graph_080_mu_0_4_node_66,25,0.13666666666666666,0.0010833883229530215,0.4020120724346076,2.4874874874874875,0.027894135248556388,23.052,1.948,21.039263347763345,0.07792,0.06860313196122297,0.002020934609478012,0.05097563425121117,0.05104700177499879,0.09024467099285709
graph_080_mu_0_4_node_67,44,0.11416490486257928,0.0031953081804043074,0.4416445623342175,2.264264264264264,0.057305259660556954,40.503,3.497,36.87867504898222,0.07947727272727272,0.05864107092744616,0.0038363989974249638,0.05234904693955569,0.052477210199683315,0.09033310452450136
graph_080_mu_0_4_node_68,16,0.06666666666666667,0.0005839477845289261,0.3801369863013699,2.630630630630631,0.014971559952596364,14.432,1.568,13.465748651348651,0.098,0.049279218386712745,0.0017371374749772892,0.07039719243380571,0.07045461374321886,0.03566896122953574
graph_080_mu_0_4_node_69,26,0.08307692307692308,0.0012927326022792542,0.3984842441164739,2.5095095095095097,0.027796179486432353,23.206,2.794,21.775559975808505,0.10746153846153846,0.07269940810760107,0.002938447797245489,0.07961670152801317,0.07971901338562154,0.05489582298092026
graph_080_mu_0_4_node_70,34,0.21212121212121213,0.0017340789901707382,0.4134933774834437,2.4184184184184185,0.04089196966511501,31.534,2.466,28.576390997890996,0.07252941176470588,0.06274708471853058,0.002628253352497148,0.04660692165123077,0.046697293875173865,0.09997068372535585
graph_080_mu_0_4_node_71,34,0.062388591800356503,0.0023237852626267373,0.4293081220455522,2.329329329329329,0.03887769966880396,30.22,3.78,28.44012674797446,0.1111764705882353,0.12129271839302581,0.004052987400985281,0.08404681819128325,0.08418522471590122,0.07503072080119136
graph_080_mu_0_4_node_72,24,0.09057971014492754,0.0009865171179744773,0.40056134723336007,2.4964964964964964,0.027484154736382292,22.114,1.886,20.20591108891109,0.07858333333333332,0.03382854310212035,0.002033871485173437,0.051688260456424766,0.05175735368125217,0.049257464044233305
graph_080_mu_0_4_node_73,26,0.09846153846153846,0.0014253866353609187,0.3978494623655914,2.5135135135135136,0.026413818123909978,23.547,2.453,21.811067099567104,0.09434615384615384,0.08632150462705547,0.002544598947358559,0.06598830282694211,0.0660781482534164,0.0813270414634602
graph_080_mu_0_4_node_74,21,0.08571428571428572,0.0008650174553122222,0.38690937257939584,2.5845845845845847,0.020531760201280107,18.759,2.241,17.609646969696968,0.10671428571428569,0.08742043187091048,0.002366241326306727,0.07904643934932655,0.07912850066803588,0.05609385259642646
graph_080_mu_0_4_node_75,18,0.0784313725490196,0.0005962530340060223,0.39315230224321135,2.5435435435435436,0.02363663272354587,16.052,1.948,15.101604545454546,0.10822222222222222,0.0472801827619481,0.0020604377766059567,0.08044930402930403,0.08052063499902559,0.03412674650735213
graph_080_mu_0_4_node_76,19,0.16374269005847952,0.0004975471476331919,0.3837879369957741,2.6056056056056054,0.023036944564131936,17.703,1.297,16.086426587301588,0.06826315789473683,0.022873408300199804,0.0014032197145462729,0.043030008015441996,0.04307752491226766,0.04708753143485859
graph_080_mu_0_4_node_77,51,0.07653061224489796,0.004455517928862844,0.44618133095131757,2.2412412412412412,0.0541371466625992,46.328,4.672,42.670650214693886,0.09160784313725491,0.11118695032915023,0.004989239397299682,0.06342698857029574,0.06359816875558943,0.1229747287774023
graph_080_mu_0_4_node_78,39,0.11605937921727395,0.0026962581220460044,0.42420382165605097,2.3573573573573574,0.044842251464428856,35.655,3.345,32.6847579994438,0.08576923076923076,0.09982775802012796,0.0034960343791038194,0.0580159960886295,0.05813855536857831,0.1153313635888397
graph_080_mu_0_4_node_79,21,0.009523809523809525,0.001115373573312213,0.38735944164404806,2.5815815815815815,0.017931362824382936,18.476,2.524,17.583344177545882,0.12019047619047618,0.02482529103098542,0.002981194208496246,0.09604257225831028,0.09613497688970382,0.00743453168707814
graph_080_mu_0_4_node_80,21,0.14035087719298245,0.0007658303023744507,0.384526558891455,2.6006006006006004,0.01702888478968885,19.052,1.948,17.64703106060606,0.09276190476190474,0.11049375177608366,0.0020180512344976638,0.06453296844153107,0.06460431490155405,0.09098611477716988
graph_080_mu_0_4_node_81,15,0.06666666666666667,0.0003962731630852547,0.37955927051671734,2.6346346346346348,0.017125159738931195,13.174,1.826,12.57310119047619,0.12173333333333332,0.029538321964131326,0.0020860831857350587,0.09696463490742667,0.09703148868321684,0.017024745554280272
graph_080_mu_0_4_node_82,17,0.058823529411764705,0.0005719500366990538,0.3855654187572366,2.5935935935935936,0.018524430529005265,15.141,1.859,14.269451262626262,0.1093529411764706,0.05943583381703938,0.0019949600194793028,0.08237476891868195,0.08244283891676882,0.035358764463303244
graph_080_mu_0_4_node_83,23,0.15714285714285714,0.0007060372731559994,0.3919183993723029,2.5515515515515514,0.026082266216567496,21.192,1.808,19.36748181818182,0.0786086956521739,0.05319409449282883,0.0018947306797062163,0.051537343358395986,0.05160357837136246,0.07185009167495744
graph_080_mu_0_4_node_84,23,0.15019762845849802,0.0009075945175500492,0.39564356435643566,2.5275275275275275,0.029839148096388757,21.401,1.599,19.416057287157287,0.06952173913043479,0.026918587054364645,0.0017531182786670418,0.044079993122098385,0.04413857930748326,0.04388257186180696
graph_080_mu_0_4_node_85,25,0.10333333333333333,0.0012347282892748515,0.39315230224321135,2.5435435435435436,0.022528357860571398,22.567,2.433,20.97061916514858,0.09731999999999999,0.10843648291191949,0.0025406479685466414,0.06917140059709719,0.06926050723461687,0.08579245548794887
graph_080_mu_0_4_node_86,22,0.06060606060606061,0.0009599199885291456,0.3914576802507837,2.5545545545545547,0.02317342356197377,19.539,2.461,18.433950805274876,0.11186363636363637,0.09723771996939912,0.002707284187048086,0.08547535588621043,0.08556546513662709,0.04795374298506751
graph_080_mu_0_4_node_87,26,0.09538461538461539,0.0013462352204719804,0.39737470167064437,2.5165165165165164,0.025781864016297826,23.726,2.274,21.835361399711402,0.08746153846153845,0.059765193073143395,0.002386667788266121,0.05950955238141553,0.05959285118668306,0.06517992384148304
graph_080_mu_0_4_node_88,29,0.14285714285714285,0.0016301160168478578,0.40445344129554656,2.4724724724724725,0.02957375550072906,26.558,2.442,24.348341225441224,0.08420689655172414,0.08613794826884683,0.0025325535572501808,0.05647925034828634,0.056568713169013844,0.0979515347762499
graph_080_mu_0_4_node_89,30,0.09195402298850575,0.0018234962818792205,0.41195876288659794,2.4274274274274275,0.03282583419360072,26.801,3.199,25.114660149319207,0.10663333333333333,0.0943433358478074,0.0033691304016548918,0.07886347284091963,0.07898061720724849,0.06710124341105936
graph_080_mu_0_4_node_90,33,0.08901515151515152,0.0020361089042731707,0.4193954659949622,2.3843843843843846,0.03464988029917581,29.79,3.21,27.641092683065125,0.09727272727272726,0.0760469435726692,0.003429546747920246,0.06898378013572828,0.06910135261392274,0.07422560089803597
graph_080_mu_0_4_node_91,29,0.04187192118226601,0.0019078298325350572,0.4174676138737986,2.3953953953953953,0.030764119353735204,25.197,3.803,24.231442733002297,0.13113793103448276,0.06101557273639871,0.004236918361207171,0.10895350689790771,0.10909270337438733,0.03143340620860339
graph_080_mu_0_4_node_92,22,0.08947368421052632,0.0008732876565098799,0.38334612432847276,2.6086086086086087,0.017650249610298825,20.004,1.996,18.500848024850967,0.09072727272727274,0.09826270266490514,0.0021601292134307685,0.06348100074009977,0.06355410539918052,0.0742835702612353
graph_080_mu_0_4_node_93,15,0.08571428571428572,0.0005333736748188064,0.37331838565022424,2.6786786786786787,0.013930561958297215,13.6,1.4,12.658034632034633,0.09333333333333332,0.026082797636112875,0.0016361651606609038,0.0664610542902305,0.06651232425138835,0.026454666585386657
graph_080_mu_0_4_node_94,29,0.10098522167487685,0.0015817960992974111,0.4138359569179785,2.4164164164164164,0.03377307741808884,26.24,2.76,24.311307088091645,0.09517241379310343,0.06699790713138197,0.002918302384726352,0.06685041684921961,0.06695150802337858,0.06890377655422013
graph_080_mu_0_4_node_95,29,0.04433497536945813,0.0018595450362564735,0.4033104561970125,2.4794794794794797,0.024354566669096023,26.036,2.964,24.29554628230962,0.10220689655172413,0.06057454802652984,0.0033743035160243864,0.07474964603534469,0.07485819120085004,0.04829708842744385
graph_080_mu_0_4_node_96,31,0.07741935483870968,0.0019322473726589332,0.42027766091712243,2.3793793793793796,0.03871317923300583,27.904,3.096,25.964709048356188,0.09987096774193549,0.05436324715924695,0.003385303717090598,0.07152562205242595,0.0716390116466675,0.05415251597182743
graph_080_mu_0_4_node_97,36,0.13174603174603175,0.0021821530336688525,0.42619453924914674,2.3463463463463463,0.04951893058714401,32.649,3.351,30.15554042459089,0.09308333333333332,0.0804117701878865,0.0035780089811247814,0.06481788113085622,0.06494063368735581,0.08395696590498807
graph_080_mu_0_4_node_98,25,0.1,0.0010913079443100977,0.4018503620273532,2.4884884884884886,0.0297558976029249,22.533,2.467,20.96379728604729,0.09868,0.07711082964118429,0.0025691477459216434,0.07026942442731916,0.0703597753231924,0.0675080742554634
graph_080_mu_0_4_node_99,22,0.12554112554112554,0.0008173334383239617,0.39705882352941174,2.5185185185185186,0.026766817058845985,20.221,1.779,18.525146825396828,0.08086363636363637,0.03151590628227209,0.0019229372241419736,0.05356682375652963,0.05363199258943091,0.04706778643110881
graph_080_mu_0_4_node_100,35,0.11596638655462185,0.0022792457231431977,0.4238438693254137,2.359359359359359,0.0400903741276395,31.592,3.408,29.308069358445138,0.09737142857142857,0.10040527666641072,0.003585130614329342,0.06900820141957766,0.06913302843942165,0.09448842008709804
graph_080_mu_0_4_node_101,16,0.025,0.0005895023315783227,0.3836405529953917,2.6066066066066065,0.015867409502715455,14.014,1.986,13.40270263070263,0.124125,0.02571312622808285,0.0023542594065920613,0.10017281279615377,0.10024552197494462,0.012788466420240827
graph_080_mu_0_4_node_102,22,0.031578947368421054,0.0009417175867857412,0.3894736842105263,2.5675675675675675,0.019082037130454036,19.617,2.383,18.442390066795948,0.10831818181818181,0.02688534767818271,0.0028113000840815283,0.08166805239413202,0.08175530975596906,0.026453945646655357
