,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_3_node_0,28,0.10846560846560846,0.0010197428580710104,0.39315230224321135,2.5435435435435436,0.012855230838526863,24.172,3.828,13.805510062160062,0.13671428571428573,0.010525441220782857,0.007427986878288604,0.07891754169431313,0.07904516711488978,0.035737132636870624
graph_083_mu_0_3_node_1,26,0.19202898550724637,0.000835724125949014,0.4007220216606498,2.4954954954954953,0.01449574829117778,20.855,5.145,12.66062417027417,0.1978846153846154,0.22859469976898464,0.006387960255506848,0.12471708717555674,0.12488854343876778,0.2626634297467824
graph_083_mu_0_3_node_2,18,0.3137254901960784,0.00032732194271830234,0.3741573033707865,2.6726726726726726,0.00920342969226887,14.558,3.442,9.031235714285714,0.19122222222222224,0.17434492717614852,0.004256046838693596,0.11656533379759022,0.11668002415137635,0.28119976305107786
graph_083_mu_0_3_node_3,27,0.08831908831908832,0.0008708896449588992,0.4070904645476773,2.4564564564564564,0.01859031779357868,21.008,5.992,12.053520303883422,0.2219259259259259,0.03435283719192856,0.011508315105913278,0.1386581426491265,0.13885783710552582,0.03636419697570831
graph_083_mu_0_3_node_4,30,0.2,0.0010867785872377051,0.3991210547343188,2.5055055055055053,0.01516312804769904,22.789,7.211,13.495771373234609,0.24036666666666667,0.37757063393129314,0.008597290773612166,0.15693757136490688,0.15717786169658893,0.3820740800004286
graph_083_mu_0_3_node_5,31,0.14623655913978495,0.0009714478128221292,0.41298057048367093,2.4214214214214214,0.022210279230992346,25.121,5.879,14.760150234487734,0.1896451612903226,0.0521513686625468,0.007269095444737011,0.1159469834220652,0.11614295259750994,0.09863984293106197
graph_083_mu_0_3_node_6,73,0.13722334004024145,0.005528752842663535,0.4727875059157596,2.115115115115115,0.04197804881729482,57.416,15.584,30.909411370859022,0.2134794520547945,0.27248264302858,0.01757045258329002,0.13126169001428736,0.13178178802488957,0.46240534684010676
graph_083_mu_0_3_node_7,26,0.10461538461538461,0.0007052638197532296,0.4183417085427136,2.3903903903903903,0.02069145825124684,19.326,6.674,11.701494191919192,0.2566923076923077,0.05748275104023244,0.008697022525944252,0.16859656278063487,0.16881893404058484,0.06816176010779165
graph_083_mu_0_3_node_8,35,0.12941176470588237,0.0009919098045599512,0.444,2.2522522522522523,0.03956331800617891,30.669,4.331,16.707694444444446,0.12374285714285713,0.012635592547218548,0.00759365042616518,0.06967736466819127,0.06982182107883951,0.055658507690881494
graph_083_mu_0_3_node_9,31,0.13548387096774195,0.001314802856206515,0.42223161453930685,2.3683683683683685,0.018601119095393234,24.601,6.399,13.992984947779258,0.20641935483870968,0.09403063946577832,0.011215397910766594,0.12943345709395027,0.1296467382342828,0.0897202422815107
graph_083_mu_0_3_node_10,15,0.07692307692307693,0.00027863274996653425,0.38144329896907214,2.6216216216216215,0.009470363636457759,11.879,3.121,7.5367380952380945,0.20806666666666668,0.007653059756663032,0.006025514645989157,0.12974415305667178,0.12984813267273226,0.016812677365998525
graph_083_mu_0_3_node_11,32,0.18850574712643678,0.001121969194030557,0.4211635750421585,2.374374374374374,0.019346916746023634,25.727,6.273,14.455566959150241,0.19603125,0.08439924165786858,0.011368316559892325,0.11984746842220045,0.12005657936551006,0.10385173440112766
graph_083_mu_0_3_node_12,27,0.16809116809116809,0.0006138642393203009,0.4307891332470893,2.3213213213213213,0.02686753713754536,20.712,6.288,12.207724163336664,0.23288888888888887,0.054660204705822064,0.008077103185553729,0.14861054804248877,0.14882008701782418,0.07816586319447269
graph_083_mu_0_3_node_13,53,0.09143686502177069,0.0030401054803071387,0.4727875059157596,2.115115115115115,0.049220622350190375,41.313,11.687,22.676827270918054,0.22050943396226416,0.05582377546400705,0.01632164186748158,0.13686710187515744,0.13725688325173888,0.1027988397463398
graph_083_mu_0_3_node_14,28,0.19384615384615383,0.000812147286872098,0.4128099173553719,2.4224224224224224,0.017026093742716058,22.919,5.081,13.255884149184151,0.18146428571428572,0.11087322471769472,0.005998031140422753,0.10923875020465548,0.1094081153691728,0.20206460853013236
graph_083_mu_0_3_node_15,34,0.17338709677419356,0.001051349775097836,0.4229466553767993,2.364364364364364,0.02343897671517387,27.702,6.298,15.516278993228992,0.18523529411764708,0.13421254099209187,0.0076134647367420245,0.11143882983334316,0.111648803508052,0.24826703297747457
graph_083_mu_0_3_node_16,29,0.13054187192118227,0.0009238724778984385,0.4056029232643118,2.4654654654654653,0.017439280713241103,22.029,6.971,13.018675542513042,0.2403793103448276,0.13634668015485124,0.00887554840438248,0.1554098977901356,0.15564219487179162,0.154831744455942
graph_083_mu_0_3_node_17,32,0.05846774193548387,0.0016423064094510124,0.4276541095890411,2.3383383383383385,0.020511494811659155,24.397,7.603,14.09327063842366,0.23759375,0.06929121993104741,0.014014335250830519,0.1555919036253953,0.155845272587928,0.0443791468622602
graph_083_mu_0_3_node_18,21,0.1619047619047619,0.0005408136640321029,0.42027766091712243,2.3793793793793796,0.02197783567766465,16.368,4.632,9.847658333333333,0.22057142857142856,0.022420327172120637,0.006356440129211022,0.13779531861055688,0.13794966217462956,0.04069309475513876
