,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_0,30,0.2850574712643678,0.0025857810534867594,0.3786959818043973,2.640640640640641,0.018788738149257873,20.015,9.985,2.0050833333333333,0.33283333333333326,0.42789275757852785,0.010229152921690661,0.19964796380090502,0.20004290944539826,0.8565335366510655
graph_08_mu_0_2_node_1,24,0.25,0.0017594598612534493,0.37179010048381095,2.68968968968969,0.015698358718663496,15.016,8.984,1.672857142857143,0.3743333333333333,0.44422351726031695,0.009173729492232045,0.23028871616188695,0.23064394186622217,0.7409363274770848
graph_08_mu_0_2_node_2,26,0.32971014492753625,0.0011432019158742856,0.3697261287934863,2.704704704704705,0.016141517625237207,21.011,4.989,4.2143000000000015,0.19188461538461546,0.18017845481068204,0.005135635524864219,0.1061294326241135,0.10632682155480273,0.7216140225050403
graph_08_mu_0_2_node_3,37,0.29411764705882354,0.0022836301334869876,0.3908450704225352,2.5585585585585586,0.056467988169625706,28.019,8.981,3.121021825396826,0.2427297297297298,0.19758075693848373,0.009415090543331804,0.1381343144417771,0.13848978714367757,0.5938560696256561
graph_08_mu_0_2_node_4,30,0.37701149425287356,0.001397279934800301,0.38086160884483417,2.625625625625626,0.04575277884126186,24.009,5.991,4.009,0.19970000000000004,0.13674798060335883,0.006270751852872263,0.11092929292929297,0.11116637268168464,0.5475921932539637
graph_08_mu_0_2_node_5,39,0.25675675675675674,0.002997758777859349,0.3939274447949527,2.5385385385385386,0.06397386620949998,30.02,8.98,3.3443214285714293,0.23025641025641028,0.1765708824545356,0.00946969257801999,0.130112256145569,0.1304677455864672,0.5700555542582085
graph_08_mu_0_2_node_6,38,0.2746031746031746,0.003106833123029247,0.3906922174423152,2.5595595595595597,0.030675142282946218,27.022,10.978,2.462737662337662,0.2888947368421054,0.3436354566531678,0.011351647259904514,0.16884410661801963,0.16927855296328087,0.8132915366980425
graph_08_mu_0_2_node_7,26,0.4420289855072464,0.0008576461533995117,0.37,2.7027027027027026,0.021323228159860843,21.013,4.987,4.216900000000002,0.19180769230769237,0.1960614889572018,0.005120839033625956,0.10608333333333338,0.10628064317202131,0.785208478330085
graph_08_mu_0_2_node_8,22,0.30303030303030304,0.0012352243880781816,0.37082405345211583,2.6966966966966965,0.0182555605472827,16.005,5.995,2.6703333333333332,0.2724999999999999,0.16004881809607424,0.006230367447650276,0.15774628879892041,0.15798337663275816,0.42704042715452684
graph_08_mu_0_2_node_9,30,0.45057471264367815,0.0014746153742594414,0.3755639097744361,2.6626626626626626,0.029887096673447935,24.054,5.946,4.055,0.19820000000000004,0.17966689636545305,0.006154647033561418,0.11002164502164505,0.11025694504471283,0.7234837095161235
graph_08_mu_0_2_node_10,22,0.5541125541125541,0.0005111212005093655,0.36300872093023256,2.754754754754755,0.027925607970916855,19.002,2.998,6.3406666666666665,0.13627272727272718,0.08902715350189563,0.0031039155868422554,0.07311962833914053,0.07323823420513714,0.5640651800346465
graph_08_mu_0_2_node_11,25,0.33201581027667987,0.00179570909074588,0.37429748969651555,2.6716716716716715,0.0160107393075636,17.011,7.989,2.1299107142857143,0.31955999999999996,0.4072871340606067,0.008159417793814402,0.190171650055371,0.19048759599923615,0.8152020972872777
graph_08_mu_0_2_node_12,22,0.39473684210526316,0.0007984397503718657,0.3587073608617594,2.7877877877877877,0.01498302372844275,17.009,4.991,3.409899999999999,0.22686363636363627,0.19612976355844738,0.00512512103148525,0.12795128205128203,0.12814868759145334,0.6281370089628733
graph_08_mu_0_2_node_13,38,0.24039829302987198,0.0038860098423737026,0.39800796812749006,2.5125125125125125,0.03163996335916849,26.026,11.974,2.1747656565656572,0.3151052631578948,0.3748506114929402,0.012381439725515135,0.18703048655324772,0.18750429280454747,0.8132319077135194
graph_08_mu_0_2_node_14,26,0.23550724637681159,0.002098486100834712,0.38071646341463417,2.6266266266266265,0.020013064358255207,16.053,9.947,1.615816666666667,0.3825769230769232,0.4734344341863671,0.010180264904587823,0.23657837511325885,0.2369716948021076,0.7124109247453144
graph_08_mu_0_2_node_15,28,0.3507692307692308,0.0015908310545367482,0.38158899923605805,2.6206206206206204,0.025054765604920155,20.012,7.988,2.506,0.2852857142857142,0.3138551802629246,0.008202719962289497,0.16638095238095235,0.16669693378797523,0.7459163844073448
graph_08_mu_0_2_node_16,20,0.3263157894736842,0.0011395727773677016,0.3645985401459854,2.7427427427427427,0.012314421558945717,14.02,5.98,2.346666666666667,0.2989999999999999,0.33868143290066893,0.006094558956017771,0.17579831932773105,0.1760347768945087,0.7911481557598834
graph_08_mu_0_2_node_17,25,0.22666666666666666,0.0020178584994333644,0.3729003359462486,2.6816816816816815,0.016020948973982936,15.018,9.982,1.505654761904762,0.3992800000000001,0.493596174153712,0.010192617950039031,0.24946418442589743,0.24985885535284935,0.7410415302241606
graph_08_mu_0_2_node_18,23,0.3619047619047619,0.0011844352704921627,0.3672794117647059,2.7227227227227226,0.012681044266891987,17.006,5.994,2.8383166666666666,0.26060869565217387,0.27891693450419186,0.006131199176642628,0.14983304297328687,0.15007011002449577,0.7441161351715805
graph_08_mu_0_2_node_19,36,0.2709447415329768,0.002734478303108722,0.38796116504854367,2.5775775775775776,0.032925033691914726,25.037,10.963,2.284909090909091,0.30452777777777773,0.28665262121351315,0.01140810073267537,0.17962408400695024,0.18005786882428187,0.6273767741233962
graph_08_mu_0_2_node_20,49,0.29324699352451433,0.00396914725004621,0.4054383116883117,2.4664664664664664,0.08674965857415688,37.035,11.965,3.097266161616162,0.2441836734693877,0.23531234435986365,0.012617218916541271,0.13908000228809272,0.13955386537321768,0.707794733593076
graph_08_mu_0_2_node_21,26,0.4,0.0014018089954778868,0.3776937618147448,2.6476476476476476,0.021700016954536532,20.013,5.987,3.3446000000000002,0.23026923076923084,0.23530092815089762,0.00614786430481811,0.13012210915818684,0.13035895573288156,0.785096513725972
graph_08_mu_0_2_node_22,26,0.32608695652173914,0.00173941877820184,0.3716517857142857,2.690690690690691,0.016025002221808297,18.028,7.972,2.265661904761905,0.3066153846153845,0.37159771700815714,0.008153396873819772,0.18110095216737213,0.18141625114948703,0.7909398621688571
graph_08_mu_0_2_node_23,23,0.2766798418972332,0.0017764162376213354,0.37179010048381095,2.68968968968969,0.014113618050598528,15.006,7.994,1.8774642857142858,0.34756521739130425,0.35483677879066144,0.008185981716865652,0.21034008097165985,0.21065617448620305,0.6655407475345161
graph_08_mu_0_2_node_24,35,0.3092436974789916,0.0021330576044634162,0.388715953307393,2.5725725725725725,0.06142335600392142,27.033,7.967,3.395833333333333,0.22762857142857149,0.15674889008732368,0.00840103917739905,0.128441420250896,0.12875674626981828,0.5307032789789385
graph_08_mu_0_2_node_25,20,0.5228758169934641,0.0005090545661250726,0.35755189692197564,2.7967967967967966,0.01556925063372385,17.007,2.993,5.69,0.14964999999999998,0.11815506052939952,0.003072132230323488,0.08088193456614512,0.0810003239360879,0.6311231036602347
graph_08_mu_0_2_node_26,28,0.24307692307692308,0.0022091525263950597,0.38188073394495414,2.6186186186186187,0.0185491669458074,18.002,9.998,1.8013222222222227,0.35707142857142843,0.3936064429705966,0.010264537007472475,0.21735953235110525,0.21775492894785275,0.668383002309663
graph_08_mu_0_2_node_27,23,0.34782608695652173,0.0014761375887094204,0.36700955180014694,2.724724724724725,0.011801609726396788,16.016,6.984,2.2957904761904757,0.3036521739130435,0.3251682414678095,0.007143757638482494,0.1790240150093808,0.17930020474986497,0.7443663313750436
graph_08_mu_0_2_node_28,22,0.30526315789473685,0.0010210760876415961,0.3706864564007421,2.6976976976976976,0.018814401908789417,16.008,5.992,2.672533333333333,0.27236363636363625,0.18747554285581564,0.0061962743691433,0.1576572199730095,0.15789418923450887,0.46915869661379056
graph_08_mu_0_2_node_29,27,0.3433333333333333,0.001085466572917611,0.3712374581939799,2.6936936936936937,0.037215437951023465,22.011,4.989,4.414849999999999,0.18477777777777776,0.1047992471734182,0.005243715970049722,0.10179836734693876,0.10199577189818262,0.440986349950443
graph_08_mu_0_2_node_30,18,0.325,0.0007131495536033133,0.35602280826799715,2.808808808808809,0.011540072917887464,12.01,5.99,2.006,0.33277777777777773,0.3381462829995972,0.006106886622884788,0.19961290322580652,0.19984971851524125,0.6203762497483095
graph_08_mu_0_2_node_31,16,0.25,0.0011079897109753476,0.3667400881057269,2.7267267267267266,0.013570388921728467,9.016,6.984,1.291809523809524,0.4365,0.4751550175785785,0.0071009706710996115,0.2792123076923078,0.2794883446625579,0.6115785868426952
graph_08_mu_0_2_node_32,27,0.3433333333333333,0.0014144259677473874,0.3713754646840149,2.6926926926926926,0.01897733409147057,20.009,6.991,2.8634428571428567,0.2589259259259259,0.274612133935083,0.007179125168825598,0.1487226986539297,0.14899925254984192,0.7459086320436951
graph_08_mu_0_2_node_33,26,0.29347826086956524,0.001660183737578906,0.3679558011049724,2.7177177177177176,0.014601159829687302,18.023,7.977,2.2606785714285715,0.3068076923076922,0.37902567837701995,0.00816499170239314,0.1812141414141414,0.18152963813559603,0.8068196805546616
graph_08_mu_0_2_node_34,21,0.28095238095238095,0.0013675287790419052,0.37192851824274015,2.6886886886886887,0.013670735065221705,13.028,7.972,1.63575,0.3796190476190477,0.3715148051641655,0.008153690410791453,0.23430980392156867,0.234624978380936,0.6048289073245826
graph_08_mu_0_2_node_35,42,0.2613240418118467,0.003646964574323948,0.3967434471803018,2.5205205205205203,0.06929917464193616,31.064,10.936,2.844771212121213,0.26038095238095244,0.2152141281070689,0.011531666882158238,0.14970009470176737,0.1501330177880692,0.6098557055618491
graph_08_mu_0_2_node_36,23,0.33992094861660077,0.0014272077449343451,0.37054896142433236,2.6986986986986987,0.016473101730067885,15.039,7.961,1.8959464285714285,0.3461304347826086,0.40688329369153986,0.008129190376154878,0.2093612125999802,0.2096760020532868,0.7643778261873805
graph_08_mu_0_2_node_37,32,0.30114942528735633,0.0028322458658293866,0.38290532771176694,2.6116116116116115,0.021081574100682676,22.067,9.933,2.227453968253968,0.31040625,0.44208584906159104,0.01018482914270075,0.18376872030302152,0.18416167318829643,0.9317512889165057
graph_08_mu_0_2_node_38,25,0.31225296442687744,0.0018961115284840404,0.3754227733934611,2.6636636636636637,0.018414164888702667,16.255,8.745,1.8782242063492067,0.3498,0.406065861523944,0.009014421725052632,0.21226854068601098,0.21261435166380682,0.6879885650897566
graph_08_mu_0_2_node_39,27,0.29333333333333333,0.0018478511739794675,0.37755102040816324,2.6486486486486487,0.018880429172455103,18.008,8.992,2.003107142857143,0.33303703703703696,0.38070016250644495,0.009216349164179117,0.19979241443108237,0.2001480405871911,0.7194941186850133
