,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_4_node_43,30,0.2037037037037037,0.0011630832135531254,0.40298507462686567,2.4814814814814814,0.03983462159747794,27.41,2.59,23.641719696969695,0.08633333333333333,0.06612651395770013,0.002721809404061524,0.053586019022993814,0.05368350861454771,0.11987869235733593
graph_063_mu_0_4_node_44,43,0.09745293466223699,0.0036245788524689538,0.43548387096774194,2.2962962962962963,0.052560274090124044,37.393,5.607,33.53121143868568,0.1303953488372093,0.11536240461849545,0.005979081617323397,0.09221649567257025,0.09242743207135999,0.10979930172302252
graph_063_mu_0_4_node_45,26,0.16304347826086957,0.0010279168435095782,0.39564356435643566,2.5275275275275275,0.03152230968502257,23.438,2.562,20.467130158730157,0.09853846153846155,0.0598205211637901,0.0027174927033072073,0.06335975870596583,0.0634561664634792,0.08677466379784898
graph_063_mu_0_4_node_46,27,0.06837606837606838,0.001559920214261387,0.40217391304347827,2.4864864864864864,0.028853587100453083,23.195,3.805,21.090972058125953,0.14092592592592593,0.13555818561218685,0.0040966039195420075,0.1039220164720141,0.10406511639207594,0.08138811079375126
graph_063_mu_0_4_node_47,19,0.05847953216374269,0.0007907860127583422,0.38992974238875877,2.5645645645645647,0.021834140167393046,15.999,3.001,14.842166838716839,0.15794736842105267,0.08346802866238871,0.003179281468673174,0.1228484576000924,0.12296130015421008,0.04122611364454235
graph_063_mu_0_4_node_48,25,0.06666666666666667,0.00134709229439989,0.4070904645476773,2.4564564564564564,0.03316823259861422,21.316,3.684,19.517951828808446,0.14736000000000002,0.05711482561515071,0.004041932490471582,0.11007401259568442,0.11021255299797686,0.042511461503117215
graph_063_mu_0_4_node_49,24,0.14855072463768115,0.0009336653189083058,0.39595719381688466,2.5255255255255253,0.031463685532480815,21.326,2.674,18.851027272727272,0.11141666666666666,0.06749622200670953,0.0028126688358018344,0.07419796111901374,0.0742985635852066,0.08093192814356505
graph_063_mu_0_4_node_50,16,0.058333333333333334,0.0006679020782272655,0.37429748969651555,2.6716716716716715,0.013646215321849474,13.576,2.424,12.53861138861139,0.1515,0.06135107428563018,0.0027189566632859056,0.11754693238958686,0.11763808196080802,0.02152148234164084
graph_063_mu_0_4_node_51,35,0.05113636363636364,0.002489925970857033,0.4157303370786517,2.4054054054054053,0.03452637355768161,29.818,5.182,27.283297376212154,0.14805714285714286,0.1691708311305644,0.005617675092231547,0.11207393336934492,0.11226879849391692,0.08876043463755313
graph_063_mu_0_4_node_52,24,0.14855072463768115,0.0010089105630927602,0.38841368584758945,2.5745745745745747,0.024740212333722835,21.602,2.398,18.907445720945724,0.09991666666666665,0.07492048723952591,0.0025021270351280682,0.06447393212690701,0.06456416268686957,0.10392485808156061
graph_063_mu_0_4_node_53,30,0.10317460317460317,0.001510529511014844,0.40775510204081633,2.4524524524524525,0.03367544986229745,26.449,3.551,23.480868033282505,0.11836666666666666,0.13662401846591227,0.003693716749398443,0.0805173703696139,0.0806509687795008,0.13314788777259928
graph_063_mu_0_4_node_54,23,0.1541501976284585,0.0009815534739769844,0.38977760436987907,2.5655655655655654,0.023602541243902507,20.376,2.624,18.067100591075594,0.11408695652173913,0.16243351582716709,0.002702569388543947,0.07671608878261356,0.07681480465250831,0.16194318971857916
graph_063_mu_0_4_node_55,55,0.08708272859216255,0.0054694970445352785,0.4493927125506073,2.225225225225225,0.06552073190161943,48.173,6.827,42.86285111997302,0.12412727272727272,0.15882856551397906,0.0072464637141510715,0.08609293508886381,0.0863498409030607,0.15781703400316138
graph_063_mu_0_4_node_56,32,0.1310344827586207,0.0015157273705686115,0.4114497528830313,2.4304304304304303,0.041732315521260596,28.736,3.264,25.102785392385393,0.102,0.06708014599169901,0.003481270404219129,0.06614590329588903,0.06626873974758515,0.09733941361583456
graph_063_mu_0_4_node_57,17,0.029411764705882353,0.0006632462777005151,0.38393543428132204,2.6046046046046047,0.019046454552837617,14.174,2.826,13.271918589743589,0.16623529411764704,0.06830482270297089,0.0030055075438922114,0.13275020689455472,0.13285646327182424,0.02396317642671779
graph_063_mu_0_4_node_58,28,0.10846560846560846,0.0015392042969163985,0.40675895765472314,2.4584584584584586,0.035670827971518805,24.511,3.489,21.90806923076923,0.12460714285714286,0.10319502807596191,0.003641361611248183,0.08643382335027505,0.08656507333365689,0.09539618069002685
graph_063_mu_0_4_node_59,27,0.08547008547008547,0.0016887442919147836,0.399919935948759,2.5005005005005003,0.02518362912074355,23.276,3.724,21.094366220428178,0.13792592592592592,0.1575330898903948,0.003869198005837963,0.09997557034461832,0.10011563270434846,0.10940086145021446
graph_063_mu_0_4_node_60,22,0.03896103896103896,0.0011968568425755508,0.39330708661417324,2.5425425425425425,0.022495808746059193,18.374,3.626,17.154886118293472,0.1648181818181818,0.07732467753305917,0.003956332418432228,0.1311345136571499,0.13127084537063474,0.03439838410816825
graph_063_mu_0_4_node_61,18,0.05228758169934641,0.0007416388322679194,0.3824655436447167,2.6146146146146148,0.017958947789358286,15.35,2.65,14.094694655344655,0.14722222222222223,0.06970848106005059,0.003001337593397952,0.1117291033604077,0.1118287558009092,0.029021361302839856
graph_063_mu_0_4_node_62,54,0.08974358974358974,0.005310629221529935,0.44979738856371004,2.2232232232232234,0.06528097315204284,47.4,6.6,42.091483367217485,0.12222222222222223,0.16934715304599998,0.0069268005189646485,0.08412551689318809,0.08437389326616557,0.1729861148729093
graph_063_mu_0_4_node_63,25,0.10333333333333333,0.0011890568066904878,0.39658594680428744,2.5215215215215214,0.02931317449076733,22.207,2.793,19.628649225774225,0.11172,0.05750672413234121,0.002977268063878699,0.07460668073944635,0.07471176119524253,0.07163308223897925
graph_063_mu_0_4_node_64,26,0.07384615384615385,0.001567747630097011,0.40217391304347827,2.4864864864864864,0.026939199768843687,22.044,3.956,20.284195906991187,0.15215384615384617,0.14991968850002563,0.004184928164790937,0.11573536359806524,0.11588412280285007,0.07999836838781695
graph_063_mu_0_4_node_65,45,0.09745293466223699,0.003528124997070998,0.4334056399132321,2.3073073073073074,0.050994628397632455,39.823,5.177,35.13356913513083,0.11504444444444442,0.16043217397610965,0.0054102195001553745,0.07750656359620683,0.07770139607332563,0.17527298401381672
graph_063_mu_0_4_node_66,32,0.027586206896551724,0.0021639690383257956,0.408255006129955,2.4494494494494496,0.03098555867289544,26.947,5.053,24.92984163066878,0.15790625,0.17375527225099416,0.005492033346623996,0.12298243953558678,0.1231724275784981,0.07717476620888282
graph_063_mu_0_4_node_67,20,0.042105263157894736,0.0009666178523106797,0.3911511354737666,2.5565565565565564,0.02021047558886473,16.966,3.034,15.63423204409969,0.1517,0.048210766362735726,0.0034738303124611037,0.11650344783199404,0.11661753598639475,0.023134935945941126
graph_063_mu_0_4_node_68,20,0.02631578947368421,0.0010321540295976169,0.3925343811394892,2.5475475475475475,0.02085524182749578,16.875,3.125,15.626028696793405,0.15625,0.055053535311365434,0.00356529723330668,0.12220424899087663,0.12232175302787601,0.01763557375313842
graph_063_mu_0_4_node_69,24,0.10507246376811594,0.0012144686420668316,0.39361702127659576,2.5405405405405403,0.024392220558019432,20.722,3.278,18.769226173826173,0.1365833333333333,0.20285581904946245,0.0033780512874795735,0.09849456224750343,0.09861785053169106,0.13515769216856047
graph_063_mu_0_4_node_70,24,0.06159420289855073,0.0013310100704528806,0.39176470588235296,2.5525525525525525,0.021505928238059187,20.845,3.155,18.787579906265044,0.13145833333333334,0.11202909386597906,0.003399678908549265,0.09385984029680983,0.09397850784815577,0.08017521270703111
graph_063_mu_0_4_node_71,39,0.04054054054054054,0.003193262949384622,0.43190661478599224,2.315315315315315,0.043170025342344355,33.025,5.975,30.36919711078348,0.15320512820512822,0.19977184759148203,0.006280966154870203,0.11677907719639703,0.11700374888976298,0.10985958025378204
graph_063_mu_0_4_node_72,19,0.03508771929824561,0.0009193760295158996,0.38601236476043277,2.5905905905905904,0.01950152654756429,15.932,3.068,14.835744510146716,0.1614736842105263,0.04507681148746452,0.0035317985534582645,0.12786334840072472,0.12797870541194178,0.01713935996784025
graph_063_mu_0_4_node_73,17,0.03676470588235294,0.0007002232730804969,0.3781226343679031,2.6446446446446448,0.01543201248290243,14.385,2.615,13.296364510489509,0.15382352941176472,0.06541978570670841,0.0027655981205911033,0.1175388385527516,0.1176371719859721,0.0354004745726124
graph_063_mu_0_4_node_74,41,0.05398110661268556,0.0035084845737105037,0.4201009251471825,2.3803803803803802,0.03732289628423454,36.053,4.947,32.02273639669186,0.12065853658536585,0.11919591540496507,0.005534295204033981,0.0841124043827438,0.08429853149346436,0.09916861526574948
graph_063_mu_0_4_node_75,20,0.10526315789473684,0.00074332947977959,0.3893219017926734,2.5685685685685686,0.024806680431748503,17.374,2.626,15.68049444999445,0.1313,0.06153207160002638,0.002787442228563384,0.09310109258969103,0.09319986142949761,0.05481455466171723
graph_063_mu_0_4_node_76,26,0.052307692307692305,0.0016277673336978216,0.4034733441033926,2.4784784784784786,0.027773513841568793,21.559,4.441,20.249463618333404,0.17080769230769233,0.1404481578156724,0.004987019725818074,0.13949756358734333,0.1396645176052896,0.041952933880969566
graph_063_mu_0_4_node_77,42,0.04487179487179487,0.0033800439765325663,0.43228039809606233,2.3133133133133135,0.04556982454647157,36.423,5.577,32.749054521810464,0.13278571428571428,0.15958939129483377,0.005878407658607392,0.09472558549632988,0.0949353796947703,0.12899144398193305
graph_063_mu_0_4_node_78,23,0.04743083003952569,0.0013173816404375577,0.3958003169572108,2.5265265265265264,0.02204708361380114,19.506,3.494,17.96081430030668,0.15191304347826087,0.14334117010433853,0.0037959393433543783,0.11642867144703367,0.1165600564233977,0.0659076625206836
graph_063_mu_0_4_node_79,47,0.10303030303030303,0.0036771986145332156,0.43529411764705883,2.2972972972972974,0.057113062740242,41.97,5.03,36.718920482670136,0.10702127659574467,0.10307825457483089,0.005366695404844925,0.07039671114536933,0.07058605381938307,0.14089915645570278
graph_063_mu_0_4_node_80,30,0.06896551724137931,0.0019435453978642317,0.4060975609756098,2.4624624624624625,0.03294575255504783,25.875,4.125,23.42213909774436,0.1375,0.10492400719885703,0.004333813263298778,0.09937175219249993,0.09952690083124088,0.08107136724444289
graph_063_mu_0_4_node_81,48,0.11304347826086956,0.0038997496600424175,0.4434087882822903,2.255255255255255,0.06164207279355114,42.317,5.683,37.44887371911079,0.11839583333333334,0.16786125675524657,0.005931835566708021,0.08054214802917871,0.08075601756910833,0.1763613563326152
graph_063_mu_0_4_node_82,25,0.10666666666666667,0.0010350364646531615,0.4023358840112767,2.4854854854854853,0.03170932028000447,21.687,3.313,19.55681766476987,0.13251999999999997,0.10203205917059034,0.0034624663657908286,0.0943109210092569,0.0944355328532194,0.08272615963606772
graph_063_mu_0_4_node_83,26,0.09846153846153846,0.00142926336662928,0.40120481927710844,2.4924924924924925,0.030037132284298745,22.476,3.524,20.32415306637807,0.13553846153846155,0.13563146724088615,0.0036465843994397005,0.09736697644936593,0.09749952057838522,0.10088116573812468
graph_063_mu_0_4_node_84,28,0.06613756613756613,0.001708569432525896,0.4117889530090684,2.4284284284284285,0.035243661465599777,23.899,4.101,21.84875775449181,0.1464642857142857,0.0951342470082188,0.004354144897734017,0.10918895270652143,0.10934317658430802,0.06348067545300817
graph_063_mu_0_4_node_85,20,0.1,0.0007912336201468626,0.3893219017926734,2.5685685685685686,0.023729716086454813,17.421,2.579,15.68886940836941,0.12894999999999998,0.053251347269504465,0.0027475491277696136,0.09087839181582229,0.09097539487220876,0.04910147369755887
graph_063_mu_0_4_node_86,18,0.032679738562091505,0.0008000905576684191,0.38497109826589593,2.5975975975975976,0.017873275528937783,14.782,3.218,14.027688586413587,0.17877777777777776,0.09297822328129826,0.003447696570017958,0.14989368805107936,0.1500146680377966,0.02052637365778555
graph_063_mu_0_4_node_87,38,0.07301587301587302,0.0028908394304065915,0.4215189873417722,2.3723723723723724,0.03929619313475512,33.185,4.815,29.663313342766923,0.1267105263157895,0.12101780092887757,0.005085999126331536,0.0886612725693972,0.08884241746072206,0.11157778291092466
graph_063_mu_0_4_node_88,24,0.08695652173913043,0.0011162743406739224,0.4000800961153384,2.4994994994994997,0.03051655940832356,20.72,3.28,18.768120146520143,0.1366666666666667,0.08346363444943074,0.0034470295489996733,0.09848087598675835,0.09860423973571326,0.06586791252920422
graph_063_mu_0_4_node_89,17,0.08088235294117647,0.000696271749099119,0.3784090909090909,2.6426426426426426,0.017119812070919973,14.605,2.395,13.329329725829725,0.14088235294117646,0.08252969910541617,0.0025074996246610267,0.10330361977630344,0.10339368999215466,0.05281299539886311
graph_063_mu_0_4_node_90,37,0.1021021021021021,0.002647040219656031,0.42802056555269924,2.3363363363363363,0.047582817980932245,32.421,4.579,28.894881035063147,0.12375675675675675,0.11769563698062706,0.0048047514708434505,0.0856310347271166,0.08580331024731853,0.11810287595244542
graph_063_mu_0_4_node_91,39,0.1036036036036036,0.002561897415957296,0.41816659690246966,2.3913913913913913,0.042848066981594116,34.618,4.382,30.488628121775026,0.11235897435897436,0.13476053133858398,0.004574862311913542,0.07509445282172196,0.07525935772691633,0.15295656358251988
graph_063_mu_0_4_node_92,24,0.13768115942028986,0.0010199982181947273,0.39658594680428744,2.5215215215215214,0.029239858296286284,21.123,2.877,18.819388344988344,0.11987499999999998,0.08725032387896861,0.002992409994404046,0.08189675852833747,0.08200498724676208,0.08757920195608478
graph_063_mu_0_4_node_93,35,0.11931818181818182,0.002225547946035681,0.4153846153846154,2.4074074074074074,0.03590547485103638,30.623,4.377,27.33926818885449,0.12505714285714284,0.2252566886020752,0.00451093653216835,0.08691750779947227,0.08708217517633389,0.18631290842581513
graph_063_mu_0_4_node_94,40,0.10384068278805121,0.002834840388694056,0.41992433795712486,2.3813813813813813,0.04493298783536403,35.475,4.525,31.264034155670984,0.113125,0.10700734058633368,0.004794323818202034,0.07590818897482236,0.07607847424844717,0.12482532246572493
graph_063_mu_0_4_node_95,19,0.04678362573099415,0.0008518323165705882,0.3911511354737666,2.5565565565565564,0.021503109393070912,15.64,3.36,14.807313958345578,0.1768421052631579,0.040993878134338135,0.0038754409778744576,0.14784102457928544,0.1479673426706829,0.01578694305795524
graph_063_mu_0_4_node_96,28,0.11375661375661375,0.0015168596901925615,0.4036363636363636,2.4774774774774775,0.0326474871799907,24.961,3.039,21.9696209013209,0.10853571428571428,0.0625189112578306,0.0032405957279977578,0.07178389543182405,0.07189824270517572,0.07630731102295003
graph_063_mu_0_4_node_97,34,0.0784313725490196,0.0022161880113404867,0.41957160856782866,2.3833833833833835,0.04061048690654752,29.302,4.698,26.52655083562255,0.1381764705882353,0.13021027959734158,0.0049763685638845034,0.10039567348852137,0.10057237359439188,0.09502743624522142
graph_063_mu_0_4_node_98,15,0.01904761904761905,0.0005562698894970528,0.38144329896907214,2.6216216216216215,0.016033857648113627,12.566,2.434,11.731742424242427,0.16226666666666664,0.05549006512841715,0.002776554275771444,0.1293184939359559,0.12941001415445502,0.019606768399637025
graph_063_mu_0_4_node_99,15,0.0380952380952381,0.000513648134702021,0.3765548435733132,2.655655655655656,0.016345172916158127,12.623,2.377,11.738503413253413,0.15846666666666667,0.05511226042151165,0.0026390842111047885,0.12417748684662132,0.12426686676511828,0.01788324335298266
graph_063_mu_0_4_node_100,22,0.1038961038961039,0.0009450447863574909,0.3948616600790514,2.5325325325325325,0.027635668282635514,19.347,2.653,17.264908333333334,0.12059090909090908,0.06717248280092318,0.002789659413905713,0.08258613445378152,0.08268593282295432,0.06985105609330239
graph_063_mu_0_4_node_101,39,0.12685560053981107,0.0027368442455531455,0.427105600684053,2.3413413413413413,0.04923292673724761,34.511,4.489,30.479576505602243,0.1151025641025641,0.10413597338525221,0.004766066898510496,0.07768624664562673,0.07785516776904856,0.12164304346429657
graph_063_mu_0_4_node_102,22,0.08658008658008658,0.0009338086119332603,0.39361702127659576,2.5405405405405403,0.025634023382908676,18.917,3.083,17.207327939380882,0.14013636363636364,0.1190911750462482,0.0032044628461877743,0.10215266978006134,0.10226861818373215,0.07905055588655054
