,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_0,28,0.32275132275132273,0.0014956035383620857,0.3837879369957741,2.6056056056056054,0.025732251082510364,21.023,6.977,3.0153333333333334,0.24917857142857144,0.17773088733259915,0.007267610500817517,0.14233142857142855,0.14259951755930997,0.534493701625761
graph_030_mu_0_2_node_1,19,0.3391812865497076,0.0010634382486242847,0.3593525179856115,2.7827827827827827,0.008093657084931859,13.013,5.987,2.1749000000000005,0.3151052631578948,0.2671784291689949,0.006128157416873216,0.18703219696969697,0.18726211277189908,0.579823697686685
graph_030_mu_0_2_node_2,22,0.35064935064935066,0.000973190639090907,0.37387724550898205,2.674674674674675,0.024466688151881362,16.006,5.994,2.671433333333333,0.2724545454545453,0.1466578948472694,0.006253107986116405,0.15771808367071527,0.15794832117655488,0.39133570115737765
graph_030_mu_0_2_node_3,26,0.5169230769230769,0.0007081484069606413,0.37826580840590684,2.6436436436436437,0.027416660779033,22.0,4.0,5.5,0.1538461538461538,0.11551490241629096,0.004145680218668247,0.08333333333333331,0.08348706123494745,0.6353319632896003
graph_030_mu_0_2_node_4,32,0.22758620689655173,0.002440842727864357,0.390539483971853,2.5605605605605604,0.02527280937384308,21.026,10.974,1.9170424242424249,0.3429375,0.26857086713649514,0.011448390091431157,0.20697063718950517,0.2073922449573115,0.48951101814278014
graph_030_mu_0_2_node_5,20,0.3736842105263158,0.001135301349177905,0.3689069423929099,2.710710710710711,0.01054443150046463,13.044,6.956,1.8780952380952383,0.3477999999999999,0.4071931982714061,0.007096879162203981,0.21055258467023166,0.21081970307647901,0.757603237178698
graph_030_mu_0_2_node_6,26,0.27692307692307694,0.0016351114083085665,0.3784090909090909,2.6426426426426426,0.01761784376439256,18.008,7.992,2.2541785714285716,0.30738461538461526,0.2442352858972365,0.008266358788243885,0.18161150636802809,0.18191851335033,0.54986339640995
graph_030_mu_0_2_node_7,23,0.3438735177865613,0.0015197355346039541,0.3751408186256102,2.665665665665666,0.011793515748106307,15.023,7.977,1.8855416666666667,0.3468260869565216,0.43216548508419467,0.008133848778139541,0.20982483130904178,0.2101311918862579,0.811484439274337
graph_030_mu_0_2_node_8,30,0.2574712643678161,0.0021610537802065626,0.3854166666666667,2.5945945945945947,0.022959942241113467,20.028,9.972,2.0093333333333336,0.3323999999999999,0.25402013278037616,0.010387270006489775,0.19934117647058827,0.1997242740136831,0.5092733201951614
graph_030_mu_0_2_node_9,19,0.3567251461988304,0.0006159444864071718,0.3639344262295082,2.7477477477477477,0.01243282090269733,15.005,3.995,3.7579166666666666,0.21026315789473676,0.13592581835737708,0.004117516976169128,0.11748739495798322,0.1176408482010003,0.5101155639839091
graph_030_mu_0_2_node_10,40,0.283072546230441,0.0032077357230119842,0.3976910828025478,2.5145145145145147,0.03429266611166809,27.018,12.982,2.081892773892774,0.32455000000000006,0.3685045670968901,0.013466995607235742,0.1937173031444894,0.19421624711986304,0.7377473409187888
graph_030_mu_0_2_node_11,23,0.22134387351778656,0.001739954514374711,0.37528174305033807,2.664664664664665,0.01457890381847794,13.011,9.989,1.303066666666667,0.434304347826087,0.42763560827472386,0.01023326262502594,0.2774051683262209,0.27778871196330895,0.5562096362111564
graph_030_mu_0_2_node_12,31,0.2857142857142857,0.002325883498928351,0.38482280431432975,2.5985985985985987,0.018099589355212137,22.019,8.981,2.4531170634920625,0.2897096774193549,0.3343978893539997,0.009241974850104378,0.1694028714821168,0.16974796337845036,0.7814136620879597
graph_030_mu_0_2_node_13,20,0.22631578947368422,0.001491448574694025,0.3706864564007421,2.6976976976976976,0.012300405677469286,11.039,8.961,1.233769841269841,0.44805000000000006,0.5758415811514326,0.009114793194508738,0.2887719941348974,0.28911602737739894,0.7048757748619772
graph_030_mu_0_2_node_14,24,0.3079710144927536,0.0013525727471504637,0.3734579439252336,2.6776776776776776,0.015975788964805566,17.009,6.991,2.433942857142857,0.29129166666666667,0.2993109845890111,0.007161931089053,0.17048213272830404,0.17075067672988734,0.727429708751655
graph_030_mu_0_2_node_15,25,0.37333333333333335,0.0012329839551807678,0.37898330804248864,2.6386386386386387,0.023348173040383887,18.002,6.998,2.572619047619048,0.2799200000000001,0.20211888410655798,0.007252798426471752,0.16273784355179702,0.1630066769190563,0.5198492559952604
graph_030_mu_0_2_node_16,22,0.20526315789473684,0.001404477740652911,0.36660550458715596,2.7277277277277276,0.009330087968624232,13.041,8.959,1.4579325396825393,0.40722727272727277,0.46198990939119905,0.009162264629619738,0.2557318747318747,0.2560758840724076,0.6177596961462561
graph_030_mu_0_2_node_17,25,0.37666666666666665,0.001374201536595102,0.3766968325791855,2.6546546546546548,0.01503762808373716,18.01,6.99,2.5776190476190477,0.2796000000000001,0.31220067318262457,0.007153567760263613,0.16252760159736904,0.1627961278424323,0.8032698649364454
graph_030_mu_0_2_node_18,20,0.3006535947712418,0.000959879020900981,0.36314067611777534,2.7537537537537538,0.008733090096338159,14.007,5.993,2.338,0.29964999999999997,0.2916451800312266,0.006124446076172119,0.17623529411764702,0.17646545787957324,0.6322537459524742
graph_030_mu_0_2_node_19,53,0.312156862745098,0.0042263154394893004,0.4138359569179785,2.4164164164164164,0.07597398976075367,38.027,14.973,2.5402641025641013,0.2825094339622642,0.36128480910924304,0.015635182738381638,0.1644941278917436,0.16507003630863346,0.8925687490776248
graph_030_mu_0_2_node_20,50,0.37677304964539005,0.003720890192298742,0.408255006129955,2.4494494494494496,0.10546391233032708,39.067,10.933,3.577020202020203,0.21866000000000008,0.24732726572382904,0.011453159760444422,0.1227620693912829,0.12318268551103191,0.8590330186966468
graph_030_mu_0_2_node_21,33,0.421505376344086,0.0015647191538599207,0.3804265041888804,2.6286286286286287,0.021440119250567994,27.001,5.999,4.5011,0.18178787878787878,0.21146991555870584,0.006176403856820207,0.09998196721311477,0.10021259156251977,0.9164908462089375
graph_030_mu_0_2_node_22,21,0.30994152046783624,0.0012485778105706265,0.3627450980392157,2.7567567567567566,0.007659636784201087,14.029,6.971,2.0159,0.3319523809523809,0.4478780256506231,0.007090808655181514,0.19904594594594596,0.19931366046789162,0.8333127574440741
graph_030_mu_0_2_node_23,17,0.37142857142857144,0.0005405093408384688,0.35896514552641035,2.785785785785786,0.011906899323092095,13.006,3.994,3.2585,0.23494117647058826,0.10168642547197025,0.004160507172957655,0.13311397849462367,0.13326736977176212,0.3054714204551735
graph_030_mu_0_2_node_24,22,0.2987012987012987,0.0012806239340088252,0.37612951807228917,2.6586586586586587,0.018134443638611854,15.008,6.992,2.147466666666667,0.3178181818181819,0.2160320366909877,0.007228418679031951,0.18894204325783273,0.1892105843751104,0.46327576485299254
graph_030_mu_0_2_node_25,20,0.21568627450980393,0.001352194647253435,0.3664710198092443,2.7287287287287287,0.008573270291046282,13.032,6.968,1.872571428571429,0.34839999999999993,0.3933839178505999,0.007124546183419248,0.21098242933537045,0.21125000822601286,0.6759350364402298
graph_030_mu_0_2_node_26,31,0.3275862068965517,0.0017389383278764903,0.3893219017926734,2.5685685685685686,0.029106059576665278,21.01,9.99,2.1034444444444453,0.32225806451612904,0.2886536304058594,0.010353344637060872,0.19208272859216263,0.1924665464181438,0.5777081377163227
graph_030_mu_0_2_node_27,17,0.27205882352941174,0.00105183566037984,0.36660550458715596,2.7277277277277276,0.010897341306585156,10.024,6.976,1.438892857142857,0.41035294117647064,0.4410576766166581,0.007102519114980514,0.25818888888888886,0.2584567130489262,0.6311273311282125
