,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_2_node_0,35,0.1815126050420168,0.0031630877947096277,0.4015273311897106,2.4904904904904903,0.042412380980325716,20.047,14.953,1.3413717948717945,0.42722857142857146,0.31641960822570764,0.015705541542512046,0.27166547049441775,0.27223604604686386,0.4231943138010241
graph_067_mu_0_2_node_1,34,0.3588709677419355,0.0018643794439261272,0.3878105590062112,2.5785785785785786,0.05750202437082574,26.019,7.981,3.2615357142857144,0.23473529411764707,0.18732684443517975,0.008339694766258576,0.13298032786885244,0.13328508635509545,0.5866119493817273
graph_067_mu_0_2_node_2,23,0.45454545454545453,0.0007013932634001094,0.37276119402985075,2.6826826826826826,0.04439482741019128,18.01,4.99,3.6145666666666676,0.21695652173913046,0.11713023349010807,0.005214208284340303,0.12168905815304006,0.12187950903906404,0.4222522413448486
graph_067_mu_0_2_node_3,26,0.4057971014492754,0.0012533652779962265,0.3664710198092443,2.7287287287287287,0.016572344004181033,20.013,5.987,3.348500000000001,0.23026923076923084,0.26928001624445097,0.006125779415443613,0.13012900155436824,0.1303575306726745,0.8534423942558526
graph_067_mu_0_2_node_4,22,0.41125541125541126,0.0011865354858826547,0.3675496688741722,2.720720720720721,0.011541787595420603,16.001,5.999,2.6673999999999998,0.272681818181818,0.308368321814609,0.006121574154236103,0.1578650472334683,0.15809396429721148,0.8223722624276094
graph_067_mu_0_2_node_5,50,0.33067375886524825,0.0037374129796567657,0.4064279902359642,2.4604604604604603,0.07358889061247115,38.021,11.979,3.174696969696969,0.2395800000000001,0.30282142195427847,0.01247835648175954,0.13609578935421626,0.13655356320994516,0.9350037633147312
graph_067_mu_0_2_node_6,18,0.36666666666666664,0.0007522156941629646,0.35653104925053536,2.804804804804805,0.009291096343386361,13.014,4.986,2.6126000000000005,0.27699999999999997,0.2426689615527911,0.005095810737237403,0.16078225806451613,0.16097248378693246,0.5831161685518171
graph_067_mu_0_2_node_7,47,0.31212121212121213,0.0035657517561282145,0.4056029232643118,2.4654654654654653,0.07827588712711275,34.015,12.985,2.6201941724941724,0.2762765957446809,0.3106554889080674,0.013559541689782257,0.16028323462905694,0.16077928152084564,0.7893159612828049
graph_067_mu_0_2_node_8,22,0.24242424242424243,0.0011811505341474261,0.3776937618147448,2.6476476476476476,0.023785267922417256,15.006,6.994,2.146,0.317909090909091,0.17728747117273963,0.007283510479148168,0.18900142247510668,0.18926827752952288,0.3801238342435018
graph_067_mu_0_2_node_9,26,0.2246153846153846,0.001890114036183972,0.3821729150726855,2.6166166166166165,0.026234363476364767,16.016,9.984,1.6049833333333337,0.3840000000000001,0.3066301463469872,0.010325669698844138,0.2376410953387698,0.23802201923577324,0.49125028669282594
