,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_2_node_0,22,0.2857142857142857,0.0013231894312802864,0.3712374581939799,2.6936936936936937,0.014266272583676055,14.013,7.987,1.7556309523809523,0.3630454545454545,0.4360107972421073,0.008140274805015156,0.22179974711553666,0.22210710529239452,0.763552597805684
graph_072_mu_0_2_node_1,51,0.29081632653061223,0.004756172415244755,0.4134933774834437,2.4184184184184185,0.0964965898591061,36.106,14.894,2.4258923076923073,0.2920392156862745,0.27854791513195665,0.0157657580856025,0.17100276496072706,0.1715767435596532,0.6548279910811471
graph_072_mu_0_2_node_2,23,0.32806324110671936,0.0011854044368699364,0.3754227733934611,2.6636636636636637,0.02147677705613975,16.027,6.973,2.3004999999999995,0.3031739130434783,0.19148361005517212,0.00724374303434178,0.1786910256410256,0.17895941479880004,0.4387794798890543
graph_072_mu_0_2_node_3,24,0.26406926406926406,0.001761021913323695,0.3687707641196013,2.7117117117117115,0.015077791627867942,16.03,7.97,2.0169714285714284,0.33208333333333323,0.39087899226820627,0.008142043777726617,0.19915462280204202,0.19946137434967562,0.7341088409455252
graph_072_mu_0_2_node_4,22,0.4105263157894737,0.0010635988679070874,0.36130198915009043,2.7677677677677677,0.009315453643044772,16.016,5.984,2.6794999999999995,0.2719999999999999,0.3240120194544152,0.0061174914350359474,0.1574241565452092,0.15765448789803221,0.811205775914371
graph_072_mu_0_2_node_5,23,0.41904761904761906,0.0010582030368852112,0.3723443906075289,2.685685685685686,0.021495132691995576,17.043,5.957,2.8663000000000003,0.25899999999999995,0.17802188724715945,0.006169273874507512,0.14879390243902435,0.14902321281055297,0.47789730842353506
graph_072_mu_0_2_node_6,41,0.35121951219512193,0.002759429907173573,0.40314769975786924,2.4804804804804803,0.0839226658813351,32.108,8.892,3.618601190476191,0.21687804878048791,0.16653751954072613,0.009411210297244831,0.12165190553206418,0.12199455505665324,0.5977487640727642
graph_072_mu_0_2_node_7,26,0.40217391304347827,0.0011910378956500843,0.37082405345211583,2.6966966966966965,0.015495982928635648,20.006,5.994,3.3389666666666673,0.23053846153846158,0.20107739072244857,0.006183607157909318,0.1302914739438791,0.13052226106981216,0.6371096477288246
graph_072_mu_0_2_node_8,34,0.33689839572192515,0.002356891471538208,0.39330708661417324,2.5425425425425425,0.023357862790209884,25.019,8.981,2.7870198412698413,0.2641470588235294,0.26471366952302416,0.009303416852105065,0.1521786607390942,0.15252455009408333,0.7362055903037323
graph_072_mu_0_2_node_9,23,0.3359683794466403,0.0016415801129722812,0.3729003359462486,2.6816816816816815,0.013060349019576471,15.029,7.971,1.8869107142857142,0.34656521739130425,0.40406222835707467,0.008143572080936728,0.2096261808367071,0.20993294744077917,0.758899515094954
