,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_4_node_0,25,0.18,0.000974584514859401,0.39595719381688466,2.5255255255255253,0.03257899737321189,20.621,4.379,16.122073079698083,0.17516,0.10450243320302005,0.004633223700602391,0.11471361711339172,0.11487717466921737,0.12730177814209948
graph_069_mu_0_4_node_1,49,0.1517113783533765,0.003667547494804172,0.440864960282436,2.2682682682682684,0.06233755786270975,40.705,8.295,31.221768277910446,0.1692857142857143,0.26284367470109715,0.008641177051613977,0.10973639146888046,0.11004640185572512,0.3245979494334041
graph_069_mu_0_4_node_2,30,0.09885057471264368,0.0015894427186265228,0.4064279902359642,2.4604604604604603,0.03459393545146675,23.455,6.545,19.1054380294628,0.21816666666666665,0.2525084964616846,0.006814685112549821,0.1546679385288849,0.15491232832541424,0.18598515423527795
graph_069_mu_0_4_node_3,24,0.16304347826086957,0.0010047832479749498,0.39800796812749006,2.5125125125125125,0.030653133009468623,19.67,4.33,15.473655411255411,0.18041666666666667,0.11901640161011207,0.00455982685341045,0.11938059793772246,0.1195423151170452,0.13428271333437755
graph_069_mu_0_4_node_4,24,0.12318840579710146,0.001126786747215848,0.39346199291059475,2.5415415415415414,0.02499268993188246,19.033,4.967,15.377569830169831,0.20695833333333336,0.22823183181757195,0.005197617293524182,0.14407353959996105,0.14425901065723362,0.1799929226770646
graph_069_mu_0_4_node_5,55,0.0783744557329463,0.005349572397736933,0.4536784741144414,2.204204204204204,0.06688811160490254,44.456,10.544,34.89315432718211,0.1917090909090909,0.20153104030658736,0.011304868101204629,0.12940000303597857,0.12979397377607807,0.20869686377468957
graph_069_mu_0_4_node_6,34,0.09090909090909091,0.002413020792027037,0.4141791044776119,2.4144144144144146,0.041198205932872135,26.693,7.307,21.625821900906107,0.21491176470588239,0.19023766032894907,0.007708431981731865,0.15130095642180116,0.15157381876648449,0.1505274536226395
graph_069_mu_0_4_node_7,23,0.13333333333333333,0.0007917013767409992,0.3906922174423152,2.5595595595595597,0.026641730548796774,18.958,4.042,14.8619579004329,0.17573913043478262,0.15471960609079735,0.004215788545124127,0.11514826107705364,0.11529922462839756,0.16946406763088015
graph_069_mu_0_4_node_8,38,0.12063492063492064,0.00268247101164366,0.4114497528830313,2.4304304304304303,0.03534831599619425,30.064,7.936,24.158530363924225,0.2088421052631579,0.34775658786936786,0.008270563620250389,0.14554742551401112,0.14584380680087103,0.2648855295685953
graph_069_mu_0_4_node_9,18,0.10457516339869281,0.0006986222316103276,0.38028169014084506,2.6296296296296298,0.018634612039914854,14.052,3.948,11.570312987012986,0.21933333333333335,0.13068990358179242,0.00417896902626271,0.1562492461561427,0.15639664696395936,0.09303454997337904
graph_069_mu_0_4_node_10,30,0.03968253968253968,0.0019024624039634542,0.4121287128712871,2.4264264264264264,0.02989740153389155,23.226,6.774,19.1056920849297,0.22579999999999997,0.11217985244101884,0.007721880484179543,0.16571389621832447,0.1659668029447327,0.06281918774001778
graph_069_mu_0_4_node_11,41,0.09986504723346828,0.00271277318666949,0.4274711168164313,2.339339339339339,0.04986262382248688,33.427,7.573,26.129086376312888,0.1847073170731707,0.18153468388584562,0.008009860093128337,0.12306646279234289,0.12334938234660717,0.19424847003269316
graph_069_mu_0_4_node_12,31,0.13793103448275862,0.0018061010375160342,0.39721669980119284,2.5175175175175175,0.027445519125743393,24.789,6.211,19.78953947841374,0.2003548387096774,0.3774077307344037,0.006405121067084366,0.13729478480545185,0.13752674415511917,0.3097969129206333
graph_069_mu_0_4_node_13,16,0.03333333333333333,0.0006013644202921436,0.38349328214971207,2.6076076076076076,0.018129619117926595,11.863,4.137,10.221599955599956,0.2585625,0.07840391850708937,0.004635007069536812,0.2007657172728111,0.20092014101594838,0.024499120862903723
graph_069_mu_0_4_node_14,44,0.14904862579281183,0.003090622519585922,0.4377738825591586,2.284284284284284,0.057573253504194295,37.035,6.965,28.135490454076372,0.15829545454545454,0.1655974516129008,0.007376623652602481,0.10058318372790315,0.10084349680207284,0.24241029321158014
graph_069_mu_0_4_node_15,29,0.1354679802955665,0.0015962612820837397,0.4062627084180561,2.4614614614614614,0.03298792051769418,22.877,6.123,18.50075919712383,0.21113793103448272,0.26875040629446795,0.006381305220082286,0.14789156896316852,0.1481202123249551,0.20772325752408732
graph_069_mu_0_4_node_16,39,0.17567567567567569,0.002232786190915705,0.4141791044776119,2.4144144144144146,0.04853078388605778,32.757,6.243,24.985903221288517,0.1600769230769231,0.19640784708566414,0.006510526483199068,0.10202860732714317,0.10226189965176594,0.2686501053541493
graph_069_mu_0_4_node_17,29,0.1330049261083744,0.001734666889405323,0.3994402239104358,2.5035035035035036,0.02722548996954923,22.815,6.185,18.492243372069108,0.2132758620689655,0.3769604520705011,0.006374507993493605,0.14979959089559486,0.15003054616742997,0.2810421477150937
graph_069_mu_0_4_node_18,34,0.09803921568627451,0.002272688998339663,0.41555740432612315,2.4064064064064064,0.03900755458332061,26.29,7.71,21.59177587719298,0.22676470588235295,0.2861312435052357,0.007988364551539555,0.16327395081109367,0.163561827537442,0.1966417620068911
graph_069_mu_0_4_node_19,19,0.03508771929824561,0.0008851171297001676,0.38334612432847276,2.6086086086086087,0.016630824719576047,14.742,4.258,12.197742402287254,0.22410526315789475,0.10062579764131048,0.004829538118217256,0.16364993062284594,0.1638088976142044,0.04324031686840071
graph_069_mu_0_4_node_20,28,0.16666666666666666,0.0015022340717554365,0.3984842441164739,2.5095095095095097,0.027337809231292174,22.541,5.459,17.926409712509713,0.1949642857142857,0.3330094181568917,0.0056260233302701775,0.13237575877411775,0.13257963360922415,0.30264793059458067
graph_069_mu_0_4_node_21,26,0.08923076923076922,0.001542046124086958,0.3984842441164739,2.5095095095095097,0.02488486776415178,19.785,6.215,16.536948211102622,0.2390384615384615,0.3392527774517246,0.006400569986591342,0.17641135788273143,0.17664337981983966,0.1914044484362223
graph_069_mu_0_4_node_22,38,0.10810810810810811,0.002835292305938003,0.4276541095890411,2.3383383383383385,0.04707247249029744,29.927,8.073,24.146015643371975,0.21244736842105263,0.22109022428669992,0.008513326312071058,0.14895835240231875,0.14925983873537155,0.17748639833953064
graph_069_mu_0_4_node_23,32,0.12873563218390804,0.0016948437040672437,0.4145228215767635,2.4124124124124124,0.037310750608405725,25.81,6.19,20.443094027541083,0.1934375,0.23866870112388444,0.006444168655606314,0.13092570087879096,0.13115689433873567,0.21813556639302487
graph_069_mu_0_4_node_24,25,0.11333333333333333,0.0011231807249054756,0.404126213592233,2.4744744744744747,0.03268178160854916,19.901,5.099,16.008910755910755,0.20396000000000003,0.13940678981675636,0.005378111605042793,0.14070778079988605,0.14089818944582616,0.12324405075288916
graph_069_mu_0_4_node_25,18,0.032679738562091505,0.0007307552420547439,0.38977760436987907,2.5655655655655654,0.02161185425727308,13.386,4.614,11.477405544455543,0.25633333333333336,0.08996514832675499,0.00502925618011127,0.1968031603179429,0.19697539179020923,0.042742146263554444
