,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_2_node_25,19,0.3333333333333333,0.0008804500598139534,0.36314067611777534,2.7537537537537538,0.010358017987164233,13.04,5.96,2.198016666666667,0.31368421052631584,0.2742400865211523,0.006100837673566257,0.18609392984466513,0.18631917621848199,0.5958939290302061
graph_0112_mu_0_2_node_26,21,0.3047619047619048,0.0010012264185475072,0.37755102040816324,2.6486486486486487,0.019001743493018315,13.023,7.977,1.633875,0.37985714285714295,0.22652509399967088,0.008279472616357923,0.23448627450980394,0.23478772632000092,0.36896092062141894
graph_0112_mu_0_2_node_27,26,0.24,0.001662805356357501,0.39238020424194814,2.5485485485485486,0.02388768989252218,15.016,10.984,1.3675232323232323,0.42246153846153844,0.311732942711266,0.011400923122069015,0.26781233287415945,0.26822743501273577,0.4255754803566635
graph_0112_mu_0_2_node_28,19,0.29411764705882354,0.0008409712263871818,0.3587073608617594,2.7877877877877877,0.009460991677490751,13.017,5.983,2.179333333333334,0.31489473684210534,0.3437966213931734,0.006094723193917348,0.18690095811051693,0.1871270733137747,0.6884640815748603
graph_0112_mu_0_2_node_29,22,0.4458874458874459,0.00105628010831524,0.3726221559119731,2.6836836836836837,0.014465324716021744,16.007,5.993,2.6717999999999993,0.27240909090909077,0.2545490231597292,0.006142269545860945,0.15768690958164644,0.15791345392161785,0.6792855322784226
graph_0112_mu_0_2_node_30,26,0.38405797101449274,0.0011559926942423335,0.37373737373737376,2.675675675675676,0.017153082324056476,19.011,6.989,2.7210952380952387,0.26880769230769225,0.2776601162203098,0.00717988807330271,0.15527922705314004,0.15554347173108465,0.7145649637992427
graph_0112_mu_0_2_node_31,28,0.4338461538461538,0.001376343396118572,0.37387724550898205,2.674674674674675,0.01827199235534832,21.003,6.997,3.0022666666666664,0.24989285714285717,0.29709189350849247,0.007171390236622912,0.1427894677871148,0.14305405473419075,0.8490335732895705
graph_0112_mu_0_2_node_32,21,0.42857142857142855,0.0007357748721492995,0.36327272727272725,2.7527527527527527,0.012964954438067392,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17989310749028645,0.005148298668210192,0.13513513513513511,0.13532414961364417,0.5756579439689167
graph_0112_mu_0_2_node_33,20,0.2679738562091503,0.0010740677043269992,0.3634048744998181,2.7517517517517516,0.008943387151278332,13.007,6.993,1.8623982683982685,0.34964999999999996,0.393815727548832,0.007134477266461842,0.2119228682068438,0.2121871439336033,0.6732103831293554
graph_0112_mu_0_2_node_34,38,0.2119487908961593,0.0036594407831149617,0.4069246435845214,2.4574574574574575,0.032249682324581044,23.016,14.984,1.536437362637363,0.3943157894736842,0.4252054901509763,0.01555294680922912,0.24558452213072787,0.24615104728571724,0.6524259202418027
graph_0112_mu_0_2_node_35,36,0.3523809523809524,0.002459422633001198,0.39690107270560193,2.5195195195195197,0.03485927604034641,26.019,9.981,2.6080428571428573,0.27725,0.28647086318238885,0.010349435655810285,0.16094236972704715,0.1613198952017029,0.7458682278421045
graph_0112_mu_0_2_node_36,21,0.29523809523809524,0.0012377652184925331,0.367414490621552,2.7217217217217216,0.009940869146123616,14.018,6.982,2.0092,0.3324761904761904,0.24548573569563545,0.00719071103287443,0.19940180180180184,0.19966568222132214,0.4918769676215974
graph_0112_mu_0_2_node_37,20,0.45098039215686275,0.0007202240484639166,0.3590941768511862,2.784784784784785,0.008887281619532247,15.381,4.619,3.440666666666667,0.23095000000000002,0.2141248101260843,0.004778126976067138,0.1308916574179732,0.1310662616745629,0.6277594179738364
graph_0112_mu_0_2_node_38,23,0.21428571428571427,0.001569739808686454,0.375,2.6666666666666665,0.013180222634308604,12.435,10.565,1.1832749999999999,0.4593478260869566,0.4791994119334802,0.010936598444291505,0.29846380816907125,0.29886300287674133,0.4956139048137963
graph_0112_mu_0_2_node_39,32,0.33064516129032256,0.0023429044083470955,0.38497109826589593,2.5975975975975976,0.02260313106415379,21.023,10.977,1.9171936507936516,0.34303125,0.4666098122038294,0.011249580087664534,0.20704799238423874,0.20746301835059247,0.8916669852152481
graph_0112_mu_0_2_node_40,21,0.3508771929824561,0.0010937125052150898,0.36156351791530944,2.765765765765766,0.006779949185631817,15.009,5.991,2.5063,0.2852857142857142,0.38831288409557524,0.006090202854572501,0.1663828828828829,0.16660933454236998,0.9067842543061947
graph_0112_mu_0_2_node_41,34,0.32661290322580644,0.001965789133813737,0.39238020424194814,2.5485485485485486,0.049570405123635516,24.025,9.975,2.4108476190476185,0.2933823529411764,0.22430400412930643,0.0104498872166627,0.1719247628110763,0.17230200442703672,0.5168531846100345
graph_0112_mu_0_2_node_42,24,0.6017316017316018,0.00046284686968001316,0.36287686160552124,2.755755755755756,0.01575607151751875,21.008,2.992,7.04,0.12466666666666666,0.10745939488424662,0.0030822787907931215,0.06648214616096207,0.06659530381720229,0.7173473812072477
graph_0112_mu_0_2_node_43,33,0.5290322580645161,0.0009607235566806423,0.38290532771176694,2.6116116116116115,0.06382530983319219,28.028,4.972,5.6484,0.15066666666666667,0.11824876006525105,0.005197153668606395,0.08147969076578278,0.08166781790872452,0.6410594245750458
graph_0112_mu_0_2_node_44,24,0.3695652173913043,0.0011089882452801816,0.3804265041888804,2.6286286286286287,0.022829934787925363,17.012,6.988,2.435885714285714,0.2911666666666667,0.19835581423089763,0.00725309185980416,0.17039980552629447,0.17066397245302953,0.48227987850859827
graph_0112_mu_0_2_node_45,29,0.33004926108374383,0.0015569929761574878,0.38766006984866125,2.5795795795795797,0.02439115462259285,20.016,8.984,2.228781746031746,0.30979310344827593,0.2578571476657537,0.00931561444436763,0.1832956222488996,0.18363529536672846,0.5737447358090374
graph_0112_mu_0_2_node_46,29,0.41625615763546797,0.001223389682655042,0.38917023763147646,2.5695695695695697,0.04442835665149883,22.014,6.986,3.1528000000000005,0.24089655172413785,0.15704486071772722,0.007318903767103199,0.136949543242551,0.13721373449559396,0.49423593958375234
graph_0112_mu_0_2_node_47,21,0.29239766081871343,0.001549926873697694,0.36958934517203107,2.705705705705706,0.009390001877766297,13.063,7.937,1.64925,0.37795238095238104,0.35345342433587906,0.00822113635925869,0.2330803921568628,0.23338033353955606,0.5327404999798269
graph_0112_mu_0_2_node_48,24,0.358695652173913,0.0012929686606737965,0.369179600886918,2.7087087087087087,0.014056189536962544,18.006,5.994,3.010914285714286,0.24975,0.2695926670784017,0.006133588703569664,0.14275999786806898,0.14298661390265813,0.8070026314342815
graph_0112_mu_0_2_node_49,24,0.341991341991342,0.001453596153538345,0.3755639097744361,2.6626626626626626,0.013187822253603083,16.016,7.984,2.0072857142857146,0.3326666666666666,0.48158626397928084,0.008129412332629028,0.1995358885017422,0.19983767305049413,0.9037860106541027
graph_0112_mu_0_2_node_50,53,0.306966618287373,0.005488635351136544,0.4193954659949622,2.3843843843843846,0.10828950228475356,35.055,17.945,1.9548248482726418,0.33858490566037747,0.3981700055444137,0.01883179475565467,0.20381208210722132,0.2044911004878282,0.7764182935349968
graph_0112_mu_0_2_node_51,19,0.3602941176470588,0.001006403198577183,0.35857860732232594,2.7887887887887888,0.008570099919969005,13.014,5.986,2.1774333333333336,0.3150526315789474,0.4057655090344268,0.006088249178917256,0.18700891265597147,0.1872351411736331,0.8123117265244848
graph_0112_mu_0_2_node_52,18,0.2679738562091503,0.0009928807064620803,0.36064981949458486,2.7727727727727727,0.007192712437352748,12.001,5.999,2.0034363636363635,0.33327777777777773,0.3377237456965487,0.0061205617341629015,0.2000375186104219,0.20026422085910206,0.6727322595427817
graph_0112_mu_0_2_node_53,16,0.5274725274725275,0.00030668082868432785,0.3496674833741687,2.85985985985986,0.00818832303174785,13.004,2.996,4.344000000000001,0.18725,0.1272817003181818,0.003070559009060542,0.10330114942528737,0.103414389811848,0.5094546701251862
graph_0112_mu_0_2_node_54,34,0.375,0.0013792518760009347,0.3894736842105263,2.5675675675675675,0.04614585061520014,27.024,6.976,3.8791619047619035,0.2051764705882353,0.15691017728099324,0.007308122084712103,0.11432714697019294,0.11459106005345919,0.5842470114583478
graph_0112_mu_0_2_node_55,23,0.23809523809523808,0.0016392166889703658,0.3779795686719637,2.645645645645646,0.012822783980448426,13.115,9.885,1.331780158730159,0.42978260869565227,0.5662315262230102,0.010126049060812641,0.27387341795236525,0.2742469483695484,0.6843120999766173
graph_0112_mu_0_2_node_56,23,0.3047619047619048,0.0015188956446784603,0.3682270549207519,2.715715715715716,0.009006375461005713,15.042,7.958,1.8938928571428568,0.34599999999999986,0.4447067780800618,0.008120101843699745,0.20924129554655863,0.20954207529634644,0.780406969362617
graph_0112_mu_0_2_node_57,50,0.32978723404255317,0.004653484487444224,0.4095940959409594,2.4414414414414414,0.054242395096760786,36.065,13.935,2.5893772893772895,0.2787000000000001,0.35254867867552214,0.01452195998597788,0.16192255352239313,0.16244995854472563,0.8852064228915418
graph_0112_mu_0_2_node_58,19,0.21323529411764705,0.0012375064188561826,0.36836283185840707,2.714714714714715,0.011233532357812522,11.027,7.973,1.3841607142857144,0.41963157894736824,0.42511876100201673,0.008137019498059428,0.265563440860215,0.26586469610944585,0.5330091551943809
graph_0112_mu_0_2_node_59,17,0.29411764705882354,0.0010607058506541846,0.36038961038961037,2.774774774774775,0.005616917659733981,11.002,5.998,1.8344666666666662,0.35282352941176465,0.3193315276210214,0.00612176203940266,0.21420197044334974,0.21442861800735147,0.5855670598977983
graph_0112_mu_0_2_node_60,14,0.24175824175824176,0.0006995400430994068,0.3541297412265154,2.823823823823824,0.0056783163329429944,9.009,4.991,1.8063000000000005,0.3564999999999999,0.3033060563463978,0.005080737580729517,0.21693478260869573,0.21712335721409165,0.546449684447027
graph_0112_mu_0_2_node_61,23,0.5190476190476191,0.0004911071005763201,0.3645985401459854,2.7427427427427427,0.01545010880114135,19.012,3.988,4.782583333333334,0.17339130434782604,0.1391440700073661,0.004108716283904244,0.09493823618242225,0.09508903414619743,0.6271764374483668
graph_0112_mu_0_2_node_62,49,0.34135060129509714,0.0038557181112238285,0.4109419991772933,2.4334334334334335,0.08266823808969867,35.05,13.95,2.514,0.2846938775510204,0.3314865635754211,0.014582903499571597,0.16598422252621975,0.16651215437164577,0.8074757133850239
graph_0112_mu_0_2_node_63,25,0.39,0.0014318812156102357,0.3740172220142269,2.6736736736736737,0.012851141998394124,17.083,7.917,2.1658630952380955,0.31667999999999996,0.3869428278634317,0.008105968786824945,0.18820967146548548,0.1885089479540447,0.8270297955478184
graph_0112_mu_0_2_node_64,28,0.2222222222222222,0.0020488523588277083,0.38275862068965516,2.6126126126126126,0.018536628632863976,18.018,9.982,1.805866666666667,0.3564999999999999,0.35086437209298604,0.010280473221600256,0.21692824104664998,0.21730557595606373,0.6321079664797062
graph_0112_mu_0_2_node_65,27,0.2866666666666667,0.0015717305884129513,0.3824655436447167,2.6146146146146148,0.018386542513171556,18.015,8.985,2.005946428571429,0.33277777777777773,0.25502414749556157,0.009326006770240643,0.19961202590194269,0.1999516854086374,0.48235212160794994
graph_0112_mu_0_2_node_66,39,0.23723723723723725,0.0038009486488003313,0.4015273311897106,2.4904904904904903,0.027382223534275038,24.039,14.961,1.607271428571429,0.3836153846153847,0.4247523938282502,0.015528744609938062,0.23734136904761904,0.23790706881378004,0.6529513840922665
graph_0112_mu_0_2_node_67,31,0.4064516129032258,0.0020096174184584276,0.3893219017926734,2.5685685685685686,0.023077325935316178,22.028,8.972,2.4572380952380946,0.2894193548387097,0.322376443126905,0.009242297124074922,0.16920947843211998,0.16954874952509494,0.7892549675997849
graph_0112_mu_0_2_node_68,27,0.2966666666666667,0.0017779732143323199,0.37471867966991745,2.6686686686686687,0.013422265023677436,19.036,7.964,2.3926785714285717,0.2949629629629629,0.40110885867015306,0.008138699507111309,0.17301595744680845,0.17331705491871946,0.904418143480985
graph_0112_mu_0_2_node_69,21,0.2523809523809524,0.001184863316045036,0.3740172220142269,2.6736736736736737,0.013873357745829576,14.012,6.988,2.006,0.3327619047619047,0.20694724993373456,0.007240908672179312,0.19960000000000006,0.1998641070397408,0.4143976938901258
graph_0112_mu_0_2_node_70,21,0.24761904761904763,0.0017925286160642283,0.37755102040816324,2.6486486486486487,0.012189427589978806,12.021,8.979,1.3395416666666664,0.42757142857142855,0.5521975706948119,0.009157760224647265,0.2719433155080213,0.2722825945112187,0.7370627564785179
graph_0112_mu_0_2_node_71,28,0.21693121693121692,0.0022779748691744758,0.38100686498855835,2.6246246246246248,0.018042096647199107,17.087,10.913,1.5676565656565657,0.38975000000000004,0.3237569543989662,0.011307010182286454,0.24209197245348957,0.2425044568030096,0.5047443163338691
graph_0112_mu_0_2_node_72,47,0.2797979797979798,0.003756042105162065,0.4070904645476773,2.4564564564564564,0.06292330368123328,36.046,10.954,3.293461868686869,0.23306382978723417,0.20495139745223823,0.011591831466991656,0.1319134039382074,0.13232803165860013,0.654471166645419
graph_0112_mu_0_2_node_73,20,0.2894736842105263,0.0013399133141637322,0.36580007323324787,2.7337337337337337,0.0088138212763886,12.144,7.856,1.5523809523809522,0.3928000000000001,0.4523841764066543,0.008044163340545387,0.24456327985739748,0.24486014021367924,0.6832217718499307
graph_0112_mu_0_2_node_74,23,0.39920948616600793,0.0009039386259780075,0.37612951807228917,2.6586586586586587,0.03475250185627716,17.014,5.986,2.8440666666666665,0.2602608695652173,0.13459157361861782,0.006271092124414797,0.14960731707317068,0.14983361406167098,0.38186607189111943
graph_0112_mu_0_2_node_75,17,0.1323529411764706,0.0012601799077003582,0.3731789316398954,2.67967967967968,0.010652797681055098,8.019,8.981,0.8938057081807084,0.5282941176470588,0.32725168750920625,0.009240000337993532,0.35905984533984536,0.3593990972091908,0.29126576465209403
graph_0112_mu_0_2_node_76,22,0.2597402597402597,0.0016077521445895453,0.3754227733934611,2.6636636636636637,0.01457263241348991,13.02,8.98,1.4518999999999997,0.40818181818181826,0.4001766207113128,0.00919338514112481,0.2564662168241115,0.25680555912926206,0.5788575749701379
graph_0112_mu_0_2_node_77,21,0.1761904761904762,0.00181696035771117,0.37192851824274015,2.6886886886886887,0.011611511077201014,11.005,9.995,1.1016749999999997,0.475952380952381,0.44875218771897013,0.010228637554868775,0.312336564171123,0.31271419006495704,0.49322670713763617
graph_0112_mu_0_2_node_78,35,0.3226890756302521,0.002660102689235975,0.4013660104459622,2.4914914914914914,0.07340422173861659,22.083,12.917,1.7115780885780887,0.3690571428571429,0.2869712783152408,0.013554061111383846,0.22632342325714924,0.2268118012519999,0.4882387814181889
graph_0112_mu_0_2_node_79,27,0.2222222222222222,0.002353211034240434,0.3852680293096799,2.5955955955955954,0.015907857302595103,16.007,10.993,1.4570272727272722,0.40714814814814815,0.49380339309039234,0.011249684204907072,0.2556585623678647,0.2560740354243102,0.7171817141599706
graph_0112_mu_0_2_node_80,17,0.3897058823529412,0.0008166123483758559,0.35627674750356636,2.8068068068068066,0.005861146943044633,12.012,4.988,2.4101999999999992,0.2934117647058823,0.3380891513896912,0.005073217544715578,0.17194482758620697,0.17213333162772415,0.8122149839464737
graph_0112_mu_0_2_node_81,21,0.3761904761904762,0.0007868409260823801,0.37641296156744536,2.6566566566566565,0.030032040187505663,16.012,4.988,3.2126000000000006,0.23752380952380953,0.09326764806423016,0.005278815298205312,0.13477667140825034,0.13496523245781877,0.2990435977986174
graph_0112_mu_0_2_node_82,29,0.2962962962962963,0.001976828487041196,0.3842307692307692,2.6026026026026026,0.024005380268597165,18.112,10.888,1.668820202020202,0.3754482758620691,0.5323948826990254,0.011147046598425142,0.23121558836300488,0.23162715954776422,0.8274579534034033
graph_0112_mu_0_2_node_83,32,0.47580645161290325,0.0009798877268173969,0.38334612432847276,2.6086086086086087,0.04050263785369225,27.017,4.983,5.427200000000001,0.15571875,0.12602607667098858,0.0051929937232170235,0.08443841807909604,0.0846269469928369,0.6822917373841191
graph_0112_mu_0_2_node_84,23,0.3,0.0011653897308986495,0.3792710706150342,2.6366366366366365,0.016529172003928484,14.035,8.965,1.5667361111111116,0.3897826086956522,0.3813691737951439,0.00918746142532954,0.24209815078236135,0.24243695248102845,0.5525108361884626
graph_0112_mu_0_2_node_85,31,0.3448275862068966,0.0016913673755477253,0.3836405529953917,2.6066066066066065,0.02508903392802283,22.011,8.989,2.4494265873015864,0.2899677419354839,0.2452487216588641,0.00934001119103267,0.16957460135950708,0.16991451474693953,0.5728459155318815
graph_0112_mu_0_2_node_86,36,0.3422459893048128,0.002335657286532169,0.39832535885167464,2.5105105105105103,0.0295027307704573,25.031,10.969,2.2837246753246756,0.3046944444444443,0.39413120987358236,0.011298978766503109,0.17974363700815316,0.18015848640527085,0.861009536352605
graph_0112_mu_0_2_node_87,22,0.15263157894736842,0.0018993211214107498,0.3765548435733132,2.655655655655656,0.01348524438750546,10.033,11.967,0.8393555555555557,0.5439545454545452,0.8115134254882043,0.012170750929305078,0.37366134453781513,0.3741134085203614,0.6095766826638593
graph_0112_mu_0_2_node_88,45,0.3588039867109635,0.0032689180382836696,0.4069246435845214,2.4574574574574575,0.07787824948413877,33.045,11.955,2.765477272727273,0.2656666666666666,0.28407890808405517,0.01249747799318665,0.15318962999026287,0.15364202746802738,0.7599698457963532
graph_0112_mu_0_2_node_89,32,0.37701149425287356,0.001036199871504315,0.3894736842105263,2.5675675675675675,0.04827802505483454,26.022,5.978,4.357866666666667,0.1868125,0.11185125737489975,0.0063259289237043,0.10303806740697448,0.10326421600467188,0.46732481843004325
graph_0112_mu_0_2_node_90,29,0.3247863247863248,0.0020622389352551304,0.38290532771176694,2.6116116116116115,0.01626423089590702,19.05,9.95,1.916191666666666,0.3431034482758622,0.4848040687866851,0.010189113214327814,0.20710132653061228,0.20747748148354508,0.8750487673157433
graph_0112_mu_0_2_node_91,25,0.37549407114624506,0.0009670583209907178,0.36958934517203107,2.705705705705706,0.014775463697620995,19.002,5.998,3.172083333333333,0.2399200000000001,0.2036061578515114,0.006183314587125738,0.13634323787069777,0.13657002235053517,0.609679873243022
graph_0112_mu_0_2_node_92,23,0.43478260869565216,0.0008305267712217498,0.37970353477765106,2.6336336336336337,0.05546684087915586,17.013,5.987,2.8448333333333338,0.26030434782608686,0.13280131832114225,0.0062831136633854905,0.14964070847851335,0.14986704321561015,0.37689309990401254
graph_0112_mu_0_2_node_93,31,0.3956989247311828,0.0015392199039291198,0.3984842441164739,2.5095095095095097,0.07275445069354397,22.081,8.919,2.4837480158730156,0.2877096774193549,0.19823894901475536,0.009358647728434314,0.1680840906822039,0.16842135918602855,0.4886900532371114
graph_0112_mu_0_2_node_94,31,0.33763440860215055,0.0018970258568431454,0.39361702127659576,2.5405405405405403,0.06919909092678848,20.016,10.984,1.8227535353535345,0.3543225806451612,0.2435858947384975,0.011527487675671941,0.21531309940521937,0.21572835848511004,0.4433546495991152
graph_0112_mu_0_2_node_95,23,0.4238095238095238,0.0008292805803053945,0.3644655235315578,2.7437437437437437,0.01090653639354906,17.046,5.954,2.8686000000000003,0.25886956521739124,0.29055032197955244,0.006096657064432554,0.14870975609756096,0.14893484403374513,0.7779054778152127
graph_0112_mu_0_2_node_96,23,0.23333333333333334,0.0015841782329046802,0.37013708781030014,2.7017017017017015,0.011533395462278388,13.02,9.98,1.3054579365079366,0.433913043478261,0.6019254051580109,0.010161883278786513,0.27709603530656157,0.27747315211711937,0.7232132923173996
graph_0112_mu_0_2_node_97,20,0.41578947368421054,0.0008030250347112863,0.3659340659340659,2.7327327327327327,0.012787737340522616,14.035,5.965,2.358666666666667,0.2982499999999999,0.25401527802301604,0.006112686932734458,0.17530532212885153,0.17553077448673327,0.5949665492348082
graph_0112_mu_0_2_node_98,21,0.3761904761904762,0.0013430322262058376,0.37082405345211583,2.6966966966966965,0.010375027129436352,14.018,6.982,2.0092,0.33247619047619037,0.33961042970670213,0.007150544600081515,0.1994018018018018,0.19966568222132217,0.6802475307034523
graph_0112_mu_0_2_node_99,53,0.23439767779390422,0.005491727454297913,0.42857142857142855,2.3333333333333335,0.07307924587937607,35.072,17.928,1.957361029411764,0.3382641509433963,0.3353896166686349,0.01897231034649741,0.20357697626967292,0.20425535278042595,0.65465878489528
graph_0112_mu_0_2_node_100,20,0.2,0.001462401326826783,0.37179010048381095,2.68968968968969,0.01378093634466398,11.018,8.982,1.227222222222222,0.4491000000000001,0.4002375286589833,0.009195462645247452,0.2895967741935484,0.28993614081326585,0.4896669068799965
graph_0112_mu_0_2_node_101,32,0.3195402298850575,0.0025361195253127125,0.3794151158374478,2.635635635635636,0.016934198311886094,22.012,9.988,2.2042666666666664,0.312125,0.4242872398739123,0.010236601579700516,0.18492659932659927,0.1853042750527118,0.8916345923757151
graph_0112_mu_0_2_node_102,27,0.2849002849002849,0.0024447809737365156,0.3830521472392638,2.6106106106106104,0.015393728322418893,16.049,10.951,1.467138636363636,0.40559259259259256,0.5332746353528913,0.011214804712466097,0.25442803566504274,0.25484192331379274,0.7777983606083181
