,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_0,31,0.15024630541871922,0.0011570170170920671,0.40842191332788225,2.4484484484484486,0.016794513548288238,22.921,8.079,13.482904189193158,0.26061290322580644,0.3040774790688515,0.009019495556966803,0.16947239940783873,0.16973878052725877,0.31985651207881893
graph_051_mu_0_3_node_1,63,0.1382488479262673,0.003825373183848123,0.452445652173913,2.21021021021021,0.042530345586970046,51.727,11.273,27.057434398882847,0.1789365079365079,0.14184018478923877,0.012738581517845052,0.10581011415252478,0.10618240276464744,0.33414038673650465
graph_051_mu_0_3_node_2,28,0.20634920634920634,0.0007624940673350242,0.415211970074813,2.4084084084084085,0.021744692723410636,22.055,5.945,12.647457575757572,0.21232142857142855,0.10493034524060035,0.006787675321224265,0.13080734953438913,0.1310034019993081,0.1755499494837794
graph_051_mu_0_3_node_3,38,0.13940256045519203,0.0016587802178483085,0.4192194712547209,2.3853853853853852,0.025958419511403322,29.538,8.462,16.530637046287048,0.22268421052631585,0.10676153276021462,0.009526635866284766,0.1379813573015605,0.1382604846362995,0.17837746293793197
graph_051_mu_0_3_node_4,35,0.1226890756302521,0.0012718903147163536,0.42027766091712243,2.3793793793793796,0.02517222415935958,28.263,6.737,15.590019716394714,0.19248571428571432,0.08522091158244754,0.0075781365770614135,0.1155505779112572,0.11577282572139382,0.1774760193616087
graph_051_mu_0_3_node_5,15,0.14102564102564102,0.00021867119419317357,0.3729003359462486,2.6816816816816815,0.008396356560721782,11.606,3.394,7.386452380952381,0.22626666666666667,0.05372825436499524,0.004785005084663583,0.14344855154840164,0.14356042887131296,0.0628132140640415
graph_051_mu_0_3_node_6,18,0.11764705882352941,0.000408566054586302,0.378839590443686,2.6396396396396398,0.009874933432368874,14.866,3.134,9.024016883116882,0.17411111111111113,0.026108249337939066,0.0048524961939969856,0.10486145722725877,0.10496478766576613,0.038679508701161026
graph_051_mu_0_3_node_7,54,0.1090146750524109,0.003367230459671518,0.4528558476881233,2.2082082082082084,0.041053152511605934,42.321,11.679,23.217099733582472,0.21627777777777776,0.1005955200398418,0.014596850066057893,0.13469790000906393,0.13508330255415138,0.16528851708930092
graph_051_mu_0_3_node_8,27,0.1168091168091168,0.001010789527888869,0.4167709637046308,2.3993993993993996,0.019366167087408695,18.765,8.235,11.631258678821181,0.305,0.14269828881220928,0.009564625261778311,0.20817057859306726,0.2084420284454626,0.12429857034186262
graph_051_mu_0_3_node_9,30,0.164021164021164,0.0007393553037785133,0.3994402239104358,2.5035035035035036,0.01969136624219348,24.065,5.935,13.659446969696969,0.1978333333333333,0.10500260908498817,0.006786672617509011,0.12019226168758723,0.12038800878359412,0.18688063827661172
graph_051_mu_0_3_node_10,25,0.19666666666666666,0.0008336861132865731,0.399919935948759,2.5005005005005003,0.014271773266394894,18.827,6.173,11.200989177489179,0.24692000000000003,0.2803528696092102,0.007435182833070666,0.15989541499060167,0.16009893099992728,0.2931259380587468
graph_051_mu_0_3_node_11,30,0.1931216931216931,0.0010605377317861055,0.408255006129955,2.4494494494494496,0.017339213358059647,23.015,6.985,13.34700016650017,0.23283333333333336,0.2638384340190609,0.0077383290187153725,0.14696414685854672,0.1471944831988137,0.3392977574236871
