,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_4_node_0,48,0.11690821256038647,0.0035764071136493675,0.4381578947368421,2.2822822822822824,0.05104754789054034,43.779,4.221,38.83721379430907,0.0879375,0.10638374377716707,0.004464996795226565,0.05684776266245329,0.0570015604573239,0.15675013650728675
graph_060_mu_0_4_node_1,27,0.17666666666666667,0.0010525470858283226,0.39737470167064437,2.5165165165165164,0.02428307755060504,24.682,2.318,21.960504195804198,0.08585185185185185,0.11632237904332444,0.0023908972785453455,0.05500097531509897,0.0550853965412951,0.1574684554906051
graph_060_mu_0_4_node_2,37,0.07226890756302522,0.0025442615197737227,0.41607663473552686,2.4034034034034035,0.030597524703162043,32.81,4.19,29.896835945466755,0.11324324324324324,0.1766073571544096,0.004374571303005515,0.0802142884287991,0.08036683512026638,0.1373692174778576
graph_060_mu_0_4_node_3,31,0.08866995073891626,0.00169899471827464,0.4054383116883117,2.4664664664664664,0.02722321533451292,27.371,3.629,25.05812822859545,0.11706451612903225,0.17891085451423994,0.0037612673306925237,0.08367892012735575,0.08381102879908332,0.12875792990608187
graph_060_mu_0_4_node_4,38,0.08412698412698413,0.002616434367725842,0.4265584970111016,2.344344344344344,0.03566006956078728,33.921,4.079,30.721490049433374,0.1073421052631579,0.13513576590711818,0.0042809975051243555,0.07448016221583159,0.07462868705948196,0.1246360895440759
graph_060_mu_0_4_node_5,21,0.06666666666666667,0.0009188621660537056,0.38886726352666406,2.5715715715715715,0.019087282363331636,18.3,2.7,16.988897173659673,0.12857142857142856,0.12483213750511929,0.0028079533055465566,0.09599437051739365,0.09609263972659633,0.06608598370683176
graph_060_mu_0_4_node_6,27,0.042735042735042736,0.00159362437722227,0.4051094890510949,2.4684684684684686,0.025380867185713675,22.988,4.012,21.77264313569053,0.1485925925925926,0.19117483260467463,0.004300478857877387,0.12039222294908732,0.12053819972578807,0.06604977066813099
graph_060_mu_0_4_node_7,48,0.11400966183574879,0.0038270169507295775,0.43116098403107467,2.319319319319319,0.048455720240507864,43.186,4.814,38.780513315933405,0.10029166666666668,0.15150425397271225,0.0050253022584586865,0.06746775112520599,0.06764309967240666,0.17278254653626646
graph_060_mu_0_4_node_8,32,0.11264367816091954,0.0017746473882102626,0.4121287128712871,2.4264264264264264,0.030017074741860387,28.562,3.438,25.891098156745215,0.1074375,0.14197759305011773,0.003578790028959652,0.07414155792936972,0.07426673624089554,0.12903244270498698
graph_060_mu_0_4_node_9,24,0.21014492753623187,0.0008226338454303561,0.399919935948759,2.5005005005005003,0.0371485942196435,22.186,1.814,19.616457142857143,0.07558333333333335,0.031688895598278546,0.0019711626140324415,0.04699544358080943,0.047061512613152036,0.06210452695639385
graph_060_mu_0_4_node_10,34,0.10483870967741936,0.0021240047652022432,0.41060419235511714,2.4354354354354353,0.0285715278192649,30.116,3.884,27.4766581871345,0.11423529411764706,0.22074638648061218,0.003982079742260108,0.08065062271062272,0.0807920261588494,0.17096938526705371
graph_060_mu_0_4_node_11,51,0.08503401360544217,0.004594243928281853,0.4447907390917186,2.2482482482482484,0.05239969470425402,46.027,4.973,41.20397296395633,0.09750980392156862,0.11818242523303149,0.0052485076087002685,0.06500641369218237,0.06518757666433792,0.15134925956572498
graph_060_mu_0_4_node_12,24,0.06884057971014493,0.001108463049490449,0.4000800961153384,2.4994994994994997,0.024519220539770896,21.504,2.496,19.470657475857475,0.104,0.05433094029538128,0.002649978055313932,0.0708766961596683,0.07096757110240459,0.05036933198967434
graph_060_mu_0_4_node_13,20,0.04736842105263158,0.0009159855560588557,0.3875096974398759,2.5805805805805804,0.01949416663132682,17.379,2.621,16.186964532199823,0.13104999999999997,0.05987462733514555,0.0029675735817843107,0.10041858278991082,0.10051397086814373,0.02354971187711567
graph_060_mu_0_4_node_14,32,0.0907258064516129,0.0018146871557283514,0.41590341382181517,2.4044044044044046,0.03337637741314222,29.048,2.952,25.95073973085738,0.09225,0.0736182575141333,0.0031275301083012862,0.060438122909108674,0.06054563487740802,0.09814354012077237
graph_060_mu_0_4_node_15,29,0.1168091168091168,0.0013378206041163463,0.39595719381688466,2.5255255255255253,0.025582739614771036,25.992,3.008,23.494606237338512,0.10372413793103448,0.11950014130865236,0.0031634509806640083,0.07080882087578588,0.07091834428745145,0.11368799150756839
graph_060_mu_0_4_node_16,21,0.0761904761904762,0.0008806534570502007,0.38690937257939584,2.5845845845845847,0.0198812782323775,18.547,2.453,17.028911156245716,0.11680952380952382,0.09036956011967053,0.002709574412788889,0.08486324894120108,0.08495253731022386,0.052108074404072134
graph_060_mu_0_4_node_17,23,0.05533596837944664,0.0012413263049660275,0.39238020424194814,2.5485485485485486,0.018652895527343706,19.883,3.117,18.58573309621665,0.13552173913043478,0.1089460693186792,0.003390345913491206,0.10486113934702809,0.10497457343738983,0.04721107961309921
graph_060_mu_0_4_node_18,26,0.1723076923076923,0.00097219854617905,0.40217391304347827,2.4864864864864864,0.03225588548058369,23.869,2.131,21.17802222222222,0.08196153846153845,0.060328619400521734,0.0022339670268373456,0.05185655403397888,0.05193416715227339,0.09838481088784023
graph_060_mu_0_4_node_19,18,0.06535947712418301,0.0007065193203252461,0.37984790874524715,2.6326326326326326,0.015813100368498686,15.809,2.191,14.598573726273727,0.12172222222222223,0.0589561359994237,0.0024536582926752257,0.08939105796751973,0.08947080554010335,0.04059986480389357
graph_060_mu_0_4_node_20,23,0.08300395256916997,0.001158044915659029,0.3939274447949527,2.5385385385385386,0.020965871806061586,20.183,2.817,18.61331128316128,0.12247826086956522,0.16953612669265403,0.0029286807833300422,0.08955990405712891,0.08966243919541553,0.10154685786285518
graph_060_mu_0_4_node_21,21,0.10476190476190476,0.0008592972255864343,0.3854166666666667,2.5945945945945947,0.018830299367769775,18.695,2.305,17.0401155011655,0.10976190476190475,0.11237918380208617,0.002390850040145236,0.07642382429443953,0.07650773566465131,0.09607490495260436
graph_060_mu_0_4_node_22,23,0.047619047619047616,0.0009768290083905806,0.3894736842105263,2.5675675675675675,0.018622794617091997,19.931,3.069,18.584674035768153,0.13343478260869562,0.17928359666478438,0.0032036879972136578,0.10132608872702685,0.10143778179435593,0.08583324855252086
graph_060_mu_0_4_node_23,30,0.1632183908045977,0.0014349926988448645,0.4104354971240756,2.4364364364364364,0.04227714121036152,27.235,2.765,24.344614885114883,0.09216666666666667,0.04409715149063425,0.0030189711716096285,0.060434355000094385,0.06053505184422694,0.06656797097099611
graph_060_mu_0_4_node_24,21,0.04678362573099415,0.0007523072497752396,0.38766006984866125,2.5795795795795797,0.018132898243058367,18.345,2.655,16.99752047168518,0.12642857142857142,0.07935833057162293,0.0029114998088631367,0.09429856239082879,0.09439519472706684,0.04680305596430447
graph_060_mu_0_4_node_25,48,0.08776595744680851,0.004235746310562465,0.44419742107603377,2.2512512512512513,0.049692029002642794,43.47,4.53,38.8052338585182,0.094375,0.07904240208572927,0.004878837946719788,0.06226538882685337,0.06243041822383816,0.10997722534385045
graph_060_mu_0_4_node_26,19,0.029411764705882353,0.0006835824538716359,0.3824655436447167,2.6146146146146148,0.01793257484760608,16.483,2.517,15.374731515706516,0.1324736842105263,0.0680653733069387,0.002755385479127032,0.10105495966912759,0.10114656336742539,0.036254886952362994
graph_060_mu_0_4_node_27,28,0.1746031746031746,0.0011929063467693193,0.4069246435845214,2.4574574574574575,0.042580931147584815,25.504,2.496,22.75302074592075,0.08914285714285713,0.04353181150882893,0.0027139647696448562,0.05795316608635241,0.05804406632926062,0.06499638297570275
graph_060_mu_0_4_node_28,36,0.11746031746031746,0.0023333720333885977,0.41469489414694893,2.4114114114114114,0.034529820833352445,31.852,4.148,29.08511413441855,0.11522222222222223,0.17776089356574568,0.004307289332573216,0.08195907567378667,0.08211008768083985,0.14244329900523506
graph_060_mu_0_4_node_29,39,0.07152496626180836,0.003113611690143359,0.43453675511091777,2.3013013013013013,0.040604614938170594,34.674,4.326,31.50835699897704,0.11092307692307693,0.07558155065971991,0.004657807559890996,0.0775554015173475,0.07771291365621041,0.08225272763232534
graph_060_mu_0_4_node_30,25,0.17391304347826086,0.000890816330424457,0.39315230224321135,2.5435435435435436,0.02348730406226864,22.709,2.291,20.32554003267974,0.09164,0.0973365241332354,0.0023807626010803767,0.05991641616834171,0.059999842848436805,0.11804573594998027
graph_060_mu_0_4_node_31,21,0.05714285714285714,0.0008726431346245313,0.398961661341853,2.5065065065065064,0.023045355936273684,18.321,2.679,16.991581136020844,0.12757142857142856,0.10986753539655393,0.002824945676038782,0.09498544124650386,0.0950829470865505,0.068924049180014
graph_060_mu_0_4_node_32,26,0.09230769230769231,0.0013000888067003814,0.4065934065934066,2.4594594594594597,0.027881411503210368,22.941,3.059,21.03651160130719,0.11765384615384616,0.07260876613356683,0.0032281024967937767,0.0842593709814028,0.08437072466772247,0.061449067283294224
graph_060_mu_0_4_node_33,27,0.08547008547008547,0.0014144940580807415,0.40675895765472314,2.4584584584584586,0.027323017837628735,23.785,3.215,21.84042635352264,0.1190740740740741,0.1515341078430223,0.0033802183538894862,0.08614307138235029,0.08626010033393307,0.10379148202501122
graph_060_mu_0_4_node_34,20,0.11052631578947368,0.0006933306046439923,0.38796116504854367,2.5775775775775776,0.02053319488602127,17.716,2.284,16.223582528582526,0.11419999999999998,0.09619213069003225,0.002401537108085292,0.08091325968144655,0.08099640121597529,0.07647462530199835
graph_060_mu_0_4_node_35,16,0.025,0.0006746733830458633,0.3781226343679031,2.6446446446446448,0.01250013058506064,13.975,2.025,12.981797091797091,0.1265625,0.04601867952976761,0.0023236299395955847,0.09548950962589406,0.09556321044400133,0.019186612488368247
graph_060_mu_0_4_node_36,23,0.08095238095238096,0.0008466503914146572,0.38992974238875877,2.5645645645645647,0.021243319578250215,20.4,2.6,18.646606690205218,0.11304347826086956,0.11936751206640431,0.0027428302624596624,0.08032207152344051,0.08041671797085236,0.08525850848182791
graph_060_mu_0_4_node_37,48,0.07180851063829788,0.00415469022396159,0.4424269264836138,2.26026026026026,0.04954496462577526,43.206,4.794,38.78226072506635,0.099875,0.11375285259277705,0.005061623901291352,0.06711155037536025,0.06728617209064643,0.13794186830526667
graph_060_mu_0_4_node_38,37,0.11561561561561562,0.0022495568525171265,0.43510452961672474,2.2982982982982985,0.04788450413677609,33.193,3.807,29.927152289897066,0.1028918918918919,0.0704140123155064,0.00407778284346831,0.06988326156777312,0.07002189704660201,0.08704568960296505
graph_060_mu_0_4_node_39,37,0.18018018018018017,0.002030014542372767,0.42546848381601365,2.3503503503503502,0.05020329643190082,33.783,3.217,29.995630578000434,0.08694594594594596,0.06994398956353864,0.0034290803065272386,0.0559331269529738,0.056050315822431515,0.10885503747058581
graph_060_mu_0_4_node_40,19,0.029239766081871343,0.0008111208428039938,0.38393543428132204,2.6046046046046047,0.016291351989112596,16.485,2.515,15.377570048007549,0.13236842105263155,0.04730520649388308,0.0028251030417308118,0.10140944172244458,0.10150097188650145,0.02356111235552786
