,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_4_node_10,34,0.10080645161290322,0.0017458932125729604,0.41298057048367093,2.4214214214214214,0.04275004877678527,26.713,7.287,20.321033345163606,0.2143235294117647,0.12408027293302444,0.007925983380744538,0.14532751200578856,0.1455954419553344,0.1198001928509292
graph_025_mu_0_4_node_11,16,0.03333333333333333,0.0005585323060624619,0.38202676864244745,2.6176176176176176,0.01603852188231055,11.072,4.928,9.529068975468975,0.308,0.055478071430854765,0.005748937838506329,0.24902188303433156,0.24920295091623898,0.01211646826249687
graph_025_mu_0_4_node_12,29,0.13675213675213677,0.0013104805192190412,0.40217391304347827,2.4864864864864864,0.03012935177644891,22.952,6.048,17.4062691974692,0.20855172413793105,0.2797336406947693,0.00631604721843712,0.13965764151363874,0.13988001059689223,0.26066810907120613
graph_025_mu_0_4_node_13,25,0.09,0.0012729823778920065,0.40217391304347827,2.4864864864864864,0.02699937223515696,18.526,6.474,14.901143453360364,0.25896,0.2293542406517652,0.006754752002978819,0.1888458701034071,0.18908380526409285,0.14388488562154014
graph_025_mu_0_4_node_14,20,0.23684210526315788,0.0006189797985238327,0.38028169014084506,2.6296296296296298,0.02048437623948838,16.417,3.583,12.282428571428573,0.17915000000000003,0.13054845658970132,0.0037234660272915843,0.11474215919756717,0.1148738955108943,0.17172102200846123
graph_025_mu_0_4_node_15,54,0.0803633822501747,0.0053120274580572835,0.451831750339213,2.2132132132132134,0.06255808036025036,42.34,11.66,32.0383986689545,0.2159259259259259,0.22045934271562517,0.012642555252883162,0.14701614566986076,0.14744498418910182,0.21263764566602572
graph_025_mu_0_4_node_16,27,0.05,0.0015089935768632973,0.39611419508326723,2.5245245245245247,0.02123555157740151,20.595,6.405,16.161986353544155,0.23722222222222222,0.2866565656624629,0.0070762826950037305,0.16954070761210807,0.16977613294973656,0.1510739637225729
graph_025_mu_0_4_node_17,24,0.08333333333333333,0.0011928510590922153,0.392688679245283,2.5465465465465464,0.022374435304368757,18.271,5.729,14.374520177345875,0.23870833333333336,0.22154672924127394,0.005992316691386359,0.16833446070282163,0.16854504076635554,0.16264881286511515
graph_025_mu_0_4_node_18,48,0.16908212560386474,0.003253782455216054,0.440864960282436,2.2682682682682684,0.06884529371886074,38.426,9.574,28.57943565140383,0.19945833333333332,0.2846664018153499,0.0100754390461196,0.13166496453904136,0.13201713417968955,0.30782484623382333
graph_025_mu_0_4_node_19,42,0.14102564102564102,0.002926743217074811,0.42546848381601365,2.3503503503503502,0.04356346782651824,33.018,8.982,25.001743728304717,0.21385714285714286,0.364324821803715,0.009275300179869276,0.14430309997800825,0.144633402767223,0.34150070479956063
graph_025_mu_0_4_node_20,36,0.13903743315508021,0.0022157005212979585,0.4164235097957482,2.4014014014014013,0.03801230054339551,28.253,7.747,21.480088390092877,0.21519444444444444,0.3495984567103836,0.008104827458113919,0.14549856267532532,0.14578341826089286,0.31678108022682966
graph_025_mu_0_4_node_21,22,0.02631578947368421,0.0010411385248501304,0.38766006984866125,2.5795795795795797,0.018025389042940352,16.236,5.764,13.154625161603104,0.262,0.09009602311006223,0.00662830397348009,0.19521912051859217,0.1954309469927111,0.04403678541690385
graph_025_mu_0_4_node_22,34,0.09274193548387097,0.002153612030690876,0.4107730263157895,2.4344344344344346,0.032089966452372075,26.015,7.985,20.24294835646809,0.23485294117647057,0.3429416902394317,0.008278607486920993,0.16422941192000723,0.16452295577716805,0.254322494295701
graph_025_mu_0_4_node_23,37,0.08408408408408409,0.0029545918901293833,0.42241014799154336,2.3673673673673674,0.0343033173022701,28.726,8.274,22.039707094731458,0.2236216216216216,0.32304295543813943,0.008659306937540115,0.15370063342218804,0.15400484305144999,0.27493527109673016
graph_025_mu_0_4_node_24,50,0.15868794326241134,0.0036063282033885076,0.4469798657718121,2.2372372372372373,0.07261351960379285,39.136,10.864,29.678470086686566,0.21728000000000003,0.32132296003596467,0.011441509327777835,0.14754153514381257,0.147941078850321,0.296380681547216
graph_025_mu_0_4_node_25,32,0.12298387096774194,0.001864475231138729,0.4100985221674877,2.4384384384384385,0.03488936048788161,25.475,6.525,19.182349973748597,0.20390625,0.16652283428722434,0.006883597548320331,0.13549051180323893,0.13573044147974916,0.18152807065460658
graph_025_mu_0_4_node_26,26,0.06769230769230769,0.0015346059252492224,0.40217391304347827,2.4864864864864864,0.02685863098997421,19.067,6.933,15.466554634022668,0.2666538461538462,0.19466074306986428,0.007252173930466418,0.1969438635821102,0.19719865632847042,0.11518271222520175
graph_025_mu_0_4_node_27,28,0.047619047619047616,0.001817429798966579,0.4109419991772933,2.4334334334334335,0.03050909733678453,19.159,8.841,16.54153848665685,0.31575,0.1363379222757951,0.009945304425255649,0.2569857539334538,0.25731054536525466,0.04749754924600441
graph_025_mu_0_4_node_28,43,0.1073170731707317,0.0031951905017711638,0.4278372591006424,2.3373373373373374,0.04308525056987845,34.113,8.887,25.626048382072675,0.2066744186046512,0.32364731459659934,0.009234844418912133,0.1382430823729676,0.13856991824565698,0.318657177600138
graph_025_mu_0_4_node_29,30,0.12873563218390804,0.0016001787347231843,0.40298507462686567,2.4814814814814814,0.030872765951061067,23.026,6.974,17.905125181617187,0.23246666666666663,0.26703034468257975,0.0072065470592172194,0.1618199553067215,0.16207632731880137,0.2206812572801611
graph_025_mu_0_4_node_30,26,0.19927536231884058,0.0010337562145104884,0.390234375,2.5625625625625625,0.024729095137889942,21.142,4.858,15.741930303030301,0.18684615384615386,0.2103807814093931,0.0051096484095903005,0.12076065958998461,0.12093929344928225,0.24493253568689982
graph_025_mu_0_4_node_31,43,0.11406423034330011,0.0032841614286496174,0.43453675511091777,2.3013013013013013,0.05108437048078712,34.321,8.679,25.642001071873302,0.2018372093023256,0.21318402898274016,0.009158802679424479,0.13388761689199996,0.13420682212167734,0.23290096131872723
graph_025_mu_0_4_node_32,30,0.15632183908045977,0.0013633976482903202,0.4074225122349103,2.4544544544544546,0.03984793787118715,24.762,5.238,18.15162062937063,0.17460000000000003,0.12167540691936973,0.005579792802644942,0.11075121914559605,0.1109438628925464,0.17475468493443322
graph_025_mu_0_4_node_33,31,0.059113300492610835,0.0017261260926347897,0.4193954659949622,2.3843843843843846,0.036025544380861974,22.465,8.535,18.376724235387936,0.27532258064516135,0.3057927557239883,0.008896911586436284,0.20664032824260978,0.20695397636533125,0.15064425238583515
graph_025_mu_0_4_node_34,33,0.08901515151515152,0.0019165124435425028,0.42366412213740456,2.3603603603603602,0.04370010069225525,25.309,7.691,19.662221989362546,0.23306060606060605,0.138447240500081,0.008284420806476499,0.16244374777329057,0.16272648529812136,0.12051301138473677
graph_025_mu_0_4_node_35,16,0.025,0.0005865716580943863,0.3836405529953917,2.6066066066066065,0.016158774493269176,11.327,4.673,9.567389454989454,0.2920625,0.08446046695555189,0.005403428122319982,0.23087026836970032,0.23104197636834997,0.021766110419076327
graph_025_mu_0_4_node_36,45,0.1202020202020202,0.0034399127456570013,0.43302990897269183,2.309309309309309,0.05288724879546048,35.701,9.299,26.788146069042348,0.20664444444444444,0.2615579834244581,0.009725033619774667,0.13784991862827106,0.1381919247350491,0.28081336694815795
graph_025_mu_0_4_node_37,25,0.05333333333333334,0.0014468658247160943,0.40775510204081633,2.4524524524524525,0.02929603591728961,17.283,7.717,14.792256342449262,0.30867999999999995,0.4176250452766703,0.008045497960261851,0.2464374004000427,0.24672092589511355,0.14527255342232792
graph_025_mu_0_4_node_38,20,0.02631578947368421,0.0009363685491398198,0.39238020424194814,2.5485485485485486,0.019708333857079582,13.904,6.096,11.870112701024466,0.3048,0.18877715685868873,0.006392787606727189,0.24172858772079162,0.24195257121509947,0.06832265909865498
graph_025_mu_0_4_node_39,24,0.10869565217391304,0.001151292583289881,0.4007220216606498,2.4954954954954953,0.03153896873608405,17.732,6.268,14.31474289044289,0.2611666666666666,0.10623294268100775,0.0068228074926164044,0.1919468362084461,0.1921771937267246,0.06642602049316752
graph_025_mu_0_4_node_40,27,0.07692307692307693,0.0015406250957800127,0.4085889570552147,2.4474474474474475,0.02943407227506728,19.296,7.704,16.011686060031302,0.2853333333333334,0.2703738002652175,0.008058549377859688,0.21827043691097908,0.21855352612801704,0.12613564152133594
graph_025_mu_0_4_node_41,30,0.07407407407407407,0.0017753185861236285,0.4072564207093355,2.4554554554554553,0.029006568830961886,22.651,7.349,17.874649213654834,0.24496666666666667,0.3750955495532731,0.007691652578839815,0.17498726947656656,0.17525739561607703,0.23423001339412322
graph_025_mu_0_4_node_42,27,0.13675213675213677,0.0012771984823577544,0.4036363636363636,2.4774774774774775,0.03124258325325724,21.424,5.576,16.242635538146065,0.20651851851851855,0.1576063241498201,0.005829286629694967,0.1378671125811228,0.1380721230859612,0.16363040705544926
graph_025_mu_0_4_node_43,28,0.10582010582010581,0.0017232856781964237,0.4028225806451613,2.4824824824824825,0.026353159513762457,20.834,7.166,16.66902132181544,0.25592857142857145,0.3842920377526573,0.0075179032960701565,0.1859314943858754,0.18619487027490542,0.2310118861075072
graph_025_mu_0_4_node_44,42,0.09615384615384616,0.0030715240459381335,0.4283876500857633,2.334334334334334,0.044342027315805665,32.29,9.71,24.946134275333037,0.23119047619047614,0.3520702360414898,0.010099308390589526,0.16087348162539378,0.1612304825345918,0.2749412920553253
graph_025_mu_0_4_node_45,37,0.17117117117117117,0.002087782390128173,0.42027766091712243,2.3793793793793796,0.05215891361589628,29.764,7.236,22.150119953902305,0.19556756756756755,0.16852203559187284,0.007703279112507563,0.1282605455669487,0.12852666604685192,0.2006613386932688
graph_025_mu_0_4_node_46,20,0.11052631578947368,0.0007086102146159544,0.39501779359430605,2.5315315315315314,0.02826276809427798,15.241,4.759,12.029700577200577,0.23795000000000002,0.0856422342590948,0.005127911046920863,0.16731608593482897,0.16749100657361776,0.06776458960451986
graph_025_mu_0_4_node_47,25,0.06719367588932806,0.0012444919759551608,0.3920722135007849,2.5505505505505504,0.02076211696477043,18.691,6.309,14.93193908478003,0.25236000000000003,0.314274126586287,0.006861206400199842,0.18382921225462137,0.18406108682137748,0.154483144958881
graph_025_mu_0_4_node_48,27,0.15384615384615385,0.0013214990214091614,0.3967434471803018,2.5205205205205203,0.02661033079583338,21.345,5.655,16.231510264735263,0.20944444444444446,0.2042898316023809,0.005885918226894292,0.14046203062640583,0.14066994136171854,0.20529331116289398
graph_025_mu_0_4_node_49,20,0.08947368421052632,0.0008437367904749114,0.3893219017926734,2.5685685685685686,0.02149166433317309,15.111,4.889,12.00964502164502,0.24445,0.12443046470937967,0.005161389578162487,0.17371399101454715,0.1738936839045842,0.09234104135322528
graph_025_mu_0_4_node_50,26,0.15942028985507245,0.0009589020633380122,0.3991210547343188,2.5055055055055053,0.02974912907268299,20.362,5.638,15.617249567099567,0.2168461538461538,0.2449813080921772,0.005928086328928085,0.14720278000188142,0.1474100514409968,0.21033200900411567
graph_025_mu_0_4_node_51,28,0.1931216931216931,0.0012010679734316882,0.4024979854955681,2.4844844844844847,0.035096303856324326,23.224,4.776,17.007756565656564,0.17057142857142857,0.11679173763556372,0.005042481101971736,0.1076350504650042,0.10781069785880737,0.1711878284235553
graph_025_mu_0_4_node_52,42,0.09487179487179487,0.0030440863699096473,0.4334056399132321,2.3073073073073074,0.05044342213453011,31.896,10.104,24.91277172248804,0.24057142857142855,0.24558774378324763,0.01067990759497582,0.16979904023717557,0.1701704914744152,0.18534307167331293
graph_025_mu_0_4_node_53,30,0.13227513227513227,0.0014097330290276612,0.4018503620273532,2.4884884884884886,0.02960551493036666,24.02,5.98,18.035959927327575,0.19933333333333333,0.27921239241128604,0.006234783786274528,0.13172913162094116,0.13194901917628113,0.2804894198463313
graph_025_mu_0_4_node_54,20,0.08947368421052632,0.00084257981879479,0.3799923925446938,2.6316316316316315,0.01620304291800553,15.887,4.113,12.20406857031857,0.20565,0.13196765118442919,0.0045691784463418724,0.1404183854810924,0.14056957871760978,0.10019990786294838
graph_025_mu_0_4_node_55,20,0.19473684210526315,0.0007183088151916033,0.38129770992366413,2.6226226226226226,0.01788332323665145,15.922,4.078,12.149889610389609,0.2039,0.263016846523338,0.004167052106516936,0.13542601553716843,0.1355759329635299,0.27452765950826996
graph_025_mu_0_4_node_56,26,0.14461538461538462,0.0012615512356304274,0.399919935948759,2.5005005005005003,0.02837948624080987,19.251,6.749,15.492354320516085,0.2595769230769231,0.29320124476735693,0.007109484801494172,0.19021402180160277,0.19046206096854745,0.1730318659711879
graph_025_mu_0_4_node_57,18,0.1111111111111111,0.0007056789611179633,0.38188073394495414,2.6186186186186187,0.01660245329812576,14.253,3.747,10.997415934065934,0.2081666666666667,0.10395757658088679,0.004163759764470189,0.14149578466333845,0.1416335206104037,0.08437706345759821
graph_025_mu_0_4_node_58,31,0.07096774193548387,0.0019974439044342105,0.4069246435845214,2.4574574574574575,0.028174285827058734,23.205,7.795,18.44033746631694,0.2514516129032258,0.3453889530785716,0.008100629962299656,0.18133401938601607,0.18162052758784095,0.22281150124344187
graph_025_mu_0_4_node_59,17,0.014705882352941176,0.000716528438987963,0.38158899923605805,2.6206206206206204,0.016013996613566596,11.776,5.224,10.116897008547008,0.30729411764705883,0.08881846042580935,0.0060325782802642895,0.2482640626861908,0.24845600492346517,0.014203912852032785
graph_025_mu_0_4_node_60,17,0.03676470588235294,0.0006554571801418024,0.37712344280860705,2.6516516516516515,0.014905910557293225,11.985,5.015,10.138776701076702,0.295,0.19708168600612402,0.005587312773555538,0.23172110297787643,0.23190537740006792,0.06372498322233448
graph_025_mu_0_4_node_61,29,0.07122507122507123,0.001649666808099362,0.40875613747954176,2.4464464464464464,0.028001890499369932,22.174,6.826,17.337742102535035,0.23537931034482756,0.34306668550406755,0.0073551091934949825,0.1672501192119976,0.16750102851521517,0.19914148507818732
graph_025_mu_0_4_node_62,31,0.025806451612903226,0.002244666266763503,0.415211970074813,2.4084084084084085,0.03154232680773222,22.254,8.746,18.37446619586513,0.2821290322580645,0.20332108565535717,0.010035157379891363,0.21781115333636325,0.21813252235231262,0.058165255891901094
graph_025_mu_0_4_node_63,31,0.03655913978494624,0.0020157187794272156,0.4134933774834437,2.4184184184184185,0.03407592993590461,21.594,9.406,18.317819758037537,0.30341935483870974,0.23817709099641413,0.009939708530211493,0.23975866612381078,0.24010424297188024,0.09809271083928513
graph_025_mu_0_4_node_64,27,0.14333333333333334,0.001062202906004656,0.39800796812749006,2.5125125125125125,0.027647829115147158,21.341,5.659,16.235703666921314,0.2095925925925926,0.3227348489282737,0.0058935226194674105,0.14091713885709176,0.14112519482866145,0.284615212383736
graph_025_mu_0_4_node_65,20,0.22631578947368422,0.0005831485444819406,0.3894736842105263,2.5675675675675675,0.024945807429409363,16.471,3.529,12.296404761904764,0.17645000000000002,0.09963548535260434,0.0037135360443816207,0.11259278403443489,0.11272253665170522,0.137656986300285
graph_025_mu_0_4_node_66,43,0.09268292682926829,0.0033517104618824268,0.43060344827586206,2.3223223223223224,0.043882320240860945,34.009,8.991,25.607324530098012,0.20909302325581394,0.22883465680588697,0.009485754503902826,0.1401272000742644,0.14045785586607734,0.23185658489481345
graph_025_mu_0_4_node_67,26,0.028985507246376812,0.0013562033553453643,0.39753282928770395,2.5155155155155153,0.023265366040329402,18.339,7.661,15.413452661287803,0.29465384615384616,0.17717742381493504,0.008545605668998075,0.23119025901009138,0.23147174510877636,0.06308357783453228
graph_025_mu_0_4_node_68,48,0.057004830917874394,0.004158199413661651,0.44380275433140826,2.2532532532532534,0.054462864998018515,36.009,11.991,28.405440232065796,0.2498125,0.2591496112058587,0.01287792545041217,0.17952794640059894,0.17996873628440785,0.17841576048262447
graph_025_mu_0_4_node_69,31,0.1032258064516129,0.0016706427624807387,0.4188679245283019,2.3873873873873874,0.04352868937592364,23.907,7.093,18.504212756769377,0.2288064516129032,0.11870029545769956,0.007740376388944485,0.15839198586232353,0.1586527426692075,0.10531193902345326
graph_025_mu_0_4_node_70,31,0.047311827956989246,0.002084709092126527,0.415211970074813,2.4084084084084085,0.0330672738364517,21.806,9.194,18.333677546833286,0.29658064516129035,0.1973207956726735,0.00986898652141981,0.23204267123921823,0.2323804750726074,0.08602581363196604
graph_025_mu_0_4_node_71,22,0.19047619047619047,0.0008835616297944053,0.383199079401611,2.6096096096096097,0.01885954902338432,17.482,4.518,13.313605555555556,0.2053636363636364,0.28974875085732626,0.004619859095414576,0.13660842670401493,0.1367745249255999,0.30066528831206807
graph_025_mu_0_4_node_72,26,0.13405797101449277,0.0011200993591047733,0.3939274447949527,2.5385385385385386,0.023207993268853287,20.836,5.164,15.69438538961039,0.19861538461538464,0.2846938698822507,0.005366853630540158,0.1310696610539692,0.1312595298427846,0.28180703810368
graph_025_mu_0_4_node_73,37,0.09309309309309309,0.0024271560297363408,0.41992433795712486,2.3813813813813813,0.04259138773060383,28.817,8.183,22.053815802725826,0.22116216216216217,0.14965139710734696,0.008787447296295069,0.1516083730431594,0.1519092417104348,0.13920870009593012
graph_025_mu_0_4_node_74,20,0.10526315789473684,0.0007964730296767166,0.3870592793490895,2.5835835835835836,0.019888684810413837,15.574,4.426,12.087612554112553,0.2213,0.15797163105414835,0.004610016578120403,0.15146632843807808,0.15162902340971027,0.1383637415992741
graph_025_mu_0_4_node_75,34,0.11229946524064172,0.002262754740371587,0.4186923721709975,2.3883883883883885,0.03733267564083522,25.26,8.74,20.18231624661888,0.25705882352941184,0.3841366894885269,0.00916811684280139,0.18714930801242902,0.1874705399629533,0.22857690974794956
graph_025_mu_0_4_node_76,22,0.12121212121212122,0.0008614266398433785,0.398961661341853,2.5065065065065064,0.031530190749122826,17.178,4.822,13.263327777777778,0.21918181818181817,0.08050717723101368,0.005264390890921884,0.14930163398692808,0.14947889338944895,0.0780605411048845
graph_025_mu_0_4_node_77,20,0.06315789473684211,0.0007261112653859526,0.39721669980119284,2.5175175175175175,0.025300156354103282,14.313,5.687,11.911059385059383,0.28435,0.19004921557918583,0.005929951942455901,0.21701875506769833,0.21722773349146962,0.09096187754717763
graph_025_mu_0_4_node_78,43,0.10520487264673312,0.0032053459851224594,0.4193954659949622,2.3843843843843846,0.0417543039559502,35.239,7.761,25.74099376287054,0.18048837209302326,0.19900421310105382,0.008183054822515115,0.11566940743684484,0.1159549208626883,0.27143724788427154
graph_025_mu_0_4_node_79,41,0.11740890688259109,0.0030632533940559837,0.4283876500857633,2.334334334334334,0.04368987934283758,31.725,9.275,24.374853842264212,0.22621951219512199,0.4227025270223072,0.009680668079350958,0.15602385027116708,0.156364873453719,0.3388740866202223
graph_025_mu_0_4_node_80,19,0.04093567251461988,0.0007958955050389435,0.3867595818815331,2.5855855855855854,0.020681261904019723,12.609,6.391,11.231811550949052,0.33636842105263154,0.1801964542504682,0.006924709726786797,0.28442027746810356,0.28465506383984296,0.03958137168229337
graph_025_mu_0_4_node_81,45,0.07973421926910298,0.0038337235757251397,0.43378202344767697,2.305305305305305,0.044790804895087646,35.165,9.835,26.75070067817985,0.21855555555555553,0.2518132529301175,0.01069889803002417,0.1493040008127074,0.14966566004366752,0.2160207299952291
graph_025_mu_0_4_node_82,28,0.13538461538461538,0.0012859981097227322,0.39880239520958083,2.5075075075075075,0.02663239745135367,21.946,6.054,16.796074598930485,0.21621428571428572,0.3450281351036727,0.006307899277858384,0.14695584440988943,0.14717841555971278,0.2855624263040479
graph_025_mu_0_4_node_83,15,0.02857142857142857,0.0004856772548300675,0.3843786071565987,2.6016016016016015,0.017138039416329947,10.172,4.828,8.910765442890442,0.3218666666666667,0.08059289377711881,0.005327227766626167,0.2642134815648748,0.2643908699551364,0.006107172482347506
graph_025_mu_0_4_node_84,23,0.07114624505928854,0.0011521068224983686,0.399919935948759,2.5005005005005003,0.027586020162346177,17.393,5.607,13.770558263958264,0.2437826086956522,0.10125209074924198,0.006036069176883618,0.1731570630504454,0.17336315123672646,0.07573761071620617
graph_025_mu_0_4_node_85,29,0.12807881773399016,0.0016506040507280005,0.404126213592233,2.4744744744744747,0.028428002025870754,22.078,6.922,17.304202102115777,0.2386896551724138,0.39136243331408455,0.007217944554537813,0.1683147074673693,0.16856915060773703,0.28227192375038923
graph_025_mu_0_4_node_86,38,0.08961593172119488,0.0026880862206966915,0.42857142857142855,2.3333333333333335,0.046541743864117295,30.359,7.641,22.710080794369027,0.20107894736842105,0.13790054632862359,0.008225790626075594,0.132985836977504,0.1332668431486918,0.15727438741648278
graph_025_mu_0_4_node_87,18,0.075,0.0005575062124721081,0.3791271347248577,2.6376376376376376,0.01722026777719558,13.563,4.437,10.840892707292706,0.2465,0.2080827600588226,0.004683509094144142,0.17673841162207077,0.17690148534156275,0.12190087217525394
graph_025_mu_0_4_node_88,26,0.07384615384615385,0.001390697217797123,0.41195876288659794,2.4274274274274275,0.03322669218161493,19.126,6.874,15.472572198879552,0.2643846153846154,0.12372410337046265,0.007402534443291702,0.19457467210687024,0.19482730019489047,0.07872090612596574
graph_025_mu_0_4_node_89,20,0.11052631578947368,0.0007860824126852888,0.38290532771176694,2.6116116116116115,0.018600021855892174,15.283,4.717,12.039460317460318,0.23585000000000003,0.182838044235704,0.004936125345533553,0.16557799186595232,0.16575136990388023,0.13902284673981738
graph_025_mu_0_4_node_90,32,0.07258064516129033,0.0023080748592883764,0.4143508917461634,2.4134134134134135,0.02918823315859879,23.721,8.279,19.009175670294912,0.25871875,0.35243177120670616,0.008701575336515714,0.18924629731682158,0.18955057645756715,0.20772830213341853
graph_025_mu_0_4_node_91,22,0.06493506493506493,0.0010440821247868857,0.392688679245283,2.5465465465465464,0.020746007108961063,16.704,5.296,13.193531807081804,0.24072727272727273,0.1661982176121168,0.005539076554085693,0.1700742439727096,0.17026890311694626,0.12382445074451223
graph_025_mu_0_4_node_92,20,0.16339869281045752,0.0005712086201491878,0.3779795686719637,2.645645645645646,0.018326166008094127,16.368,3.632,12.256000000000004,0.1816,0.1680949171367468,0.003794709477547156,0.11650859640043701,0.1166421334147696,0.19983134887205603
graph_025_mu_0_4_node_93,33,0.10606060606060606,0.002326426246347849,0.4174676138737986,2.3953953953953953,0.03492887476192172,24.39,8.61,19.582066627966974,0.26090909090909087,0.34827330213194574,0.008894221191079367,0.19063822422415205,0.190954669709832,0.21426238142178322
graph_025_mu_0_4_node_94,39,0.11261261261261261,0.002449356578846695,0.42564976565828716,2.349349349349349,0.05225116636869944,30.606,8.394,23.242059320594265,0.2152307692307692,0.14093535772186896,0.009147958062232437,0.14577725870114053,0.14608591648974031,0.13989669378692615
graph_025_mu_0_4_node_95,24,0.15217391304347827,0.0009632571211799411,0.3919183993723029,2.5515515515515514,0.024679064482635356,19.163,4.837,14.506519147519148,0.20154166666666665,0.16263368101930098,0.005038411102219349,0.13347867442552935,0.13365651026844552,0.17686579243372108
graph_025_mu_0_4_node_96,24,0.14855072463768115,0.0010901464801484476,0.39800796812749006,2.5125125125125125,0.02638728291350661,19.13,4.87,14.501274725274724,0.20291666666666666,0.16342373483739936,0.005071762635099545,0.13466079991317476,0.13483984752727998,0.17387252159343275
graph_025_mu_0_4_node_97,32,0.17011494252873563,0.0016386571788020415,0.40379951495553756,2.4764764764764764,0.030620331253058037,25.581,6.419,19.195722450098916,0.20059375,0.2795227888914518,0.006749953964268707,0.1325483976966014,0.13278443657157227,0.2850657243079514
graph_025_mu_0_4_node_98,22,0.047619047619047616,0.0010515042866527974,0.4008828250401284,2.4944944944944947,0.024268020773432313,15.146,6.854,13.031248855075093,0.3115454545454545,0.1561066626006859,0.007564446276435229,0.2509379378593227,0.251189757238951,0.05466192882723233
graph_025_mu_0_4_node_99,24,0.07246376811594203,0.0012193408487182053,0.3984842441164739,2.5095095095095097,0.02890342542786441,17.916,6.084,14.339396636696637,0.2535,0.10413838093260563,0.006613934483201001,0.18436957005285176,0.18459317440880776,0.06743957015591512
graph_025_mu_0_4_node_100,28,0.08465608465608465,0.0015421493740702804,0.4049452776651804,2.4694694694694697,0.0318150227969498,20.264,7.736,16.61588864809082,0.27628571428571436,0.37207360527044187,0.007975128845929486,0.20763238558001074,0.20791667007638143,0.1909215312037162
graph_025_mu_0_4_node_101,15,0.02857142857142857,0.0005415552961883833,0.3794151158374478,2.635635635635636,0.016036992284730604,9.994,5.006,8.894191142191143,0.33373333333333327,0.07237054906916313,0.005687011922441785,0.28185354428852877,0.2820374629209498,0.01700027131963357
graph_025_mu_0_4_node_102,25,0.08333333333333333,0.0012516525473952468,0.4070904645476773,2.4564564564564564,0.030302332150048433,18.024,6.976,14.850980813175472,0.27903999999999995,0.2456661207787738,0.0072832531342845,0.2106042628531955,0.2108606146419099,0.12692093060485424
graph_025_mu_0_4_node_103,26,0.050724637681159424,0.0012373314596908994,0.39548693586698336,2.5285285285285286,0.027229304505688702,20.875,5.125,15.710421861471863,0.1971153846153846,0.08805651180625738,0.005566672878517721,0.1302560888332659,0.1304445232296425,0.0967014168179499
