,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_0,25,0.383399209486166,0.0010775967625236145,0.3668747704737422,2.725725725725726,0.01259693021755198,20.009,4.991,4.019285714285714,0.19964000000000004,0.21230113258608452,0.005115197832368881,0.11095410628019327,0.11114875522908318,0.8049544808131242
graph_090_mu_0_2_node_1,31,0.33251231527093594,0.0018356988492560604,0.3769811320754717,2.6526526526526526,0.023192702259633064,23.009,7.991,2.879982142857143,0.257774193548387,0.2669361963589803,0.008245462957252137,0.14796026936026938,0.14827195542676183,0.7345452988539919
graph_090_mu_0_2_node_2,22,0.18421052631578946,0.001396718048156785,0.3723443906075289,2.685685685685686,0.01360923256644943,13.019,8.981,1.4508174603174597,0.40822727272727277,0.35540549122326437,0.009217589154536245,0.256490541669489,0.25684055594796856,0.47466662363656853
graph_090_mu_0_2_node_3,27,0.3,0.0018129989616060072,0.37641296156744536,2.6566566566566565,0.015534402770428769,18.01,8.99,2.00375,0.33296296296296296,0.419685162376715,0.009193254315009192,0.19973913043478264,0.20008963179382908,0.7933511618194177
graph_090_mu_0_2_node_4,23,0.308300395256917,0.0018050721884629564,0.374859287054409,2.6676676676676676,0.017323660605764683,15.047,7.953,1.8947142857142858,0.345782608695652,0.3491702131474773,0.00814602349384699,0.20907213225371116,0.2093821438611329,0.6577988090264473
graph_090_mu_0_2_node_5,30,0.3425287356321839,0.0014393261806234985,0.38086160884483417,2.625625625625626,0.036388732043218436,24.006,5.994,4.007,0.1998,0.12206667156057355,0.0063096582687703455,0.11099134199134203,0.11122517217950649,0.48855212321320385
graph_090_mu_0_2_node_6,19,0.22807017543859648,0.001515163379919533,0.3690432212781677,2.70970970970971,0.010936703372271738,10.044,8.956,1.1227976190476188,0.47136842105263166,0.5992563126456839,0.00911804976003207,0.308425806451613,0.308774765770402,0.6669680604852296
graph_090_mu_0_2_node_7,18,0.3006535947712418,0.0008134000281216848,0.3651315789473684,2.7387387387387387,0.014372326818334343,13.001,4.999,2.604336363636364,0.27772222222222215,0.13998790520089438,0.00518802363638859,0.161315,0.16150985463115244,0.3629364234043324
graph_090_mu_0_2_node_8,31,0.3842364532019704,0.0013564496841241007,0.38334612432847276,2.6086086086086087,0.024582839751251254,25.026,5.974,4.193533333333333,0.19270967741935482,0.17684787179810008,0.006186514593902953,0.10663784461152884,0.10687091324515623,0.7098519003219985
graph_090_mu_0_2_node_9,30,0.3439153439153439,0.0016256185593890049,0.3781226343679031,2.6446446446446448,0.02585939584320189,23.011,6.989,3.293857142857142,0.2329666666666667,0.18495658028637563,0.007267224692079329,0.13184562607204114,0.13211824016457105,0.5820222279168791
graph_090_mu_0_2_node_10,23,0.14624505928853754,0.0018038187756075467,0.3823191733639495,2.6156156156156154,0.02057144338372479,12.04,10.96,1.0994121212121208,0.47652173913043494,0.32438789482045777,0.011349929917599305,0.31283131703131695,0.3132583928238843,0.35493921693231745
graph_090_mu_0_2_node_11,45,0.36655592469545956,0.002718721158096221,0.404126213592233,2.4744744744744747,0.10297033359918357,36.04,8.96,4.0251785714285715,0.19911111111111116,0.18227511557975054,0.009433282280048595,0.11056943220034614,0.11091925601057,0.7117407589441159
graph_090_mu_0_2_node_12,28,0.2751322751322751,0.0019808945131724273,0.3867595818815331,2.5855855855855854,0.05638145915139988,18.057,9.943,1.8177333333333339,0.3551071428571428,0.20234266246727456,0.010467923956391572,0.21591489361702135,0.21630253728201232,0.36651125263377177
graph_090_mu_0_2_node_13,25,0.2450592885375494,0.0017521842170420288,0.3799923925446938,2.6316316316316315,0.020490614464378963,14.036,10.964,1.2814141414141416,0.43856000000000017,0.4830046406265051,0.011232182389804708,0.28091307066916815,0.28134036868387047,0.5721683771734474
