,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_4_node_10,35,0.11742424242424243,0.0019221955819953493,0.41060419235511714,2.4354354354354353,0.036454055956926405,29.482,5.518,23.28540782853123,0.15765714285714286,0.18574620447552623,0.005769025192336473,0.10250046521813658,0.10270510584554339,0.22169760281057427
graph_050_mu_0_4_node_11,37,0.08739495798319327,0.0021884764681701866,0.4167709637046308,2.3993993993993996,0.04252678071122061,31.3,5.7,24.599722098979452,0.15405405405405406,0.1001872993791758,0.006128684846252386,0.0991585066674742,0.09936991925641846,0.1393023728939192
graph_050_mu_0_4_node_12,37,0.1226890756302521,0.0021450835376933923,0.42027766091712243,2.3793793793793796,0.045225395090775264,30.204,6.796,24.470805843653253,0.18367567567567566,0.21486157339626163,0.007074164825260186,0.1249934137852468,0.12524538947711425,0.2001163881248104
graph_050_mu_0_4_node_13,42,0.16025641025641027,0.0027399436526912005,0.42875536480686693,2.3323323323323324,0.062076522211629966,34.943,7.057,27.79859345623417,0.16802380952380952,0.14867651848900898,0.007587824928410374,0.11100962194256596,0.11127134875998351,0.17221400859374503
graph_050_mu_0_4_node_14,22,0.08225108225108226,0.001054933258567956,0.3939274447949527,2.5385385385385386,0.021717918212312018,17.493,4.507,14.628506730627473,0.20486363636363636,0.2037853831685515,0.004961586954358777,0.14838625442988118,0.14855328983998423,0.1134312216785653
graph_050_mu_0_4_node_15,30,0.027586206896551724,0.0021916254445910085,0.4171189979123173,2.3973973973973974,0.032007394270958174,22.751,7.249,19.749595132823682,0.24163333333333334,0.14647945178720803,0.008272655063907992,0.18778065117862447,0.18804923545304975,0.04597692259234457
graph_050_mu_0_4_node_16,24,0.09782608695652174,0.0011573381764811836,0.39800796812749006,2.5125125125125125,0.027887744353489036,19.202,4.798,15.92806093906094,0.1999166666666667,0.1431389812639685,0.005023582895598635,0.14049113483231127,0.14066897337393433,0.1134682074104696
graph_050_mu_0_4_node_17,20,0.0457516339869281,0.0007271764577159797,0.38393543428132204,2.6046046046046047,0.01906849199775009,15.465,4.535,13.251725560387325,0.22675,0.15106586484664508,0.004974550713462707,0.1699584759247065,0.17012652776616743,0.07062251964916555
graph_050_mu_0_4_node_18,20,0.08496732026143791,0.0006389130931082495,0.3867595818815331,2.5855855855855854,0.025385705921034563,15.668,4.332,13.273784992784993,0.21660000000000001,0.08922617823211525,0.0046712811123515,0.15804470339362048,0.15820524480350814,0.056163400866079856
graph_050_mu_0_4_node_19,18,0.0392156862745098,0.0008051061571655994,0.3852680293096799,2.5955955955955954,0.016570604952722043,13.345,4.655,11.881237962037961,0.25861111111111107,0.10797385103256343,0.005257164395464036,0.20898109542631282,0.20915356115627742,0.031076513407414297
graph_050_mu_0_4_node_20,26,0.15942028985507245,0.001136789817874109,0.3958003169572108,2.5265265265265264,0.027446895138273905,21.619,4.381,17.349899494949497,0.1685,0.19979975862227672,0.004561127307148368,0.11148186139819719,0.1116442887380106,0.2032308021383705
graph_050_mu_0_4_node_21,19,0.05263157894736842,0.0008783728417272985,0.3821729150726855,2.6166166166166165,0.017008639393076376,14.784,4.216,12.62155515081324,0.22189473684210526,0.1172259782790886,0.004780241818343629,0.16710330617605415,0.167259537124211,0.04205634791896274
graph_050_mu_0_4_node_22,26,0.10153846153846154,0.001363192449227369,0.4023358840112767,2.4854854854854853,0.02997976229424701,20.548,5.452,17.207152272727274,0.20969230769230768,0.16337379034751592,0.005703346662088527,0.1504773945961366,0.15067946074419364,0.11559626593131396
graph_050_mu_0_4_node_23,32,0.10887096774193548,0.0021310239477800143,0.4141791044776119,2.4144144144144146,0.03642732990744576,25.901,6.099,21.183264201158316,0.19059375,0.13470004237958869,0.006503157906041567,0.1315844272169273,0.13181052630764054,0.12097595922893296
graph_050_mu_0_4_node_24,26,0.09057971014492754,0.0013096213446179054,0.3911511354737666,2.5565565565565564,0.020526015083807168,21.404,4.596,17.33849027191419,0.17676923076923076,0.2373183047393909,0.004905327645183944,0.12024115007690495,0.12041153034883456,0.19099482560864067
graph_050_mu_0_4_node_25,20,0.08947368421052632,0.0008381144122443958,0.38497109826589593,2.5975975975975976,0.01935926327318285,15.943,4.057,13.312362637362638,0.20285,0.1425175294007495,0.0042341878522734085,0.1438199166267608,0.14397027997163714,0.10399745209883714
graph_050_mu_0_4_node_26,24,0.07971014492753623,0.0012206825613251926,0.39548693586698336,2.5285285285285286,0.02547778875593509,18.3,5.7,15.833806058647236,0.23750000000000002,0.3003055226838143,0.0058646701055432085,0.18091756683434498,0.18112877633045243,0.1445241741056059
graph_050_mu_0_4_node_27,25,0.20553359683794467,0.0009175032325269743,0.38917023763147646,2.5695695695695697,0.02422625686776281,20.959,4.041,16.728130147630146,0.16164,0.22271863464207722,0.004176349999036156,0.10558060295127046,0.10573042981092726,0.24189213057558343
graph_050_mu_0_4_node_28,34,0.046370967741935484,0.0023642281531461706,0.40976210008203445,2.4404404404404403,0.03156241603678553,26.797,7.203,22.449615133329285,0.2118529411764706,0.24355128140033633,0.007989551278714719,0.1562905202483155,0.15655746859406988,0.11261026441685015
graph_050_mu_0_4_node_29,30,0.047619047619047616,0.0020533121463346925,0.39721669980119284,2.5175175175175175,0.022546045452656857,24.157,5.843,19.90566837435459,0.19476666666666664,0.16362570087713538,0.006532077136183932,0.13953517375097424,0.13975174660013534,0.09342004298313972
graph_050_mu_0_4_node_30,35,0.15151515151515152,0.001755078832634085,0.41555740432612315,2.4064064064064064,0.04413739317363753,29.681,5.319,23.305624148727087,0.1519714285714286,0.1604638821703794,0.0055607752674496054,0.09747959694285703,0.09767687280874246,0.2111991464178141
graph_050_mu_0_4_node_31,17,0.007352941176470588,0.0007304369072601775,0.38349328214971207,2.6076076076076076,0.01692666720730063,12.606,4.394,11.227750457875455,0.2584705882352941,0.06428913585365187,0.005001128636721426,0.20871536584696768,0.20887816355845207,0.009761870721085671
graph_050_mu_0_4_node_32,25,0.11666666666666667,0.0011200023334188146,0.40104375752709753,2.4934934934934936,0.02883547897272178,20.243,4.757,16.61304981129981,0.19028000000000003,0.19416225169622758,0.004932319513549812,0.1312850018540808,0.13146133558392734,0.1664899883019764
graph_050_mu_0_4_node_33,23,0.07114624505928854,0.0010340919236205956,0.3940828402366864,2.5375375375375375,0.02479111443405642,18.641,4.359,15.310785683760685,0.18952173913043477,0.09962675341696461,0.0046478938103690515,0.13064621043382652,0.13080778740378946,0.09012411049874848
graph_050_mu_0_4_node_34,24,0.12987012987012986,0.0009590343221242701,0.38977760436987907,2.5655655655655654,0.022874466121738588,19.518,4.482,15.971048085248086,0.18674999999999997,0.23648242819773718,0.004609598956073604,0.12785685033177294,0.12802299299799566,0.19602348449086993
graph_050_mu_0_4_node_35,24,0.13768115942028986,0.0010551573313123958,0.39377217185652347,2.5395395395395397,0.025254562768582827,19.305,4.695,15.94390402930403,0.195625,0.23469385183955058,0.004892291973911046,0.13653355930321873,0.13670758497194632,0.18186610364976138
graph_050_mu_0_4_node_36,29,0.1623931623931624,0.001390231439171802,0.40478119935170176,2.4704704704704703,0.030614786075315256,23.888,5.112,19.27569041791542,0.17627586206896553,0.2798008233654979,0.005285118723981485,0.11830393795227283,0.11849346550236309,0.26224506938843944
graph_050_mu_0_4_node_37,29,0.08866995073891626,0.0018115750735639012,0.4099302421009438,2.4394394394394396,0.03292625192285165,22.529,6.471,19.131218275893357,0.22313793103448273,0.2049223660173995,0.006732938284968124,0.16469959120730532,0.16493939926393636,0.12148350884397889
graph_050_mu_0_4_node_38,36,0.11051693404634581,0.0023102748143704766,0.411619283065513,2.4294294294294296,0.03877138073916448,29.516,6.484,23.83073876603273,0.1801111111111111,0.20492486465646342,0.006748194076252431,0.12170575637650939,0.12194617035362372,0.19852593126680101
graph_050_mu_0_4_node_39,35,0.052100840336134456,0.0027177924132280144,0.42223161453930685,2.3683683683683685,0.036065748669067844,26.776,8.224,23.023706152462427,0.23497142857142858,0.18981581259796212,0.008793357220710748,0.17831071445995308,0.1786154483704713,0.09924356584918619
graph_050_mu_0_4_node_40,22,0.13852813852813853,0.0009497819320048557,0.392688679245283,2.5465465465465464,0.021502543907473155,18.178,3.822,14.714076617826617,0.17372727272727273,0.20166149305234687,0.0039315781423644456,0.1159973312632231,0.11613901734281154,0.21047804024966993
graph_050_mu_0_4_node_41,39,0.13513513513513514,0.0024213352587932435,0.4215189873417722,2.3723723723723724,0.04176279809984768,31.857,7.143,25.77941230281586,0.18315384615384614,0.3033557966315344,0.00739054614106412,0.12455448487100963,0.12481933558558475,0.2739872221694013
graph_050_mu_0_4_node_42,39,0.06006006006006006,0.0028317150471789485,0.42857142857142855,2.3333333333333335,0.04318643119892299,30.665,8.335,25.687319607106502,0.21371794871794872,0.21996822598297996,0.00898736778682603,0.15499256976703438,0.15530149658903392,0.141883557109502
graph_050_mu_0_4_node_43,23,0.1383399209486166,0.0009046422147091341,0.3976910828025478,2.5145145145145147,0.02970013483072518,18.562,4.438,15.297435586635586,0.19295652173913044,0.09759850007630189,0.004736692445864507,0.13376095384918915,0.133925455567769,0.08478869000408619
graph_050_mu_0_4_node_44,42,0.1282051282051282,0.0029648375626274708,0.42348452734209413,2.3613613613613613,0.04200301013734025,34.823,7.177,27.785902183059456,0.17088095238095238,0.2697956075540628,0.007412121312077927,0.11345684329536375,0.11372301108967472,0.28703938894349446
graph_050_mu_0_4_node_45,25,0.08333333333333333,0.0014207164459821018,0.3986432561851556,2.5085085085085086,0.025372645062568686,19.209,5.791,16.50066971332761,0.23163999999999998,0.35508188717577366,0.005979441188458193,0.17432196395788407,0.17453655457671935,0.1825820048976946
graph_050_mu_0_4_node_46,29,0.07881773399014778,0.0017206750624632224,0.4079216006533279,2.4514514514514514,0.029467372261359766,22.427,6.573,19.126163600167946,0.22665517241379307,0.21562530975436647,0.007009765364772715,0.16919542310923594,0.16943900041131815,0.11801738618981933
graph_050_mu_0_4_node_47,22,0.03896103896103896,0.0011995784582726902,0.38735944164404806,2.5815815815815815,0.019576920775662223,16.977,5.023,14.563664423974718,0.2283181818181818,0.08222060817021008,0.005730204662613977,0.1737527506714921,0.1739388794060589,0.02855223021705433
graph_050_mu_0_4_node_48,37,0.15315315315315314,0.002449421155513559,0.42348452734209413,2.3613613613613613,0.042714889498401666,30.475,6.525,24.497833322134525,0.17635135135135135,0.2433155655243119,0.006758792473289232,0.11827955889164588,0.1185215079837388,0.2526335615849976
graph_050_mu_0_4_node_49,26,0.17846153846153845,0.0010729636714786378,0.3976910828025478,2.5145145145145147,0.030818940227179407,21.588,4.412,17.345708225108226,0.16969230769230767,0.18045741134883833,0.004573128596129019,0.11255933214998644,0.11272290703897887,0.19709461692882388
graph_050_mu_0_4_node_50,23,0.14624505928853754,0.0009374079752511681,0.3964285714285714,2.5225225225225225,0.029314925050526606,19.461,3.539,15.46159696969697,0.1538695652173913,0.07850838857417383,0.003771338457018551,0.09910340716656506,0.09923462306161625,0.10664687639874423
graph_050_mu_0_4_node_51,20,0.12631578947368421,0.000762846348319255,0.3824655436447167,2.6146146146146148,0.018756325050545256,15.911,4.089,13.306321511821512,0.20445,0.2527532302780585,0.004214344194497057,0.14531110201338232,0.14546265013054277,0.18133541406509382
graph_050_mu_0_4_node_52,20,0.02631578947368421,0.0009406968520343196,0.3878105590062112,2.5785785785785786,0.020496023369479664,14.853,5.147,13.190654195477723,0.25735,0.08120105568820304,0.0058331899128287994,0.20772608950261173,0.20791678071154046,0.023682040259350515
graph_050_mu_0_4_node_53,30,0.06436781609195402,0.0018617425322202132,0.4060975609756098,2.4624624624624625,0.02958160467436433,23.914,6.086,19.853988211014993,0.20286666666666664,0.17644362998231292,0.006544906627607436,0.1451713182213564,0.1453968940973993,0.11690905128068968
graph_050_mu_0_4_node_54,38,0.16666666666666666,0.0020620781213985567,0.42348452734209413,2.3613613613613613,0.05661334712893517,31.995,6.005,25.23367785857933,0.1580263157894737,0.12726316937617418,0.006450471244020209,0.10250853274211162,0.10273125203447615,0.1623209648204575
graph_050_mu_0_4_node_55,41,0.13765182186234817,0.0028263351791274465,0.4265584970111016,2.344344344344344,0.04589479428079001,34.143,6.857,27.147318526708933,0.1672439024390244,0.2560014420886655,0.007100815017725774,0.11023925535632201,0.11049356329499258,0.28411504697673245
graph_050_mu_0_4_node_56,15,0.14285714285714285,0.00037250573637804656,0.38601236476043277,2.5905905905905904,0.021825883887758003,12.316,2.684,10.125970779220777,0.17893333333333333,0.052639917951053716,0.0028840094013062928,0.12089989598502186,0.12099937946473883,0.05442206259918643
graph_050_mu_0_4_node_57,23,0.08300395256916997,0.0011524581985647166,0.3870592793490895,2.5835835835835836,0.020720198864638814,17.548,5.452,15.182411434480553,0.23704347826086955,0.3385640321198515,0.005620881188642334,0.18049546536820144,0.1806974862130304,0.15766714322599842
graph_050_mu_0_4_node_58,36,0.05873015873015873,0.002712255416372955,0.4276541095890411,2.3383383383383385,0.04037504240503236,27.583,8.417,23.68403966560204,0.23380555555555557,0.1600373664682052,0.009137109370536104,0.1777886117545306,0.17810049521740634,0.08798107777577083
graph_050_mu_0_4_node_59,22,0.05789473684210526,0.0009408288595552244,0.39705882352941174,2.5185185185185186,0.02351622601676557,16.952,5.048,14.54952448646125,0.22945454545454544,0.1612604308009772,0.0053596197770694005,0.17232988172327962,0.17251694169709758,0.07910717061487642
graph_050_mu_0_4_node_60,20,0.06842105263157895,0.0008662183763483199,0.38601236476043277,2.5905905905905904,0.01994204209342684,15.585,4.415,13.261016705516708,0.22075,0.16657330791887784,0.004578517447038209,0.16223053098386803,0.16239414458327883,0.0962369042724873
graph_050_mu_0_4_node_61,34,0.10160427807486631,0.002142407996910543,0.4229466553767993,2.364364364364364,0.04425658554590771,26.514,7.486,22.403206136553504,0.2201764705882353,0.22417989032958643,0.007833241928226549,0.1614584175602414,0.16173585299732496,0.1443257472936043
graph_050_mu_0_4_node_62,27,0.06333333333333334,0.0014826902256074258,0.39753282928770395,2.5155155155155153,0.024749863235133344,20.855,6.145,17.813999789915965,0.22759259259259257,0.3353290241087436,0.006358510594404363,0.1695094977568662,0.16973721508431214,0.16799930487705536
graph_050_mu_0_4_node_63,22,0.08658008658008658,0.0010320672335330462,0.3929976396538159,2.5445445445445447,0.025232721854297556,17.702,4.298,14.641791391941391,0.19536363636363635,0.09897602841652431,0.004576204351200124,0.13651158972743413,0.13667089611239333,0.08354570104457493
graph_050_mu_0_4_node_64,38,0.1111111111111111,0.002538836864851307,0.4192194712547209,2.3853853853853852,0.03849830410173538,30.325,7.675,25.070373213565347,0.2019736842105263,0.32887658798005653,0.007928185388939293,0.1430161562967198,0.14330065925952715,0.23327319348401243
graph_050_mu_0_4_node_65,26,0.09538461538461539,0.0012276537352745528,0.4054383116883117,2.4664664664664664,0.03169589617025936,21.244,4.756,17.29115194805195,0.1829230769230769,0.08310119439498419,0.005118934964860018,0.12434057705238706,0.1245168870124729,0.08757633883140938
graph_050_mu_0_4_node_66,23,0.08571428571428572,0.0009268813685205378,0.391304347826087,2.5555555555555554,0.022691165525953173,18.676,4.324,15.324384794372294,0.188,0.20410872317946832,0.004632591971641474,0.1298629923605343,0.13002327146731046,0.15029994382282227
graph_050_mu_0_4_node_67,29,0.04843304843304843,0.0016293130677733402,0.4033104561970125,2.4794794794794797,0.02825516844837012,23.039,5.961,19.185577241458343,0.20555172413793102,0.1710685470017871,0.006423147444196175,0.14707244469225791,0.14729338457678423,0.11320040602283174
graph_050_mu_0_4_node_68,16,0.04395604395604396,0.0004954553407122001,0.3740172220142269,2.6736736736736737,0.013902557446805432,12.542,3.458,10.676669441669441,0.216125,0.077132420188264,0.003868892600809648,0.15973292335937644,0.15986106990903884,0.038130128896048374
graph_050_mu_0_4_node_69,28,0.17195767195767195,0.0013187755808184063,0.4008828250401284,2.4944944944944947,0.031907502020635234,22.865,5.135,18.59533053613054,0.1833928571428571,0.19181000611675864,0.005317078441447768,0.12475184760874172,0.12494221265885014,0.18460119979457176
graph_050_mu_0_4_node_70,21,0.1286549707602339,0.0006784795998263247,0.3855654187572366,2.5935935935935936,0.022687055047153883,17.321,3.679,14.059823484848485,0.1751904761904762,0.17893499272985944,0.003871786723467841,0.117579288856305,0.11771566903751912,0.16061623814325118
graph_050_mu_0_4_node_71,22,0.04329004329004329,0.0011603891695219969,0.39611419508326723,2.5245245245245247,0.022054987538929507,16.322,5.678,14.489306223042522,0.25809090909090904,0.16619892964666283,0.006141568751387983,0.20662887583494272,0.2068392390315289,0.04942508135913901
graph_050_mu_0_4_node_72,21,0.0761904761904762,0.0010383710825897356,0.3870592793490895,2.5835835835835836,0.018695357021323765,17.268,3.732,14.05536351981352,0.1777142857142857,0.1281777961639535,0.003922091501359088,0.12009124901224294,0.12022959078826011,0.10869748279578333
graph_050_mu_0_4_node_73,47,0.09090909090909091,0.003914923431121868,0.43359375,2.3063063063063063,0.048273594566749116,39.487,7.513,31.103218131818632,0.15985106382978723,0.17286014157684837,0.008004083405662598,0.10409636142212553,0.10437506065643629,0.21546164830110076
graph_050_mu_0_4_node_74,28,0.19576719576719576,0.0011971377188334932,0.4059325477448192,2.4634634634634636,0.035453342830168634,23.551,4.449,18.696467909867913,0.15889285714285717,0.13591304159513143,0.004659942649278602,0.1031052407777189,0.10327021081710383,0.17360482710911704
graph_050_mu_0_4_node_75,20,0.1,0.0008963557111593883,0.38660990712074306,2.5865865865865865,0.018487032838580584,16.066,3.934,13.337143745143745,0.19669999999999999,0.13447439513692716,0.0041375576177152705,0.1381667610030824,0.13831257021745497,0.10360235111899557
graph_050_mu_0_4_node_76,22,0.0735930735930736,0.0011572924763803268,0.3953304313415117,2.5295295295295297,0.023637754534811463,16.992,5.008,14.552514957264957,0.22763636363636364,0.11467016600085106,0.005342919475479452,0.17012258030761432,0.17030816087057365,0.06626272407933663
graph_050_mu_0_4_node_77,40,0.08205128205128205,0.003025592450590572,0.4243840271877655,2.3563563563563563,0.04383087741050178,32.602,7.398,26.42840691860053,0.18494999999999998,0.14532289610391097,0.007944787657523204,0.12641812580460743,0.12669242728776026,0.14131672437789575
graph_050_mu_0_4_node_78,26,0.036923076923076927,0.0015159948234189388,0.40298507462686567,2.4814814814814814,0.026164057264370676,19.079,6.921,17.087240810655448,0.2661923076923077,0.14103011385670683,0.0076713050508338395,0.21740673091781565,0.21766311862049162,0.04560796259927286
graph_050_mu_0_4_node_79,16,0.06666666666666667,0.0006232564008618513,0.374859287054409,2.6676676676676676,0.012886259612777895,12.674,3.326,10.705463714063713,0.207875,0.09538105948932697,0.003735036790882592,0.15201739117226531,0.15214064992381196,0.04747145332684627
graph_050_mu_0_4_node_80,24,0.057971014492753624,0.0013336327256861353,0.40104375752709753,2.4934934934934936,0.026744882217477322,18.574,5.426,15.85960929070929,0.2260833333333333,0.12373015529521143,0.005786703371840145,0.16801710885828533,0.16821818308334993,0.06547906329443816
graph_050_mu_0_4_node_81,43,0.058693244739756366,0.003745993616542313,0.43302990897269183,2.309309309309309,0.04718901757148796,34.142,8.858,28.321696597119473,0.206,0.1749818286612201,0.00950792045480698,0.1471256938711466,0.14745404564101466,0.1306934953358236
graph_050_mu_0_4_node_82,25,0.14,0.0011425429778674126,0.4046172539489672,2.4714714714714714,0.03307716409795585,19.938,5.062,16.57576286213786,0.20248000000000002,0.15224002975336712,0.005293260076063012,0.14326884031140993,0.14345646114635427,0.11641551414968206
graph_050_mu_0_4_node_83,30,0.16666666666666666,0.0015376651019636373,0.39627132090440303,2.5235235235235236,0.02803036737579346,25.303,4.697,20.020148351648352,0.15656666666666666,0.21494621971159283,0.004885338923443758,0.10135576814808554,0.10152994455311873,0.252569230770758
graph_050_mu_0_4_node_84,33,0.12903225806451613,0.001871098655844726,0.40875613747954176,2.4464464464464464,0.03479169181063997,26.637,6.363,21.831104029445786,0.1928181818181818,0.31936019476696653,0.0066245855597043286,0.13389052431730708,0.13412640648179536,0.24303231805730208
graph_050_mu_0_4_node_85,25,0.043478260869565216,0.0012478169120849543,0.39501779359430605,2.5315315315315314,0.023039080982111926,19.676,5.324,16.549969034792177,0.21296,0.14704257963906237,0.005751322666798317,0.1545636280402085,0.15476094119275452,0.08906983157818851
graph_050_mu_0_4_node_86,23,0.07142857142857142,0.0008329614571391729,0.39595719381688466,2.5255255255255253,0.02663565105611465,18.609,4.391,15.306265953164482,0.19091304347826082,0.14585973065977836,0.004599239763971783,0.13199194655976043,0.13215470795580947,0.11733844647822761
graph_050_mu_0_4_node_87,24,0.10507246376811594,0.001117490842703346,0.3997599039615846,2.5015015015015014,0.026403330301860376,18.604,5.396,15.862955386718545,0.2248333333333333,0.17838231479550065,0.005658025649154659,0.16672032356109434,0.16692028775516632,0.10592611547660828
graph_050_mu_0_4_node_88,36,0.12698412698412698,0.0023444059888419215,0.4178168130489335,2.3933933933933935,0.04129861685395593,29.266,6.734,23.808237718164193,0.18705555555555553,0.1739665023435966,0.007127043658353903,0.12830734904091443,0.12855701095615274,0.16340370961459452
graph_050_mu_0_4_node_89,15,0.02857142857142857,0.0005216768998911509,0.3855654187572366,2.5935935935935936,0.018447637932504417,11.261,3.739,9.936461580086581,0.24926666666666666,0.07048323916704968,0.0041154352534217686,0.19595315115852874,0.19609169101870294,0.025969230584022035
graph_050_mu_0_4_node_90,16,0.075,0.0006046919896990914,0.37726586102719034,2.650650650650651,0.015234218088153244,12.451,3.549,10.664278232878234,0.2218125,0.11413913870258482,0.003953845187002255,0.1667408383226232,0.1668723524512347,0.04923715797458821
graph_050_mu_0_4_node_91,20,0.07894736842105263,0.0008686905602625549,0.3824655436447167,2.6146146146146148,0.01787505653090394,15.888,4.112,13.319646964146964,0.20560000000000003,0.18207978122361146,0.004541540501809534,0.14886746880679355,0.14901986283623586,0.09576053396404348
graph_050_mu_0_4_node_92,15,0.02857142857142857,0.0005055730922290473,0.37826580840590684,2.6436436436436437,0.015070501794660008,11.056,3.944,9.912763861138862,0.26293333333333335,0.08299589651032678,0.0044778962530049645,0.21435397462500708,0.21450009982820278,0.022184353415078163
graph_050_mu_0_4_node_93,19,0.12280701754385964,0.0007373645665654511,0.38349328214971207,2.6076076076076076,0.020076949939016257,15.596,3.404,12.737027164502166,0.17915789473684207,0.1154696657415661,0.0035903838571745834,0.12106846527540355,0.12119464403241312,0.11476558551495132
graph_050_mu_0_4_node_94,20,0.1736842105263158,0.0007271006400197728,0.37984790874524715,2.6326326326326326,0.01732497159997468,16.571,3.429,13.417971861471862,0.17145,0.23184229669433828,0.0035185800064808704,0.11398287510979717,0.11410998937333768,0.23933778338464082
graph_050_mu_0_4_node_95,21,0.14761904761904762,0.0007008161073357195,0.39238020424194814,2.5485485485485486,0.027651018172070958,16.95,4.05,13.992971969696969,0.19285714285714284,0.12822603002849747,0.004214831569175415,0.1337529138634926,0.1339030299127153,0.10774822119399892
graph_050_mu_0_4_node_96,28,0.10461538461538461,0.0014567771717897587,0.40217391304347827,2.4864864864864864,0.0287006384849444,22.197,5.803,18.520228264545914,0.20725,0.39334875481023146,0.005953750527564307,0.14799942228181773,0.14821450495891247,0.2502879092433385
graph_050_mu_0_4_node_97,39,0.13063063063063063,0.0023691710774349953,0.4263764404609475,2.3453453453453452,0.049800555837390396,32.375,6.625,25.833645977075037,0.16987179487179485,0.17203735550848462,0.007009802528573383,0.1127378088188196,0.11298349208583051,0.1867518775527616
graph_050_mu_0_4_node_98,26,0.12318840579710146,0.001124331495700422,0.39361702127659576,2.5405405405405403,0.025861663769652873,21.334,4.666,17.310286002886002,0.17946153846153845,0.22803649190546063,0.0049001248663256974,0.12154321958474867,0.12171619630717677,0.19640254668592763
graph_050_mu_0_4_node_99,33,0.11553030303030302,0.001953790486816865,0.41128036228900783,2.4314314314314314,0.037556638697445036,26.462,6.538,21.810714215261005,0.19812121212121211,0.24349998848561352,0.006772512712205735,0.13872747702904156,0.13896983527256598,0.19770371440994697
graph_050_mu_0_4_node_100,23,0.10476190476190476,0.0007838609634235622,0.39176470588235296,2.5525525525525525,0.02672582815886414,19.599,3.401,15.488719047619048,0.1478695652173913,0.05941037245263503,0.003660509772157033,0.0940331302962882,0.09415923581167271,0.08694442726981191
graph_050_mu_0_4_node_101,21,0.06190476190476191,0.001069194082128044,0.38841368584758945,2.5745745745745747,0.018957285582428162,16.597,4.403,13.965688982586041,0.20966666666666667,0.1304349525956351,0.004942581687167636,0.15399501705354776,0.1541581903457572,0.06304436203693636
graph_050_mu_0_4_node_102,34,0.15524193548387097,0.0017654650172324144,0.40217391304347827,2.4864864864864864,0.03356296758659451,28.565,5.435,22.61183442390942,0.1598529411764706,0.22241011799884053,0.005633367496404808,0.10401681889775237,0.10421837506931919,0.25931818275673973
