,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_3_node_31,23,0.05533596837944664,0.0006612476322246251,0.4220532319391635,2.369369369369369,0.01766409812244332,21.316,1.684,18.282637301587304,0.07321739130434782,0.009247756243258276,0.0022006617400688244,0.0439071450291873,0.04396438722099515,0.023746459516084853
graph_076_mu_0_3_node_32,21,0.15714285714285714,0.0005786111444698262,0.42169691853102576,2.3713713713713713,0.018700949058597968,18.117,2.883,16.395757400932403,0.1372857142857143,0.05855428289088448,0.0035002884872300196,0.10048936849419902,0.10058729791006735,0.044042982997937664
graph_076_mu_0_3_node_33,33,0.1571969696969697,0.0011513583170505786,0.42098609355246525,2.3753753753753752,0.020420640467381544,30.451,2.549,25.976364560439563,0.07724242424242425,0.035919194575528876,0.0029435880762794884,0.04690910092723199,0.046995769624584106,0.08623642048272398
graph_076_mu_0_3_node_34,27,0.1794871794871795,0.0007398605157740892,0.42420382165605097,2.3573573573573574,0.03970825391076466,25.848,1.152,21.915921428571426,0.042666666666666665,0.0038115335886191493,0.0017664629168807307,0.023683314101417986,0.02372249245196961,0.03255032825937059
graph_076_mu_0_3_node_35,24,0.09090909090909091,0.0007361921149544935,0.38735944164404806,2.5815815815815815,0.01100616619678919,21.882,2.118,19.07377355977356,0.08825,0.07782951881905963,0.0027064864977918717,0.05750368980424504,0.057575665256838264,0.08145453001144905
graph_076_mu_0_3_node_36,36,0.19523809523809524,0.0011552937847095904,0.444,2.2522522522522523,0.05205374757468248,34.158,1.842,28.725197402597406,0.05116666666666667,0.006106852843269404,0.002808859333366594,0.02910303131830571,0.02916569295559194,0.046341368408731216
graph_076_mu_0_3_node_37,15,0.01904761904761905,0.00040610135728904874,0.37898330804248864,2.6386386386386387,0.006529902430242775,13.248,1.752,11.908385822510823,0.1168,0.0065275728039791365,0.0027800281423381616,0.08174225915242249,0.08180177568760823,0.007774748578865506
graph_076_mu_0_3_node_38,21,0.11428571428571428,0.000673377862814951,0.4148671096345515,2.4104104104104103,0.016678031538515797,18.201,2.799,16.416325699300703,0.13328571428571429,0.05128330310463809,0.0035599548979064672,0.09703007783169602,0.09712515575997517,0.0396975256815761
graph_076_mu_0_3_node_39,26,0.16923076923076924,0.0009822563551755772,0.41128036228900783,2.4314314314314314,0.015256993512032076,23.16,2.84,20.340817243867242,0.10923076923076923,0.10398861371754449,0.0030459515918192723,0.0722872281160414,0.07238373470485214,0.12006685409301007
graph_076_mu_0_3_node_40,37,0.18018018018018017,0.00112933007719953,0.4547109695038689,2.199199199199199,0.053907279947652126,34.619,2.381,29.17191179098679,0.06435135135135135,0.007781911841705261,0.0036766703560019947,0.037683879781568286,0.037764865346954946,0.04467201175449292
graph_076_mu_0_3_node_41,49,0.20238095238095238,0.0023487036127240357,0.4391208791208791,2.2772772772772774,0.02904982307371458,45.291,3.709,38.32206683692125,0.07569387755102042,0.09408313620589703,0.004029964248326155,0.04559499464249642,0.045721177442452215,0.21007061129906404
graph_076_mu_0_3_node_42,29,0.16009852216748768,0.0010079710516558297,0.43116098403107467,2.319319319319319,0.024824884406536234,26.285,2.715,22.79717231379731,0.09362068965517241,0.038746570559066926,0.0030914093173347876,0.059849026129957184,0.05994130494592223,0.0707454918442437
graph_076_mu_0_3_node_43,22,0.12987012987012986,0.0007009106231955165,0.4059325477448192,2.4634634634634636,0.01431033110883998,20.189,1.811,17.467702747252748,0.08231818181818182,0.030007281854844116,0.0026421295171634098,0.051814284178137084,0.05187583150568356,0.039060569031843885
graph_076_mu_0_3_node_44,42,0.08130081300813008,0.0023672909066026157,0.4532667876588022,2.206206206206206,0.03151450108169782,37.903,4.097,32.741673744227015,0.09754761904761905,0.022221142000225704,0.005449494567376536,0.06238378592832371,0.06252307902252514,0.059300692346235806
graph_076_mu_0_3_node_45,112,0.05904118404118404,0.01361455527006621,0.49850299401197606,2.006006006006006,0.05689683768987247,104.484,7.516,87.07851646602391,0.06710714285714287,0.04183207194315196,0.009728972131311358,0.039669877962230454,0.039926211636989395,0.1737691331000271
graph_076_mu_0_3_node_46,37,0.07657657657657657,0.0015520917385091107,0.4320934256055363,2.314314314314314,0.023695718892406712,33.814,3.186,28.98087162004662,0.08610810810810811,0.0176320354869067,0.004151315615457885,0.05363205750287476,0.05374038229960012,0.04663389028496263
graph_076_mu_0_3_node_47,18,0.23529411764705882,0.00032360272720560886,0.3981666002391391,2.5115115115115114,0.011132096710083096,16.714,1.286,14.51212857142857,0.07144444444444445,0.02777470063098101,0.001493461405748425,0.04287661998463052,0.042920325935196124,0.06420838640202073
graph_076_mu_0_3_node_48,20,0.1,0.0006687404421396431,0.4114497528830313,2.4304304304304303,0.015352725610920753,18.286,1.714,15.988343434343435,0.0857,0.009774899364008405,0.002176172690336741,0.054143645353489804,0.054201891673699765,0.023915832182811427
graph_076_mu_0_3_node_49,24,0.09420289855072464,0.000896538890437819,0.4134933774834437,2.4184184184184185,0.014058395361647288,21.488,2.512,18.882908967503084,0.10466666666666666,0.02924015095551524,0.003257670657745685,0.06985220694930697,0.06993756301812346,0.03768414830971575
graph_076_mu_0_3_node_50,32,0.24193548387096775,0.0011781102914671623,0.4320934256055363,2.314314314314314,0.027213261198613104,28.923,3.077,25.041172693972694,0.09615625,0.07749991215675016,0.0033628716254946443,0.061255979230957346,0.06136057070335171,0.12002554218379612
graph_076_mu_0_3_node_51,23,0.13043478260869565,0.0007903709403055344,0.4111111111111111,2.4324324324324325,0.013618399501513957,20.353,2.647,18.04197455877456,0.11508695652173913,0.09366768595097809,0.0030222142670354424,0.07876865747765083,0.07885859092142572,0.08655731156019707
graph_076_mu_0_3_node_52,17,0.08823529411764706,0.00042232886631884026,0.3734579439252336,2.6776776776776776,0.007154495102090489,15.687,1.313,13.650064682539684,0.07723529411764705,0.017308374775535887,0.001996093597798599,0.04761782199776082,0.04766244098594328,0.024812834301312398
graph_076_mu_0_3_node_53,20,0.12631578947368421,0.0005628236778777534,0.3991210547343188,2.5055055055055053,0.013283709012766601,17.788,2.212,15.75155339105339,0.11059999999999999,0.048585137425497124,0.0025579571970113938,0.07491365500648692,0.07498880841332083,0.05221866653620223
graph_076_mu_0_3_node_54,21,0.18571428571428572,0.0005934455298034713,0.38977760436987907,2.5655655655655654,0.010730766286417691,19.091,1.909,16.635691666666666,0.0909047619047619,0.07156316109040785,0.0020577773010643278,0.05739994497115995,0.05746481926655403,0.10845771176066711
graph_076_mu_0_3_node_55,24,0.16666666666666666,0.0008458140985418207,0.39800796812749006,2.5125125125125125,0.011365744899812217,21.461,2.539,18.932124675324673,0.10579166666666669,0.09540264742447661,0.0027160353155046635,0.06989720839333935,0.06998348409599081,0.11016499440040121
graph_076_mu_0_3_node_56,25,0.12,0.0008831941288386968,0.4238438693254137,2.359359359359359,0.020150133840082466,21.996,3.004,19.59014602064602,0.12016,0.04325365773428567,0.004159118600954318,0.08454181017823834,0.08464386596846947,0.042810410367238004
graph_076_mu_0_3_node_57,30,0.15862068965517243,0.0010559363591658775,0.4192194712547209,2.3853853853853852,0.021433126738051065,27.392,2.608,23.6208866966367,0.08693333333333333,0.03537906528777417,0.0030245351452909473,0.054500543140672535,0.05458919559362319,0.07082181090352621
graph_076_mu_0_3_node_58,81,0.09660493827160493,0.007728292057292608,0.4694548872180451,2.13013013013013,0.03750851814845795,74.281,6.719,63.01085881695154,0.0829506172839506,0.09085966553656066,0.0077676812316068745,0.05132493217257901,0.05155368142708531,0.20083658758314685
graph_076_mu_0_3_node_59,15,0.0761904761904762,0.00036911561860817135,0.39423835832675613,2.5365365365365364,0.010991890504072595,13.613,1.387,12.011929112554114,0.09246666666666667,0.02147647436894468,0.0020772993407207558,0.060576724320770714,0.0606238487844084,0.024661669970426667
graph_076_mu_0_3_node_60,20,0.1368421052631579,0.0004411431891022433,0.39928057553956836,2.5045045045045047,0.015879584488873486,17.604,2.396,15.724907647907646,0.11979999999999999,0.027455270224333164,0.003170974251751436,0.08346044426782742,0.08354184232357241,0.0313600076745873
graph_076_mu_0_3_node_61,29,0.229064039408867,0.00100050301589098,0.4114497528830313,2.4304304304304303,0.015367373191440013,26.385,2.615,22.7708193001443,0.09017241379310346,0.09597269251561484,0.002796179987559869,0.05651416558719717,0.056603053386817065,0.15528145256795137
graph_076_mu_0_3_node_62,20,0.11052631578947368,0.0006588346649760587,0.3994402239104358,2.5035035035035036,0.010232007650249765,17.638,2.362,15.74902281052281,0.1181,0.05126869558752141,0.0031986362936557403,0.08274904480848046,0.08282928729436534,0.04036099625770179
graph_076_mu_0_3_node_63,26,0.2123076923076923,0.0007909810716727417,0.41195876288659794,2.4274274274274275,0.017626391020803732,23.392,2.608,20.40902619047619,0.10030769230769232,0.06644508104971879,0.0028153689832743673,0.06485705106358765,0.06494568237204042,0.0963208283180218
graph_076_mu_0_3_node_64,20,0.14736842105263157,0.000631817061042503,0.38735944164404806,2.5815815815815815,0.009440269463281683,17.752,2.248,15.72652380952381,0.1124,0.0486774664899734,0.002613060713717501,0.07615041559947665,0.07622679195663384,0.049644081487359416
graph_076_mu_0_3_node_65,20,0.09473684210526316,0.0005664648099902328,0.3908450704225352,2.5585585585585586,0.011744315056365346,18.387,1.613,15.995542346542349,0.08064999999999999,0.0297630732569995,0.00230560353565577,0.051841988100796474,0.051896800642159235,0.029656747263358752
graph_076_mu_0_3_node_66,31,0.12473118279569892,0.0013462234378186718,0.44919064748201437,2.2262262262262262,0.03948832756791323,28.546,2.454,24.37989738039738,0.07916129032258065,0.00798411718844334,0.0038029122119755945,0.04820922823754122,0.04829266036821091,0.033970830798590756
graph_076_mu_0_3_node_67,27,0.23076923076923078,0.000625571718440148,0.436435124508519,2.2912912912912913,0.04553521795946499,25.453,1.547,21.561985714285715,0.05729629629629629,0.005053377505440021,0.0023865803470860896,0.03295209091222057,0.03300469373280298,0.03251475729053925
graph_076_mu_0_3_node_68,44,0.1331923890063425,0.0025516225853391777,0.4381578947368421,2.2822822822822824,0.022916438636235607,40.749,3.251,34.63216162550561,0.07388636363636363,0.05941264368912455,0.004585975066190797,0.04629871566045875,0.04640927311889945,0.0898832374629495
graph_076_mu_0_3_node_69,24,0.17028985507246377,0.0006810135854008202,0.4201009251471825,2.3803803803803802,0.018316458531353025,21.624,2.376,18.911284515484517,0.099,0.03374482459762803,0.002707555928567204,0.06425582476229089,0.06433656723785111,0.054529752329411436
graph_076_mu_0_3_node_70,41,0.09581646423751687,0.0018428579198336958,0.41195876288659794,2.4274274274274275,0.018514161746642346,37.28,3.72,32.07483294884916,0.09073170731707317,0.06278064179407505,0.005415186544729091,0.058833653811651815,0.058960121303941265,0.07482956023931737
graph_076_mu_0_3_node_71,33,0.125,0.0013619983477516741,0.4104354971240756,2.4364364364364364,0.0160383277799903,30.091,2.909,25.941419311096205,0.08815151515151516,0.04791960691895457,0.004214605219958847,0.05682742759450929,0.05692630871141658,0.061335191864542137
graph_076_mu_0_3_node_72,31,0.0812807881773399,0.0012702546395309722,0.4090909090909091,2.4444444444444446,0.013443347084206272,28.412,2.588,24.5051700753366,0.08348387096774194,0.030974096551863846,0.0032861905443243903,0.05247935134677682,0.05256732607500576,0.06129904425626661
graph_076_mu_0_3_node_73,27,0.09,0.000812560255523973,0.4070904645476773,2.4564564564564564,0.016260617336050998,24.922,2.078,21.434225131486166,0.07696296296296296,0.03365139900339878,0.0030801844120210272,0.04900518161196959,0.04907581059672501,0.0477634627553324
graph_076_mu_0_3_node_74,32,0.1350806451612903,0.001374389212457981,0.421875,2.3703703703703702,0.017668576713499213,29.119,2.881,25.218475963252434,0.09003125,0.06276392076017077,0.0033010023949582657,0.057249261051291384,0.05734719188368734,0.10160967393588909
graph_076_mu_0_3_node_75,25,0.05928853754940711,0.0008796973255262185,0.3981666002391391,2.5115115115115114,0.01042644861947049,22.048,2.952,19.56019033295136,0.11808,0.04028593925294835,0.004465908134573068,0.0819820105014866,0.08208230508571256,0.03762437227064303
graph_076_mu_0_3_node_76,27,0.16524216524216523,0.0008773197587703306,0.4294926913155632,2.3283283283283285,0.022216677011436137,23.735,3.265,21.07293146853147,0.12092592592592592,0.08285509247418994,0.0035488560521339686,0.08308829673963596,0.08319923052946913,0.08533259188274883
graph_076_mu_0_3_node_77,28,0.21164021164021163,0.0008021076177218117,0.41992433795712486,2.3813813813813813,0.02136961718388948,25.378,2.622,21.967789898989896,0.09364285714285714,0.06632077994283193,0.0028601245069361037,0.05926009835430088,0.059349217810349915,0.10830386235455264
graph_076_mu_0_3_node_78,21,0.10476190476190476,0.0006562308281870895,0.39705882352941174,2.5185185185185186,0.012100706358823796,18.362,2.638,16.426667016317015,0.12561904761904763,0.03545129529470466,0.0033549302239495467,0.08848863946648697,0.08857825697386729,0.03500641108895133
graph_076_mu_0_3_node_79,16,0.058333333333333334,0.00042780616399082594,0.38601236476043277,2.5905905905905904,0.008681302703267729,14.385,1.615,12.691301587301586,0.1009375,0.02247278874075562,0.0019916574788949844,0.06597444964941217,0.06602932118597094,0.02783168598883882
graph_076_mu_0_3_node_80,18,0.1437908496732026,0.0003617266993912509,0.40396279822078446,2.4754754754754753,0.016853277154196655,16.345,1.655,14.33068806193806,0.09194444444444443,0.02266105597142127,0.002462801184287989,0.06071753806559367,0.06077377085333968,0.027838655728229113
graph_076_mu_0_3_node_81,40,0.23044096728307253,0.001363509618861085,0.4251063829787234,2.3523523523523524,0.025628884991345587,36.923,3.077,31.351287601287602,0.076925,0.07759280664332027,0.0033636213999799817,0.046443182266121145,0.04654783084033586,0.1689842572900494
graph_076_mu_0_3_node_82,18,0.125,0.00025653727847198136,0.37276119402985075,2.6826826826826826,0.008827572974422021,16.867,1.133,14.707257792207793,0.06294444444444444,0.02146260646428775,0.0016178818807640182,0.03831196302138395,0.038350468267663626,0.0363269837785529
graph_076_mu_0_3_node_83,29,0.17980295566502463,0.0011015995357469724,0.4122988031366075,2.4254254254254253,0.017894444908435128,26.171,2.829,22.725058433233432,0.09755172413793102,0.07188260308340706,0.0030684609719659815,0.0625139169092677,0.0626100690028636,0.10904769904743723
graph_076_mu_0_3_node_84,21,0.18095238095238095,0.0004713591375294856,0.4258312020460358,2.3483483483483485,0.02070068727520446,19.283,1.717,16.645108333333333,0.08176190476190476,0.00938148434121275,0.002268765210151599,0.05015019587558287,0.05020855119162678,0.02937935489033609
graph_076_mu_0_3_node_85,20,0.14736842105263157,0.0006909949466417679,0.4024979854955681,2.4844844844844847,0.013574303183453628,18.029,1.971,15.80931313131313,0.09855,0.06921366665478468,0.002591655121084708,0.06478552862531793,0.06485250052059868,0.07120684940070467
graph_076_mu_0_3_node_86,64,0.12648809523809523,0.003813691697364835,0.4759409242496427,2.101101101101101,0.0781765265162758,59.941,4.059,50.02285459982054,0.063421875,0.013188570769252046,0.006293301966474135,0.0370031404765417,0.03714134871264491,0.07964953827341818
graph_076_mu_0_3_node_87,24,0.15942028985507245,0.0007131236942974889,0.4201009251471825,2.3803803803803802,0.023164936909807414,21.565,2.435,18.899113086913086,0.10145833333333333,0.032517206524182954,0.0029618148285978805,0.06655045582293474,0.06663320012884302,0.04981819281958738
graph_076_mu_0_3_node_88,25,0.15333333333333332,0.0005567484346386943,0.38977760436987907,2.5655655655655654,0.01296885367128547,23.105,1.895,19.79948106060606,0.07579999999999999,0.025255207668277324,0.002281273893483117,0.045870520087052696,0.045934936592736245,0.06130669622504192
graph_076_mu_0_3_node_89,28,0.12433862433862433,0.0009779594071569562,0.40217391304347827,2.4864864864864864,0.013353316744737366,26.351,1.649,22.549353146853143,0.058892857142857136,0.020788472199581045,0.0020584025573704254,0.03464301613960012,0.03469908388041796,0.06295864861839819
graph_076_mu_0_3_node_90,34,0.12834224598930483,0.001000002657049573,0.4307891332470893,2.3213213213213213,0.04010597536701734,31.889,2.111,26.869663924963927,0.06208823529411765,0.006713518194781249,0.0033154238534294045,0.03601671438101588,0.03608851192591083,0.03958918147701223
graph_076_mu_0_3_node_91,64,0.12215758857747223,0.004364967395660232,0.4718941898913557,2.119119119119119,0.044517525671163294,58.376,5.624,49.81573041703667,0.087875,0.07933622564179461,0.006507183893831735,0.055004687446577355,0.055196039183112125,0.1586492323673653
graph_076_mu_0_3_node_92,15,0.06666666666666667,0.0003275217586122027,0.37898330804248864,2.6386386386386387,0.008254270354919074,13.54,1.46,11.955547619047618,0.09733333333333334,0.019160151055517324,0.0022226480295491386,0.06414789871963786,0.06419750260277418,0.014428339855123066
graph_076_mu_0_3_node_93,21,0.0761904761904762,0.0006151640454348183,0.3858632676709154,2.5915915915915915,0.010594957363414802,19.098,1.902,16.67800075757576,0.09057142857142857,0.027704277037047025,0.0022967758547054982,0.05820032565969223,0.05826495876123822,0.038707538078227875
graph_076_mu_0_3_node_94,36,0.06507936507936508,0.001896180256240374,0.4294926913155632,2.3283283283283285,0.02052316309950396,32.002,3.998,28.101127133852373,0.11105555555555555,0.05241827691888805,0.006019439366962626,0.07663892218661215,0.07677477981786163,0.04991977863165738
graph_076_mu_0_3_node_95,31,0.1477832512315271,0.0010134789143925768,0.40120481927710844,2.4924924924924925,0.012507438467427778,29.004,1.996,24.74611980796981,0.06438709677419353,0.02458968806856781,0.0025136575807368166,0.03827653980398846,0.03834440964912246,0.06894834925794573
graph_076_mu_0_3_node_96,42,0.15098722415795587,0.0016567764716454334,0.45825688073394494,2.1821821821821823,0.05748678263572318,39.513,2.487,33.10304160839161,0.05921428571428571,0.00808782564351863,0.0038505408097589426,0.03418557396226421,0.03427018988519088,0.05163057202355399
graph_076_mu_0_3_node_97,23,0.14761904761904762,0.0006878677382874286,0.4138359569179785,2.4164164164164164,0.017276453787697092,20.913,2.087,18.187679201354204,0.09073913043478261,0.04825919250546063,0.002786554375521147,0.05853263238005272,0.058603554946231186,0.05938765795648421
graph_076_mu_0_3_node_98,22,0.06493506493506493,0.0007613982581195379,0.4033104561970125,2.4794794794794797,0.014085640593988978,19.705,2.295,17.328326404151404,0.10431818181818181,0.011061667971630352,0.0036523738272638546,0.07097119147042766,0.07104916812680837,0.020426287308855578
graph_076_mu_0_3_node_99,24,0.09057971014492754,0.0008918435515143858,0.41799163179916315,2.3923923923923924,0.02223002421489873,20.926,3.074,18.748424604806956,0.12808333333333333,0.018253357721985778,0.004867474618728771,0.09186885041373259,0.09197327681962673,0.022745462669989145
graph_076_mu_0_3_node_100,20,0.08947368421052632,0.0006245842220289967,0.41590341382181517,2.4044044044044046,0.016302306303511205,17.849,2.151,15.776986513486515,0.10755,0.030678909542712095,0.0026065635316099194,0.0725587888379716,0.07263187083838374,0.03637862132151497
graph_076_mu_0_3_node_101,26,0.2123076923076923,0.0007336134169704229,0.4402820625826355,2.2712712712712713,0.042416342404190795,24.66,1.34,20.89480238095238,0.05153846153846153,0.004393948879758083,0.002067659685875195,0.029215025216769632,0.02926059056418103,0.032183913480421066
graph_076_mu_0_3_node_102,53,0.09361393323657474,0.0035761254134212906,0.43950725912890454,2.275275275275275,0.02564594634411673,48.105,4.895,41.29432489997743,0.09235849056603773,0.06584378893121498,0.005834892644806894,0.0587030126193266,0.05886949009843286,0.11465775203742347
