,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_73,34,0.11586452762923351,0.0010302004403825622,0.44717994628469115,2.2362362362362362,0.034821088238825265,26.836,7.164,16.434115972915972,0.21070588235294116,0.027495849229888354,0.011581212868333598,0.1321856722298344,0.13241368647514512,0.05133854757960786
graph_016_mu_0_3_node_74,28,0.15608465608465608,0.0013270517861562723,0.4243840271877655,2.3563563563563563,0.016324822480248777,23.632,4.368,16.102098821268168,0.156,0.11555415177501976,0.007511044041047574,0.09833803569574938,0.09847704017468684,0.10136446329463758
graph_016_mu_0_3_node_75,16,0.05,0.0006158427846491274,0.4023358840112767,2.4854854854854853,0.00943878449259472,13.547,2.453,9.969598845598844,0.1533125,0.005810315573069629,0.004847467499053379,0.0962562351970796,0.09633427447988703,0.014169850573650365
graph_016_mu_0_3_node_76,20,0.06315789473684211,0.0005343603657844407,0.39880239520958083,2.5075075075075075,0.012555744426544871,16.263,3.737,10.365166777666778,0.18685,0.00889392065340842,0.008806913850307947,0.11617174059802694,0.11629064360495941,0.019448445234562656
graph_016_mu_0_3_node_77,30,0.07586206896551724,0.0012359736413354327,0.4201009251471825,2.3803803803803802,0.017953174409228348,25.274,4.726,15.394754214954292,0.1575333333333333,0.01505973610673729,0.010427690973065952,0.09520406395478673,0.09535449559023838,0.027254829598173526
graph_016_mu_0_3_node_78,33,0.125,0.0012285815653455031,0.44858554108666365,2.229229229229229,0.03652838271568993,25.926,7.074,15.945657051282051,0.21436363636363637,0.02733130281320941,0.011175235584270887,0.13485799497079604,0.13508313553957219,0.048168721634565474
graph_016_mu_0_3_node_79,71,0.06692242114236999,0.006075944384700182,0.45783684692942256,2.184184184184184,0.02762388800056303,64.651,6.349,36.13963109796964,0.08942253521126761,0.024220386766002154,0.013276009690198027,0.050637446237699536,0.05083995487322443,0.10250059676968204
graph_016_mu_0_3_node_80,27,0.150997150997151,0.0010254040886466908,0.43116098403107467,2.319319319319319,0.021640435607730456,20.417,6.583,13.394617794705297,0.2438148148148148,0.14183196868066822,0.009636855971623354,0.1642860206306502,0.1644954490106332,0.128250490136388
graph_016_mu_0_3_node_81,20,0.1,0.00048383285558042054,0.3801369863013699,2.630630630630631,0.007644241369373726,18.027,1.973,12.987162337662339,0.09864999999999999,0.0071839678883718,0.003815902743054923,0.05694346666546514,0.05700625794425582,0.023846915874910172
graph_016_mu_0_3_node_82,37,0.14114114114114115,0.0013945670256236714,0.4416445623342175,2.264264264264264,0.024950141816603592,28.1,8.9,17.864299425060068,0.24054054054054053,0.20095178106449357,0.012350497011285209,0.16076244496762024,0.16104564006324232,0.1872826169104596
graph_016_mu_0_3_node_83,16,0.075,0.0003674039224728853,0.43529411764705883,2.2972972972972974,0.016382662213574307,12.467,3.533,8.438992784992784,0.2208125,0.00983053230443378,0.0076021609304991545,0.1441032019188541,0.14421558908505994,0.01314589428948708
graph_016_mu_0_3_node_84,150,0.06545320831035117,0.017659362207691754,0.5280126849894292,1.8938938938938938,0.11807132470334393,130.32,19.68,70.59376865305859,0.1312,0.081649659817978,0.029164971561083164,0.07617360112798596,0.0768029695191496,0.278436698869351
graph_016_mu_0_3_node_85,30,0.17011494252873563,0.0008994068348818398,0.43796580447172295,2.2832832832832834,0.02254316370356427,23.273,6.727,14.845085510078157,0.22423333333333334,0.10339198102994075,0.00911640657942008,0.14657145829878265,0.14678550435310728,0.11779165815634736
graph_016_mu_0_3_node_86,45,0.11515151515151516,0.0015511230395283872,0.46228597871355853,2.1631631631631634,0.046468005581259686,37.669,7.331,22.040500442668787,0.1629111111111111,0.029673670146024803,0.011205113588951541,0.09771926381659238,0.09795273220319109,0.07362791492294571
graph_016_mu_0_3_node_87,34,0.0962566844919786,0.0014459076408652415,0.43246753246753245,2.3123123123123124,0.022758923486347747,29.265,4.735,18.110564671731776,0.13926470588235296,0.03258474197528808,0.010194210456063767,0.0845389903919961,0.0846897257504963,0.05842307807295542
graph_016_mu_0_3_node_88,20,0.24210526315789474,0.0003775831491714795,0.41659716430358634,2.4004004004004003,0.018234537214583225,15.89,4.11,10.471301587301589,0.2055,0.06209756084808623,0.00563575605783933,0.13033403595527834,0.13046479783424964,0.08688413522257754
graph_016_mu_0_3_node_89,116,0.08890554722638681,0.010939137293595438,0.5138888888888888,1.945945945945946,0.08821361751036161,99.951,16.049,55.54227218916504,0.13835344827586207,0.07819554497803059,0.023885257466794735,0.08116691055089456,0.0816793972158499,0.23480629667854744
graph_016_mu_0_3_node_90,45,0.10101010101010101,0.0017340309137343648,0.4465802413947251,2.239239239239239,0.03117871982371439,38.442,6.558,24.99168374079481,0.14573333333333335,0.03283801987216255,0.009185697895073572,0.08713306099928983,0.08734191578270195,0.08856716201608247
graph_016_mu_0_3_node_91,17,0.0661764705882353,0.0002668469076728295,0.38841368584758945,2.5745745745745747,0.010357282546692263,13.49,3.51,9.83431352813853,0.20647058823529413,0.01435881381133135,0.006976337552160876,0.1372399137537181,0.1373515661915261,0.013886171937917479
graph_016_mu_0_3_node_92,27,0.04843304843304843,0.0010605626666295644,0.41128036228900783,2.4314314314314314,0.013956752984274122,22.201,4.799,15.04198154364985,0.17774074074074073,0.014594292036660107,0.009877477153493285,0.11140096747767635,0.11155368515537863,0.026925195795028792
graph_016_mu_0_3_node_93,18,0.20915032679738563,0.0004116466879479111,0.404126213592233,2.4744744744744747,0.01190747747665377,14.147,3.853,9.737107142857143,0.21405555555555558,0.09030479716568908,0.005007130259640382,0.13977139111624487,0.139893961592569,0.09844887267140115
graph_016_mu_0_3_node_94,31,0.13978494623655913,0.0010580258342423531,0.4504057709648332,2.22022022022022,0.032005375197296064,24.166,6.834,15.467582538539892,0.2204516129032258,0.03379077589463859,0.010517642773744793,0.14429459328441707,0.14451204784881458,0.04869355095551333
graph_016_mu_0_3_node_95,35,0.15294117647058825,0.0012604617329371678,0.4469798657718121,2.2372372372372373,0.04052281220087086,28.857,6.143,17.382223547694135,0.1755142857142857,0.02488537075577226,0.009257307560566542,0.10699451966855529,0.1071900736049826,0.05616439072150652
graph_016_mu_0_3_node_96,19,0.05847953216374269,0.00042463006960283663,0.4016887816646562,2.4894894894894897,0.014426057418977145,14.492,4.508,9.613699531024533,0.23726315789473681,0.011650101531299285,0.009764386259357802,0.157116258309747,0.15725966323940962,0.014139849878553993
graph_016_mu_0_3_node_97,30,0.167816091954023,0.000809483193335892,0.4530612244897959,2.2072072072072073,0.0341573881557841,22.288,7.712,14.502368974163092,0.2570666666666666,0.036735772974839376,0.012425441102361216,0.17344653353754172,0.1736918877789403,0.045741233835937166
graph_016_mu_0_3_node_98,27,0.1282051282051282,0.000747501351965708,0.440864960282436,2.2682682682682684,0.026587803558480862,20.592,6.408,13.447977672327674,0.2373333333333333,0.02992736619313292,0.010394187627623692,0.15807637349292725,0.15828024317940514,0.03990538489763189
graph_016_mu_0_3_node_99,33,0.1571969696969697,0.0007093253411580085,0.4389279437609842,2.2782782782782784,0.03064153843010272,28.92,4.08,18.795279761904762,0.12363636363636363,0.01942169300082444,0.006053849475173548,0.0710798872501226,0.0712098000487819,0.06768218109010743
graph_016_mu_0_3_node_100,33,0.04946236559139785,0.0011743229351253459,0.40396279822078446,2.4754754754754753,0.014912843576876503,28.449,4.551,16.941071020310957,0.1379090909090909,0.014739603991924291,0.010007387351185814,0.08072268540827077,0.0808675836769969,0.043093138454163286
graph_016_mu_0_3_node_101,22,0.11052631578947368,0.0005325584772367672,0.4167709637046308,2.3993993993993996,0.014700663832176273,18.434,3.566,12.19450293040293,0.1620909090909091,0.02383522714315064,0.007535104301789955,0.10189847346209396,0.10201193953146892,0.034047457802759314
graph_016_mu_0_3_node_102,33,0.16856060606060605,0.0007971511550174391,0.43491510666086197,2.299299299299299,0.030580611363657483,28.947,4.053,17.644840476190474,0.12281818181818181,0.019018636638028916,0.006292193417442963,0.0702267907608001,0.070355847723389,0.06803243598044974
graph_016_mu_0_3_node_103,24,0.05434782608695652,0.0008567702195400982,0.4249255635899617,2.3533533533533535,0.01671539610452527,19.631,4.369,12.325169224892754,0.18204166666666666,0.015874599139790804,0.009383448135848606,0.11554285079447611,0.11568187094444456,0.020564620329329566
