,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_4_node_0,35,0.07196969696969698,0.002252525434784118,0.40925850061450225,2.4434434434434436,0.03067013171415038,33.416,1.584,31.844661763803792,0.04525714285714285,0.05267835736496652,0.0016705151926500184,0.029990309522243262,0.03004930953864702,0.08060793206118715
graph_037_mu_0_4_node_1,30,0.09259259259259259,0.0016500478139252043,0.3951740506329114,2.5305305305305303,0.023405465192464857,28.302,1.698,27.271539553325933,0.0566,0.08286297047563869,0.0018007808381429358,0.04089246157627601,0.04095567528011749,0.07033595637358207
graph_037_mu_0_4_node_2,34,0.1497326203208556,0.0023655500663309313,0.42045454545454547,2.3783783783783785,0.034005160907791744,32.272,1.728,30.916790530814215,0.050823529411764705,0.07362058617093234,0.001806066569271897,0.03505849162578478,0.03512283943266837,0.08572297391748253
graph_037_mu_0_4_node_3,25,0.08333333333333333,0.0012648734031129932,0.39800796812749006,2.5125125125125125,0.02452338000694702,23.615,1.385,22.738379349816853,0.0554,0.06001155741893737,0.001440368387319345,0.03948468946611361,0.039536251700739954,0.05703696831232839
graph_037_mu_0_4_node_4,19,0.11029411764705882,0.0005649734684812655,0.37220566318926973,2.6866866866866865,0.013373205130920433,18.285,0.715,17.386344943944945,0.037631578947368426,0.024157741446523044,0.0007885707215503395,0.024107402535812533,0.024134029398161047,0.04231815011733311
graph_037_mu_0_4_node_5,44,0.1226215644820296,0.0034645359558461548,0.43359375,2.3063063063063063,0.047222230287981073,42.035,1.965,40.01109079059542,0.044659090909090905,0.04326445526006064,0.002102475327120006,0.029492971574857453,0.02956617780145679,0.0792502544608943
graph_037_mu_0_4_node_6,23,0.05238095238095238,0.001079313522987108,0.3908450704225352,2.5585585585585586,0.020790148064830077,21.598,1.402,20.913364655356684,0.06095652173913043,0.028112348741914175,0.0015969489601143218,0.0460040520295166,0.0460562366064212,0.029538508446321422
graph_037_mu_0_4_node_7,29,0.06896551724137931,0.0018489359964320613,0.4095940959409594,2.4414414414414414,0.028676697676430427,27.277,1.723,26.35609922170623,0.05941379310344828,0.06862700826651888,0.001786014549198885,0.04373805274891491,0.04380219121825455,0.056061281948722196
graph_037_mu_0_4_node_8,34,0.13725490196078433,0.0020482316410241354,0.40925850061450225,2.4434434434434436,0.03245094562260597,32.334,1.666,30.921698232323234,0.049,0.07213533894649057,0.0017197393935708312,0.033281337792642134,0.03334338204624148,0.09026775307145886
graph_037_mu_0_4_node_9,20,0.07368421052631578,0.0009345662713576735,0.3903868698710434,2.5615615615615615,0.019493268445112195,18.788,1.212,18.1923597317715,0.060599999999999994,0.03164901527674878,0.001360743582234187,0.04547138879357044,0.0455165020009639,0.02486152838436214
graph_037_mu_0_4_node_10,23,0.06324110671936758,0.001105448631652032,0.4028225806451613,2.4824824824824825,0.026198653839002283,21.443,1.557,20.896266876750698,0.06769565217391303,0.03321169043834,0.0016733974128691931,0.053326697874181185,0.053384642761872596,0.025393623679522626
graph_037_mu_0_4_node_11,20,0.0784313725490196,0.0007457082168725789,0.3863109048723898,2.5885885885885886,0.018977900817369348,18.845,1.155,18.19837867687868,0.05775,0.05734749093607797,0.0012365524333092118,0.04210405119331704,0.04214704619677208,0.04409202756658791
graph_037_mu_0_4_node_12,19,0.07352941176470588,0.0007048947032453621,0.3801369863013699,2.630630630630631,0.014653585430628321,17.924,1.076,17.29721688034188,0.056631578947368415,0.057700751191243994,0.00114616565245358,0.04097102044826183,0.04101107536570289,0.0451932849429197
graph_037_mu_0_4_node_13,18,0.0457516339869281,0.0007597157321812388,0.3878105590062112,2.5785785785785786,0.0176735776871178,16.904,1.096,16.37690879120879,0.06088888888888889,0.008930584106679178,0.0013019065360191226,0.04564058039911113,0.045681375805977996,0.013023362993161498
graph_037_mu_0_4_node_14,15,0.0380952380952381,0.0005144694381350752,0.3823191733639495,2.6156156156156154,0.016301688118953692,13.922,1.078,13.634050782550784,0.07186666666666668,0.010062198849463903,0.001265453975749308,0.05914390996673269,0.05918402735292982,0.010582027187889526
graph_037_mu_0_4_node_15,32,0.07586206896551724,0.0018132771424353973,0.4122988031366075,2.4254254254254253,0.033470541507715876,30.351,1.649,29.10211264889939,0.05153125,0.04824826443839909,0.001838144431780418,0.035984354061599486,0.03604575526131366,0.057069088686409405
graph_037_mu_0_4_node_16,16,0.025,0.0006171425164401697,0.38144329896907214,2.6216216216216215,0.01475353081455574,14.921,1.079,14.54932079032079,0.0674375,0.0094679128540348,0.0012754585104740427,0.053623470401960104,0.053663627695905984,0.009303734290346984
graph_037_mu_0_4_node_17,26,0.07384615384615385,0.0016772104582379128,0.4028225806451613,2.4824824824824825,0.021986065277134537,24.468,1.532,23.637493992892214,0.05892307692307692,0.08549360668771055,0.0016265108749244465,0.043359340828953735,0.04341636913631555,0.05770371481934593
graph_037_mu_0_4_node_18,28,0.09230769230769231,0.0014770912735290527,0.39800796812749006,2.5125125125125125,0.02404054057197258,26.537,1.463,25.46928081950729,0.05224999999999999,0.06376076791155473,0.001508276608149409,0.03639492530471372,0.03644939827273228,0.06886413400072793
graph_037_mu_0_4_node_19,19,0.023391812865497075,0.0008011352714006072,0.39564356435643566,2.5275275275275275,0.022216481117356215,17.622,1.378,17.260169015706516,0.07252631578947369,0.014988720715998835,0.0015704711707602308,0.05980223181338624,0.05985351056392152,0.013237923656665342
