,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_3_node_15,31,0.13793103448275862,0.0009981282446751983,0.4174676138737986,2.3953953953953953,0.017008064843798295,28.081,2.919,21.726659965198202,0.09416129032258062,0.03061561266516366,0.0037588292374707653,0.05563650903280337,0.055734257268033494,0.08290275892611823
graph_0104_mu_0_3_node_16,18,0.1111111111111111,0.0003483690810963703,0.38735944164404806,2.5815815815815815,0.012041026186242669,15.984,2.016,13.049494805194804,0.112,0.013865441731523084,0.0034123825387419333,0.07115276487193585,0.07122022933952307,0.026964730984325374
graph_0104_mu_0_3_node_17,44,0.14799154334038056,0.0022462414856718113,0.421875,2.3703703703703702,0.0159790672075118,39.359,4.641,30.791949877899874,0.10547727272727273,0.10465367172847556,0.005248812602258179,0.06374187909499067,0.06389733888640849,0.21499203532320227
graph_0104_mu_0_3_node_18,21,0.12380952380952381,0.00042656999444479866,0.3951740506329114,2.5305305305305303,0.012267461437489685,19.426,1.574,16.56384393939394,0.07495238095238095,0.012164074591298767,0.0024311923639549994,0.045070371203393335,0.04512305808561763,0.03515214283157787
graph_0104_mu_0_3_node_19,43,0.07751937984496124,0.002306051631171862,0.4534725374489333,2.205205205205205,0.025594842927679214,37.751,5.249,29.25955758521664,0.12206976744186045,0.035252693203184506,0.0069302076750047785,0.07589488844226788,0.0760706744284322,0.07878954892901023
graph_0104_mu_0_3_node_20,26,0.17391304347826086,0.0008008374748247649,0.4122988031366075,2.4254254254254253,0.019677367327989637,23.041,2.959,18.237973784059076,0.11380769230769229,0.08382892930480998,0.003652954491089931,0.07022951605771721,0.07032856752989347,0.13728885229791793
graph_0104_mu_0_3_node_21,49,0.16743755781683625,0.0029824836928872113,0.44878706199460916,2.2282282282282284,0.02316391971677951,41.742,7.258,33.278169515973175,0.14812244897959184,0.22906880920940384,0.008102318595416902,0.09693401825461725,0.09717702845951305,0.2646644983068658
graph_0104_mu_0_3_node_22,23,0.10276679841897234,0.000692237437402591,0.40775510204081633,2.4524524524524525,0.012722739372541559,20.053,2.947,15.98176948051948,0.1281304347826087,0.019796524671608622,0.0038753228368639766,0.08062637721256702,0.08072501112524182,0.038480594996515835
graph_0104_mu_0_3_node_23,35,0.1856060606060606,0.0011952624200935614,0.4099302421009438,2.4394394394394396,0.015477857466302133,30.431,4.569,23.959932366652954,0.13054285714285715,0.16815177474370424,0.005659433544797917,0.08301194962608906,0.08316490984404493,0.2151288697906656
graph_0104_mu_0_3_node_24,24,0.10144927536231885,0.000614326983943354,0.3986432561851556,2.5085085085085086,0.011458497667858124,21.596,2.404,17.175180952380952,0.10016666666666665,0.019618265252571463,0.0028180807723973363,0.05981580076144449,0.05989627912341854,0.0505450279285025
graph_0104_mu_0_3_node_25,33,0.10227272727272728,0.001080400902993801,0.4109419991772933,2.4334334334334335,0.017672902790527134,29.833,3.167,22.83944514652015,0.09596969696969697,0.025212904106820738,0.0040738484622456885,0.056423382948234485,0.05652944633795142,0.07469200482265058
graph_0104_mu_0_3_node_26,19,0.014705882352941176,0.00045858606610844286,0.3953304313415117,2.5295295295295297,0.009001307873395967,16.261,2.739,13.298870643245646,0.14415789473684207,0.016125557352041523,0.0044381868781958,0.09736519356858787,0.09745683947874474,0.02370356613664667
graph_0104_mu_0_3_node_27,33,0.10037878787878787,0.0013032575753941997,0.42223161453930685,2.3683683683683685,0.016662739740331688,28.281,4.719,22.644859709653094,0.143,0.03211774492991881,0.006033136175425986,0.09336667309833914,0.09352462595120434,0.05621325103344415
graph_0104_mu_0_3_node_28,28,0.16923076923076924,0.0009201527938205745,0.4074225122349103,2.4544544544544546,0.014839282512160254,24.558,3.442,19.250932556332554,0.12292857142857141,0.10685286773387664,0.004042739085318985,0.07608266977205451,0.07619789421921587,0.170872117744025
graph_0104_mu_0_3_node_29,30,0.11264367816091954,0.0011098328675056023,0.4054383116883117,2.4664664664664664,0.0135494423299465,25.586,4.414,20.563385406260405,0.14713333333333334,0.09762603456780627,0.0051811953564343234,0.09637451411690609,0.09652224655546987,0.12124546501803742
graph_0104_mu_0_3_node_30,34,0.11942959001782531,0.001333479797190761,0.43116098403107467,2.319319319319319,0.021906382794472993,30.156,3.844,23.533465115440116,0.11305882352941177,0.041039449314813486,0.004858038118041719,0.06974177096713446,0.0698704778696987,0.08135488841828069
graph_0104_mu_0_3_node_31,25,0.20948616600790515,0.0006295160479595613,0.39423835832675613,2.5365365365365364,0.013324188422273954,22.156,2.844,17.42723088023088,0.11375999999999999,0.10514524467908715,0.003626001684074188,0.06993307326118593,0.07002827387714373,0.1654057985216445
graph_0104_mu_0_3_node_32,24,0.10144927536231885,0.000750891443450704,0.4304179233089186,2.3233233233233235,0.017773636502513044,20.438,3.562,16.509164035964037,0.1484166666666667,0.027910628952338645,0.005678578904762459,0.09925136871822562,0.09937056445875796,0.033998296326328246
graph_0104_mu_0_3_node_33,27,0.21652421652421652,0.0005948272839959203,0.4013660104459622,2.4914914914914914,0.013315578815165277,24.889,2.111,19.75582857142857,0.07818518518518519,0.02247606486202823,0.0025836425264706745,0.04512161845891279,0.045192306643460446,0.0788561907179597
graph_0104_mu_0_3_node_34,21,0.09523809523809523,0.0005243175445558803,0.42420382165605097,2.3573573573573574,0.01820641048829829,18.459,2.541,14.864602331002331,0.121,0.017717532733870583,0.004079440126138759,0.0779696167632691,0.07805465268773616,0.03028040558086682
graph_0104_mu_0_3_node_35,44,0.20557491289198607,0.0019504824671755679,0.41400745959386653,2.4154154154154153,0.017846670837386214,38.739,5.261,29.89981265872071,0.11956818181818181,0.16409336412143596,0.006107201793337981,0.07358280399102504,0.07375900882444572,0.2782093905285557
graph_0104_mu_0_3_node_36,37,0.0945945945945946,0.0017211898983903692,0.44878706199460916,2.2282282282282284,0.023170230391074315,32.504,4.496,25.32000833753879,0.12151351351351351,0.030330141557035468,0.005914653174611044,0.0756493879575258,0.07579993022265769,0.06863326483580966
graph_0104_mu_0_3_node_37,32,0.10114942528735632,0.001000062354343013,0.4190436241610738,2.3863863863863863,0.022091258138672108,27.834,4.166,21.984604624271494,0.1301875,0.029688507956522166,0.006849587794979734,0.08472200931225805,0.08486145474618619,0.049505153523274815
graph_0104_mu_0_3_node_38,33,0.15913978494623657,0.0013464144504936183,0.41659716430358634,2.4004004004004003,0.014413185501394839,28.088,4.912,22.543493996444735,0.14884848484848487,0.1541025417383263,0.0055638659139914635,0.09738192750728634,0.09754633793857254,0.17505299660585344
graph_0104_mu_0_3_node_39,22,0.09090909090909091,0.0008270887313529606,0.3906922174423152,2.5595595595595597,0.008852702917596017,19.149,2.851,15.541664621489621,0.1295909090909091,0.01506134275873512,0.005003190798776958,0.08279486213928773,0.08289027632548653,0.023160833015260555
graph_0104_mu_0_3_node_40,27,0.10826210826210826,0.001163576129480989,0.4183417085427136,2.3903903903903903,0.012706732257597024,22.961,4.039,18.963501597087124,0.14959259259259258,0.04267604425891213,0.004932466010264217,0.10022944609657103,0.10036460746479839,0.05359480026555177
graph_0104_mu_0_3_node_41,38,0.07112375533428165,0.0021794734213925835,0.44638069705093836,2.24024024024024,0.021488174792011736,33.305,4.695,26.169036204901946,0.12355263157894737,0.032653685470852976,0.007207740294828328,0.07936923580727262,0.07952642060072083,0.054499802193658096
graph_0104_mu_0_3_node_42,18,0.0718954248366013,0.0005965798363565253,0.3984842441164739,2.5095095095095097,0.009465973967435396,14.961,3.039,12.425911488511488,0.16883333333333334,0.02529838792986287,0.005380841487711418,0.11849968855749025,0.1186013605829132,0.019064894265227082
graph_0104_mu_0_3_node_43,29,0.10098522167487685,0.0011723549540427656,0.4070904645476773,2.4564564564564564,0.012455319194127531,25.646,3.354,20.196331760722938,0.11565517241379311,0.0283677005318563,0.005087085001235681,0.07282002405420662,0.07293229905750494,0.05023016877871277
graph_0104_mu_0_3_node_44,212,0.08320802005012531,0.03333175674807839,0.5534626038781163,1.8068068068068068,0.22837564114398692,195.354,16.646,141.68571578060858,0.0785188679245283,0.06684545618259807,0.02537499453761667,0.04505541983847097,0.04561713523475845,0.3254377238166714
graph_0104_mu_0_3_node_45,25,0.25,0.0006303577750207605,0.39832535885167464,2.5105105105105103,0.012797297446163921,21.927,3.073,17.460916847041847,0.12292,0.11551096891001111,0.0037956121793923563,0.07744023944955135,0.07754309562671984,0.16459433465415116
graph_0104_mu_0_3_node_46,28,0.20615384615384616,0.0008805593851329891,0.4188679245283019,2.3873873873873874,0.01350968207936267,24.34,3.66,19.5505878010878,0.13071428571428573,0.11473794022637199,0.00408196127022663,0.08248073175878887,0.08260324318947385,0.16298704525152966
graph_0104_mu_0_3_node_47,40,0.16282051282051282,0.0019048724426648236,0.4213412062420919,2.3733733733733735,0.016578276443046335,34.825,5.175,27.246956320940843,0.129375,0.14260200351785896,0.006443122342657182,0.08173355445114684,0.08190683033056465,0.20738844085975724
graph_0104_mu_0_3_node_48,35,0.14453781512605043,0.001276361840242944,0.41799163179916315,2.3923923923923924,0.0171857919882521,32.437,2.563,24.832085372960375,0.07322857142857143,0.017716357771087123,0.004024390690583333,0.042035899436332555,0.04212175432306025,0.060967060091115785
graph_0104_mu_0_3_node_49,36,0.08095238095238096,0.0017769003813211648,0.43434782608695655,2.3023023023023024,0.02108360098103883,31.299,4.701,24.658017447258622,0.1305833333333333,0.049722237254325126,0.00602120997057381,0.0833119736132575,0.08346935391743511,0.07876362840981412
graph_0104_mu_0_3_node_50,38,0.18634423897581792,0.0014774170989377334,0.41298057048367093,2.4214214214214214,0.01621333708931898,33.805,4.195,26.644330166957225,0.11039473684210525,0.1202340635476035,0.004949861861101348,0.06793213648269442,0.06807261411149676,0.20978713171327246
graph_0104_mu_0_3_node_51,25,0.11666666666666667,0.0007792190929815044,0.41590341382181517,2.4044044044044046,0.013691816118489249,22.32,2.68,17.881083513708514,0.10719999999999999,0.018549637003974762,0.0032843116317596726,0.06554122911916303,0.06563094183711175,0.04309461353281001
graph_0104_mu_0_3_node_52,21,0.23809523809523808,0.000481392568523273,0.38202676864244745,2.6176176176176176,0.008213036494715177,18.294,2.706,14.910766666666666,0.12885714285714284,0.0859136951504427,0.0029990166089745867,0.08133221246026501,0.08142277444161018,0.12569568595638156
graph_0104_mu_0_3_node_53,36,0.1622103386809269,0.0015405809797793067,0.43873517786561267,2.279279279279279,0.017884270330762685,30.534,5.466,24.445728110125167,0.15183333333333332,0.17188899362334428,0.0062033764427473275,0.10003547603199187,0.10021843343813587,0.18812487644060236
graph_0104_mu_0_3_node_54,31,0.15268817204301074,0.0013113650998536112,0.42912371134020616,2.33033033033033,0.01673352455820427,25.865,5.135,21.13219338471985,0.16564516129032256,0.16000169887264085,0.005985537836891822,0.11259984347877418,0.1127716808239406,0.1502374430514628
graph_0104_mu_0_3_node_55,17,0.11764705882352941,0.0006131807315562567,0.39548693586698336,2.5285285285285286,0.009691406236732085,14.629,2.371,12.089070479520478,0.13947058823529412,0.0580882529321149,0.003964000304734447,0.0925968697670892,0.09267620332477663,0.04061450433684297
graph_0104_mu_0_3_node_56,20,0.1368421052631579,0.0005460675364258598,0.4056029232643118,2.4654654654654653,0.012932543297618655,17.11,2.89,13.949277278277279,0.1445,0.08087124852015848,0.0034883085449093957,0.09500801098855524,0.09510471671227629,0.09042204338924559
graph_0104_mu_0_3_node_57,29,0.12535612535612536,0.0009328398299263506,0.390234375,2.5625625625625625,0.009312290069525973,25.41,3.59,20.401996675546673,0.12379310344827588,0.08050450729933865,0.004006009381205743,0.0776453300589944,0.07776550475573495,0.12710110464568813
graph_0104_mu_0_3_node_58,29,0.07142857142857142,0.0010631990058902919,0.4233050847457627,2.3623623623623624,0.018261664123269284,24.019,4.981,19.65570063400652,0.17175862068965517,0.04950319296941474,0.0068732720614724345,0.11899575409831019,0.1191624212258632,0.04994773400025984
graph_0104_mu_0_3_node_59,54,0.058823529411764705,0.0032797639014602855,0.44301552106430153,2.2572572572572573,0.028353864367543776,48.496,5.504,36.93568207731836,0.10192592592592592,0.03935686331462357,0.00878346302116785,0.06282781365162085,0.06301221645943773,0.0913941387641226
graph_0104_mu_0_3_node_60,21,0.1111111111111111,0.00045889253615119145,0.3909980430528376,2.5575575575575575,0.014521848970479905,19.524,1.476,15.854810547785547,0.07028571428571427,0.008748215551734643,0.002994023397455023,0.04095472896619114,0.041004141195048284,0.029936292754221515
graph_0104_mu_0_3_node_61,27,0.16809116809116809,0.0008767760485692939,0.3929976396538159,2.5445445445445447,0.010884458999569068,23.738,3.262,19.09460681818182,0.1208148148148148,0.07360599672799527,0.003689359581739096,0.07532541605163086,0.07543460819085841,0.1213980797904193
graph_0104_mu_0_3_node_62,129,0.06449193850768654,0.018078370682780315,0.5112589559877175,1.955955955955956,0.06163445710642707,117.329,11.671,86.6981652332248,0.09047286821705428,0.08999141053054274,0.018005125225068284,0.054303783962292275,0.0546959023092856,0.24304037303583673
graph_0104_mu_0_3_node_63,28,0.14153846153846153,0.0007915206139998763,0.40314769975786924,2.4804804804804803,0.01451876048575917,26.233,1.767,21.012157187257188,0.06310714285714286,0.01410621404190541,0.0027027938027062316,0.03618051822031215,0.03623969239180575,0.05614267780412775
graph_0104_mu_0_3_node_64,23,0.1383399209486166,0.0006949117454868859,0.42312579415501905,2.3633633633633635,0.016404232219434243,20.929,2.071,16.386570310245308,0.09004347826086956,0.01362515416813232,0.0034095205725592236,0.053010278248383155,0.05307961079883316,0.040664124470659854
graph_0104_mu_0_3_node_65,23,0.2714285714285714,0.0006829775617250763,0.4034733441033926,2.4784784784784786,0.015941972095591485,20.971,2.029,16.693673412698413,0.08821739130434783,0.08611486273650638,0.0027552306457818694,0.052677447828300146,0.052745370857577974,0.14421886671390421
graph_0104_mu_0_3_node_66,22,0.06926406926406926,0.0006763479105372321,0.40104375752709753,2.4934934934934936,0.010889316346951224,19.133,2.867,15.366270268620267,0.1303181818181818,0.019561570880687565,0.004496909234833119,0.08457749674059654,0.08467344199466902,0.02880192728375302
graph_0104_mu_0_3_node_67,23,0.17391304347826086,0.0006222845845895012,0.42027766091712243,2.3793793793793796,0.018637478390554015,19.554,3.446,15.864155014430017,0.14982608695652175,0.07689392622679538,0.004187595117737441,0.0989005311529232,0.0990158467109506,0.0901625275331003
graph_0104_mu_0_3_node_68,18,0.12418300653594772,0.0004747421589006247,0.42169691853102576,2.3713713713713713,0.016471725753315014,15.524,2.476,12.729198701298701,0.13755555555555554,0.017626773017164376,0.00381288424428747,0.09256728415644204,0.09265012976936972,0.024150623001058562
graph_0104_mu_0_3_node_69,27,0.14814814814814814,0.000817435360598662,0.4033104561970125,2.4794794794794797,0.012993361448412124,24.384,2.616,19.498806006493506,0.09688888888888889,0.028289246855918566,0.0031723638771950498,0.058091362097381756,0.058178945370579924,0.06934271538106393
graph_0104_mu_0_3_node_70,31,0.1010752688172043,0.0011187856810353418,0.4373905429071804,2.2862862862862863,0.021006467414722896,27.579,3.421,21.391582306582308,0.11035483870967744,0.02314737997742311,0.004579325330119965,0.06714287242969356,0.0672574141196236,0.05553287013085903
graph_0104_mu_0_3_node_71,31,0.25591397849462366,0.0009979173544844165,0.4434087882822903,2.255255255255255,0.05526531140012858,28.742,2.258,22.32867103174603,0.07283870967741936,0.009145575945895192,0.0033903953425514226,0.04149859645781447,0.041574224664261125,0.04428594259436497
graph_0104_mu_0_3_node_72,24,0.07608695652173914,0.0007342211799786914,0.4128099173553719,2.4224224224224224,0.015718800796109926,20.435,3.565,16.41078295038295,0.14854166666666666,0.0215146149797579,0.00543064172579804,0.0970311095637304,0.09715041406766077,0.03420130993133756
graph_0104_mu_0_3_node_73,27,0.24216524216524216,0.0006559106150609476,0.43491510666086197,2.299299299299299,0.04526080591815196,24.929,2.071,19.173260714285718,0.07670370370370369,0.008194260036493723,0.003244535715638478,0.043752709150549844,0.043822061875425165,0.03929062013255211
graph_0104_mu_0_3_node_74,21,0.14761904761904762,0.0005109567159082819,0.3903868698710434,2.5615615615615615,0.00913088082200362,18.633,2.367,15.049724999999999,0.1127142857142857,0.02509873690802401,0.0029044633740314073,0.06943215345800391,0.06951137670151213,0.05195754828122565
graph_0104_mu_0_3_node_75,24,0.15579710144927536,0.0007439835281526224,0.3958003169572108,2.5265265265265264,0.011106110049548493,20.956,3.044,16.635537662337665,0.12683333333333335,0.06714647416309895,0.003643411502420916,0.07938220892453261,0.07948409395573759,0.10431212561380758
graph_0104_mu_0_3_node_76,34,0.16755793226381463,0.0013211727423909085,0.4495949594959496,2.224224224224224,0.050504926510836316,30.147,3.853,23.257758086358088,0.1133235294117647,0.015131148874020667,0.006062551464675968,0.06917115045578566,0.06930016654570574,0.041908342446444445
graph_0104_mu_0_3_node_77,46,0.08599033816425121,0.002933405392640367,0.46357308584686774,2.1571571571571573,0.026104561891901124,39.648,6.352,31.742865791925656,0.13808695652173913,0.04270005196869893,0.008107552399711681,0.08890163833261733,0.0891143265902968,0.08096556671151132
graph_0104_mu_0_3_node_78,17,0.125,0.00042277148948178405,0.37528174305033807,2.664664664664665,0.006678072879917568,15.295,1.705,12.203919877344878,0.10029411764705884,0.02591059938807208,0.003081523985815647,0.06021532307765925,0.06027238706829987,0.038779141702149064
graph_0104_mu_0_3_node_79,37,0.19369369369369369,0.0011011961819890558,0.4459821428571429,2.2422422422422423,0.054773719996460565,33.7,3.3,25.582776615051614,0.0891891891891892,0.012800479170920517,0.00515685935059871,0.0519713481684901,0.0520818886898364,0.05439619492187769
graph_0104_mu_0_3_node_80,24,0.15151515151515152,0.00077939612749723,0.3997599039615846,2.5015015015015014,0.010755646276487446,20.592,3.408,16.839737329337332,0.142,0.12337258724057241,0.004834778800602981,0.09351863236347674,0.0936326800071003,0.11364890512994365
graph_0104_mu_0_3_node_81,34,0.1711229946524064,0.0009670502123150369,0.43548387096774194,2.2962962962962963,0.046754869029692135,31.461,2.539,23.852554761904756,0.07467647058823529,0.010029221697531827,0.003987898582416377,0.04243732024635058,0.04252237225840227,0.052383279055531244
graph_0104_mu_0_3_node_82,33,0.0946969696969697,0.0014308020992408199,0.4211635750421585,2.374374374374374,0.016129402805053813,29.503,3.497,23.602273182815637,0.10596969696969696,0.0248563141006378,0.0051054648265099,0.068485418343667,0.06860247851406896,0.044829714242827695
graph_0104_mu_0_3_node_83,22,0.19480519480519481,0.0007427719845526029,0.4107730263157895,2.4344344344344346,0.017303548059055665,19.218,2.782,15.39302326007326,0.12645454545454546,0.11456173335963873,0.0040763790206898775,0.0816805526965737,0.08177365514637314,0.11276254914106629
graph_0104_mu_0_3_node_84,34,0.1568627450980392,0.001474121852050658,0.4258312020460358,2.3483483483483485,0.019741417072122517,29.615,4.385,23.358067376337114,0.12897058823529411,0.09768569301071292,0.005106970371210186,0.08139125432296135,0.08153805645290942,0.15075621878876308
graph_0104_mu_0_3_node_85,22,0.09956709956709957,0.0007929071417586889,0.43624454148471614,2.2922922922922924,0.02183195858010845,18.584,3.416,15.056322222222223,0.15527272727272728,0.02714671528758443,0.004370023431099265,0.10239240512856196,0.10250671472270816,0.03742990693674603
graph_0104_mu_0_3_node_86,21,0.09523809523809523,0.0005308872832452198,0.4099302421009438,2.4394394394394396,0.012957923450261274,17.51,3.49,14.438234848484848,0.16619047619047617,0.022085103872604164,0.004904579446957809,0.11371353856827617,0.11383030938738402,0.0292460176546284
graph_0104_mu_0_3_node_87,30,0.15172413793103448,0.0008562894595491167,0.4065934065934066,2.4594594594594597,0.014180568829479356,27.868,2.132,21.772369047619044,0.07106666666666668,0.017227532104850306,0.0026046153233804793,0.04009300752481835,0.040164415931980994,0.077440977023593
graph_0104_mu_0_3_node_88,27,0.13,0.0007674124908200107,0.40104375752709753,2.4934934934934936,0.01363798161411438,22.706,4.294,18.360368006993006,0.15903703703703703,0.13183910838464655,0.005103305072876425,0.10601423532706471,0.10615793269539983,0.13194848540721102
graph_0104_mu_0_3_node_89,18,0.08496732026143791,0.0005186683100211633,0.41469489414694893,2.4114114114114114,0.01661866134002526,15.307,2.693,12.54871878121878,0.1496111111111111,0.01147375111080568,0.004823731482915138,0.1021960840393714,0.10228618681503508,0.01686318147726457
graph_0104_mu_0_3_node_90,17,0.125,0.0005343576191730431,0.39690107270560193,2.5195195195195197,0.010200053010766513,15.343,1.657,12.582843867243868,0.09747058823529411,0.02862921061366486,0.0027617213320931303,0.05989659195182288,0.059952046325899205,0.03641177378696735
graph_0104_mu_0_3_node_91,23,0.11857707509881422,0.0007774262334482195,0.4020120724346076,2.4874874874874875,0.013031018214359124,19.949,3.051,16.013340803640805,0.1326521739130435,0.06660833172673201,0.004844182760448196,0.0863361136791095,0.08643821793252918,0.06478399965830908
graph_0104_mu_0_3_node_92,32,0.11693548387096774,0.0010794690708225457,0.4249255635899617,2.3533533533533535,0.022026036840953264,28.847,3.153,22.07892192252192,0.09853125,0.024828484515808154,0.00419765843943545,0.05803934615077103,0.05814493561148341,0.07607172937775013
graph_0104_mu_0_3_node_93,22,0.09090909090909091,0.0006633186555691344,0.44717994628469115,2.2362362362362362,0.020198703075136264,18.695,3.305,15.116421794871794,0.1502272727272727,0.026164096755242908,0.005326144690524375,0.10092774109527046,0.10103833187780902,0.030910751157814637
graph_0104_mu_0_3_node_94,36,0.12477718360071301,0.001805354974091738,0.4201009251471825,2.3803803803803802,0.014016716896065803,30.752,5.248,25.04738090789275,0.14577777777777778,0.146655757221465,0.006197583885687709,0.09599349102574585,0.09616915253940678,0.1629091370223541
graph_0104_mu_0_3_node_95,24,0.10144927536231885,0.0007387715424286882,0.41060419235511714,2.4354354354354353,0.01288056790297809,21.138,2.862,16.95847445887446,0.11924999999999998,0.019176293559936972,0.0037081469255892834,0.07390791750276873,0.07400371455063987,0.04180075928622596
graph_0104_mu_0_3_node_96,23,0.1422924901185771,0.0006884117372130493,0.40675895765472314,2.4584584584584586,0.012686371402494564,21.027,1.973,17.122815909090907,0.08578260869565217,0.01777399304162054,0.0028797215316721343,0.05157209408090979,0.05163814076190744,0.04416827718993754
graph_0104_mu_0_3_node_97,21,0.06190476190476191,0.0008968177245111906,0.4013660104459622,2.4914914914914914,0.012087743318687597,17.918,3.082,14.457989714452214,0.14676190476190476,0.04161582160456391,0.00551333034634097,0.09850450050443214,0.09860762917419037,0.03286292471693133
graph_0104_mu_0_3_node_98,36,0.2222222222222222,0.0010101121901649386,0.4510158013544018,2.2172172172172173,0.05846532425713104,33.486,2.514,25.32842857142857,0.06983333333333334,0.009997912950606463,0.003888951174512922,0.03938791644929315,0.03947214224520816,0.05474543179050899
graph_0104_mu_0_3_node_99,24,0.06884057971014493,0.0010147874101204435,0.4104354971240756,2.4364364364364364,0.014643115254253504,20.529,3.471,16.484767761650115,0.144625,0.05400617909671142,0.006031313407359248,0.09622369168554079,0.09633984584616917,0.03582615821144497
graph_0104_mu_0_3_node_100,21,0.06190476190476191,0.0006715620767878603,0.37755102040816324,2.6486486486486487,0.00839240347318767,19.164,1.836,15.235456002331002,0.08742857142857141,0.011011453495270778,0.0032227634510033987,0.052413773637895386,0.05247523155227383,0.02229239105017105
graph_0104_mu_0_3_node_101,39,0.11470985155195682,0.0017947205525039875,0.4148671096345515,2.4104104104104103,0.017348993584386754,33.186,5.814,26.35759412451583,0.1490769230769231,0.1277491549310463,0.007089519812497171,0.09742564829072643,0.09762027466159992,0.15695653598345802
