,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_2_node_13,28,0.40476190476190477,0.001091852159005967,0.3843786071565987,2.6016016016016015,0.04206013570993533,22.006,5.994,3.6722666666666655,0.2140714285714286,0.13535614590079303,0.006278073043171944,0.11986823529411769,0.12009743395738681,0.4966493755205297
graph_024_mu_0_2_node_14,20,0.1830065359477124,0.0012017923773980606,0.36836283185840707,2.714714714714715,0.014649061055654469,11.053,8.947,1.2441251526251522,0.4473500000000001,0.5652470893045449,0.009117696828512828,0.2885335652996944,0.2888753546559509,0.6215785826871358
graph_024_mu_0_2_node_15,46,0.30821256038647343,0.0036441829542741147,0.40942622950819674,2.4424424424424425,0.06173049029872675,35.029,10.971,3.194038383838383,0.23850000000000005,0.26091149742173014,0.011461443487734965,0.135401116661769,0.13582096408698088,0.8318266388003906
graph_024_mu_0_2_node_16,17,0.23529411764705882,0.0010101693171743313,0.36300872093023256,2.754754754754755,0.008679457460798028,11.014,5.986,1.8412666666666662,0.3521176470588234,0.32092580930129416,0.006109436016093962,0.2136995073891626,0.21392820793260825,0.5888553969122639
graph_024_mu_0_2_node_17,36,0.3422459893048128,0.0021862780880671138,0.38497109826589593,2.5975975975975976,0.02668960027173278,27.018,8.982,3.009,0.2495,0.29521682164933805,0.009267605239943353,0.14253571428571424,0.14287926052878686,0.8542338059395509
graph_024_mu_0_2_node_18,31,0.2860215053763441,0.0020558479640960647,0.3882627283326856,2.5755755755755754,0.02744041698243601,21.008,9.992,2.1029277777777784,0.3223225806451613,0.32828236093545676,0.010309923899946232,0.19212938773316138,0.19251137442174907,0.6897479351887276
graph_024_mu_0_2_node_19,48,0.26063829787234044,0.004803977987699734,0.41298057048367093,2.4214214214214214,0.06382928529601238,32.039,15.961,2.0080923076923076,0.33252083333333327,0.3795678363128827,0.01667445103870183,0.1994258225313177,0.2000363750846512,0.7605239582200486
graph_024_mu_0_2_node_20,32,0.23448275862068965,0.002740897105046857,0.38841368584758945,2.5745745745745747,0.02200731371864217,20.013,11.987,1.6698666666666668,0.37459375,0.41894325282059913,0.012348568573271844,0.23046820405310972,0.23092638829631,0.6639420943854152
graph_024_mu_0_2_node_21,43,0.26799557032115173,0.004358762897960487,0.4095940959409594,2.4414414414414414,0.03837566516085399,30.027,12.973,2.315650815850815,0.3016976744186046,0.36990560178472404,0.013455112851884393,0.1776565795644238,0.17815281316010448,0.8549497412365794
graph_024_mu_0_2_node_22,47,0.3575757575757576,0.002916730925004257,0.40428976123027116,2.4734734734734736,0.06980394008730335,36.037,10.963,3.289011111111111,0.23325531914893627,0.2811668196082497,0.011421244528716562,0.13203285410549767,0.1324524278105501,0.8970413571693598
graph_024_mu_0_2_node_23,22,0.19480519480519481,0.0020762976771115382,0.3734579439252336,2.6776776776776776,0.013224810317991342,11.011,10.989,1.0022444444444445,0.4995,0.7158815492516865,0.011172462558467511,0.3329042016806722,0.33332396608641696,0.7161775580186602
graph_024_mu_0_2_node_24,16,0.27472527472527475,0.000577921666416422,0.35300353356890457,2.8328328328328327,0.007339368635579259,10.948,5.052,2.236203751803752,0.31575,0.3396913591805056,0.005158481956499762,0.189054490128673,0.18924750869471013,0.6260124140430201
graph_024_mu_0_2_node_25,50,0.2402482269503546,0.005306208559586292,0.4233050847457627,2.3623623623623624,0.0698931896610324,33.03,16.97,1.9469834087481146,0.3393999999999999,0.3833852510258092,0.017773061594941596,0.20439265028819995,0.2050418240983517,0.7226490593488293
graph_024_mu_0_2_node_26,30,0.41798941798941797,0.0014981685855199578,0.3734579439252336,2.6776776776776776,0.01999301524933759,24.003,5.997,4.0035,0.19990000000000002,0.19405471842503164,0.006192759253155592,0.1110512265512266,0.1112805749331979,0.7441097036861006
graph_024_mu_0_2_node_27,26,0.3046153846153846,0.001613794578799649,0.38100686498855835,2.6246246246246248,0.016919610286413478,18.022,7.978,2.260214285714286,0.30684615384615377,0.2955694626607671,0.008209859822094252,0.18124040404040404,0.1815453508205136,0.6660658282260609
graph_024_mu_0_2_node_28,22,0.354978354978355,0.0011024596541223772,0.3758465011286682,2.660660660660661,0.01652784221557291,16.023,5.977,2.6835333333333327,0.271681818181818,0.2214466491979571,0.006150922298013713,0.15721187584345483,0.15744032001053818,0.5918803264055801
graph_024_mu_0_2_node_29,31,0.29064039408866993,0.0023316678066005354,0.38086160884483417,2.625625625625626,0.017244833224943343,21.017,9.983,2.1059416666666677,0.3220322580645161,0.40466865032675764,0.01024650505052761,0.1919260871902382,0.1923077301797647,0.8102046466304864
graph_024_mu_0_2_node_30,17,0.20588235294117646,0.0013358021333161334,0.36809137803979364,2.7167167167167166,0.010675627869892193,9.017,7.983,1.1337299783549784,0.4695882352941177,0.525082748002685,0.008139362677586501,0.3071385820298863,0.3074435094254691,0.5872328086112245
graph_024_mu_0_2_node_31,24,0.3116883116883117,0.0015847147274316924,0.369179600886918,2.7087087087087087,0.011331165438611257,16.018,7.982,2.007714285714286,0.33258333333333323,0.40607687990019914,0.008152521937253989,0.19947317073170734,0.1997782236418918,0.7625332053500561
graph_024_mu_0_2_node_32,22,0.42424242424242425,0.0007526114219725946,0.3754227733934611,2.6636636636636637,0.0367119836799496,16.031,5.969,2.6970999999999994,0.2713181818181817,0.14367776365924867,0.006235131232453304,0.15699301584166794,0.15722115430650166,0.3846159590486615
graph_024_mu_0_2_node_33,23,0.2714285714285714,0.0014158298770603477,0.36566617862371886,2.734734734734735,0.010653773832956804,15.064,7.936,1.9066966117216115,0.34504347826086945,0.4957627664257634,0.008086032977871856,0.20861757752303317,0.2089208502453913,0.8710635771893744
graph_024_mu_0_2_node_34,23,0.3557312252964427,0.0008496372159448376,0.37082405345211583,2.6966966966966965,0.02293071747433182,18.038,4.962,3.643700000000001,0.21573913043478263,0.1096850047354838,0.005203377845844635,0.12093612078977937,0.12112580760631884,0.39747375119628
graph_024_mu_0_2_node_35,23,0.2619047619047619,0.001205553476451182,0.37192851824274015,2.6886886886886887,0.015271678056671224,15.012,7.988,1.880065476190476,0.3473043478260868,0.3552790856669936,0.008178306667738855,0.2101553981106612,0.2104606568007419,0.6222337468194409
graph_024_mu_0_2_node_36,26,0.37538461538461537,0.0013142033363610546,0.3851195065535852,2.5965965965965965,0.04260766416544064,18.01,7.99,2.2549523809523806,0.3073076923076923,0.19199516650911533,0.008347726067497447,0.18155783926218705,0.18186324433708248,0.4322577098835471
graph_024_mu_0_2_node_37,23,0.20476190476190476,0.0014990885777846391,0.3801369863013699,2.630630630630631,0.01685619487092794,13.012,9.988,1.3031944444444448,0.4342608695652175,0.36968067740227106,0.010279049132711267,0.2773669985775248,0.27774859909414495,0.4440377501288062
graph_024_mu_0_2_node_38,27,0.22507122507122507,0.0017692680885557227,0.39470564994073487,2.5335335335335336,0.03853880042788802,17.014,9.986,1.7041999999999993,0.3698518518518518,0.22556570826993413,0.010458812512853853,0.22689090909090903,0.2272725499396397,0.3838316670048865
graph_024_mu_0_2_node_39,23,0.4380952380952381,0.0009559570937904732,0.3639344262295082,2.7477477477477477,0.011379072018411547,18.014,4.986,3.616100000000001,0.21678260869565225,0.25374695645236633,0.005092431552851619,0.12157723577235777,0.12176783963424082,0.8640539946565736
graph_024_mu_0_2_node_40,40,0.3435897435897436,0.0027090290984728878,0.4034733441033926,2.4784784784784786,0.06115833013828216,28.029,11.971,2.342848484848485,0.29927499999999996,0.30690303876983105,0.012471694226729866,0.17598197539885516,0.17643982875521697,0.7175814283176212
graph_024_mu_0_2_node_41,17,0.3235294117647059,0.0006984697258148653,0.36314067611777534,2.7537537537537538,0.01129177226741159,12.007,4.993,2.40595,0.2937058823529411,0.18481832887142793,0.005138520483161752,0.17214022988505753,0.17233101369958606,0.4438464150169512
graph_024_mu_0_2_node_42,33,0.3333333333333333,0.0019753882474394737,0.3929976396538159,2.5445445445445447,0.03581492445787845,24.02,8.98,2.6762261904761897,0.272121212121212,0.24787477220376047,0.009325275262313013,0.15749749300193794,0.15784088398772078,0.6619467083786746
graph_024_mu_0_2_node_43,23,0.4308300395256917,0.0007949954428933452,0.36486486486486486,2.740740740740741,0.012437485933922672,18.012,4.988,3.616100000000001,0.21686956521739134,0.1936295286018991,0.005125510808133473,0.12163438943359538,0.12182506968962524,0.6979192004695366
graph_024_mu_0_2_node_44,32,0.3218390804597701,0.0017434391922891885,0.3801369863013699,2.630630630630631,0.024935488187088056,25.031,6.969,3.595047619047618,0.21778125,0.17038064874790648,0.007271387512671714,0.12220689655172409,0.1224734289012606,0.5864813342720752
graph_024_mu_0_2_node_45,21,0.18571428571428572,0.0018122747079915712,0.3754227733934611,2.6636636636636637,0.015674703417839102,10.054,10.946,0.9205772727272724,0.5212380952380952,0.6625611539253196,0.01114466241416197,0.35262124805934103,0.3530393396410931,0.6039020797451846
graph_024_mu_0_2_node_46,21,0.44761904761904764,0.0005244871772856383,0.374578177727784,2.66966966966967,0.03531121339420341,17.014,3.986,4.2745,0.18980952380952384,0.09013126002498811,0.004174230977530408,0.10486639676113359,0.10501876697585323,0.3838468581234351
graph_024_mu_0_2_node_47,23,0.30434782608695654,0.0012068793284765583,0.3774083868530412,2.6496496496496498,0.021696962230580687,16.01,6.99,2.292230952380952,0.30391304347826087,0.1707949629269964,0.007293128569849671,0.17919795854551948,0.17946510954736528,0.3907248754709819
graph_024_mu_0_2_node_48,30,0.3080459770114943,0.001993537669657891,0.38144329896907214,2.6216216216216215,0.018216482004081897,22.019,7.981,2.7603571428571425,0.2660333333333333,0.31152456010050855,0.00819813151237426,0.15343331720690204,0.15373847186883774,0.8576769105211645
graph_024_mu_0_2_node_49,20,0.4473684210526316,0.0008616156597545397,0.3671444321940463,2.7237237237237237,0.015716483954083035,15.012,4.988,3.0133333333333336,0.24939999999999998,0.2226673534609275,0.005105395369194665,0.14247962247962243,0.14267025901872604,0.6688600319907544
graph_024_mu_0_2_node_50,16,0.3076923076923077,0.0005051597223359995,0.3490566037735849,2.864864864864865,0.009721534082063256,12.048,3.952,3.123015873015873,0.247,0.2600263189460971,0.004028087883245612,0.14123209252516594,0.1413831050041186,0.7160747310745519
graph_024_mu_0_2_node_51,19,0.4327485380116959,0.0009074433293937384,0.36287686160552124,2.755755755755756,0.011918444252491545,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22293482547839955,0.005118020690321039,0.15151515151515152,0.15170623188355448,0.624217511339519
graph_024_mu_0_2_node_52,29,0.3162393162393162,0.0016425424083037954,0.3852680293096799,2.5955955955955954,0.026000640650935675,20.007,8.993,2.225041666666666,0.3101034482758621,0.2562848207671044,0.009327541633830922,0.18350775510204084,0.18385153760225117,0.5413823176978741
graph_024_mu_0_2_node_53,26,0.3507692307692308,0.0012019905816929,0.3759879563417388,2.65965965965966,0.05640745647765036,20.017,5.983,3.350666666666667,0.23011538461538464,0.11561737282665982,0.006314912199404871,0.13003191489361698,0.1302606581408426,0.38638354691758364
graph_024_mu_0_2_node_54,20,0.29411764705882354,0.0010144022090140597,0.36566617862371886,2.734734734734735,0.013645641269959576,12.2,7.8,1.583857142857143,0.39000000000000007,0.4889352370975943,0.007969122731359262,0.2426125541125541,0.24291056513680218,0.6811986270067047
graph_024_mu_0_2_node_55,25,0.2966666666666667,0.001832208489987214,0.3754227733934611,2.6636636636636637,0.015457945997689343,15.005,9.995,1.5015277777777778,0.39980000000000004,0.44580089505516646,0.0102306475173851,0.24985046457607432,0.25023239062502345,0.6688465466937074
graph_024_mu_0_2_node_56,24,0.44565217391304346,0.0008307787901610639,0.3724832214765101,2.684684684684685,0.01860335558363434,19.009,4.991,3.8107999999999986,0.20795833333333338,0.1616111366091984,0.00515369710436346,0.1160507399577167,0.1162415494591652,0.614768857281149
graph_024_mu_0_2_node_57,15,0.23809523809523808,0.0007968336538875099,0.3596112311015119,2.780780780780781,0.00873814947375131,10.006,4.994,2.0183333333333335,0.3329333333333333,0.31493759716969066,0.005089587391350543,0.20007814407814412,0.20026893621570116,0.6195583585404684
graph_024_mu_0_2_node_58,31,0.3078817733990148,0.002597167040973281,0.388715953307393,2.5725725725725725,0.022025481281349953,20.006,10.994,1.8198727272727264,0.3546451612903226,0.49034228121474005,0.011253296367357876,0.21554600301659133,0.21596624715409593,0.8472666716556573
graph_024_mu_0_2_node_59,26,0.2923076923076923,0.001871250623620336,0.38735944164404806,2.5815815815815815,0.028408029574066768,16.026,9.974,1.6076555555555556,0.38361538461538475,0.27527548178012895,0.01035771036431171,0.23734923990737947,0.23773039346789338,0.4412062092232203
graph_024_mu_0_2_node_60,39,0.2968960863697706,0.0035294175148436065,0.4024979854955681,2.4844844844844847,0.036466675616630126,27.01,11.99,2.2530136363636366,0.30743589743589733,0.3425267319029138,0.012433904690259873,0.18164230984116847,0.18210085398958098,0.7711818841095435
graph_024_mu_0_2_node_61,26,0.3169230769230769,0.0012027574504888737,0.3881118881118881,2.5765765765765765,0.041860618299794365,18.019,7.981,2.259440476190476,0.3069615384615384,0.18036440455715816,0.00835846404347787,0.18132375933245498,0.18162882065559702,0.4065109438048949
graph_024_mu_0_2_node_62,17,0.4852941176470588,0.0008045156117784568,0.3546325878594249,2.81981981981982,0.007537277379598997,13.003,3.997,3.25425,0.23511764705882354,0.24677459373069724,0.004064957640048866,0.1332236559139785,0.1333763997626453,0.8023380436598538
graph_024_mu_0_2_node_63,24,0.23550724637681159,0.001866397437567303,0.37641296156744536,2.6566566566566565,0.014810295869072653,14.035,9.965,1.4101666666666666,0.41520833333333335,0.5335141108028018,0.010171612196111181,0.2620700404858299,0.2624507920847625,0.746772161566146
graph_024_mu_0_2_node_64,22,0.16883116883116883,0.0017282066766256743,0.3843786071565987,2.6016016016016015,0.019489562353609,10.026,11.974,0.8379111111111113,0.544272727272727,0.5098354567748045,0.012270470077082029,0.3739336134453781,0.3743909517377844,0.425473908779467
graph_024_mu_0_2_node_65,20,0.33986928104575165,0.000852740557692955,0.36809137803979364,2.7167167167167166,0.025972261603953675,14.015,5.985,2.343666666666667,0.2992499999999999,0.14235663725894468,0.006252341295806774,0.1759682539682539,0.17619696874852248,0.30905370575619623
graph_024_mu_0_2_node_66,21,0.21904761904761905,0.001222645492815146,0.38290532771176694,2.6116116116116115,0.025150816254514537,11.003,9.997,1.1006999999999998,0.4760476190476191,0.2611348627944229,0.010403331589269791,0.31238068181818185,0.31276256748914805,0.2873086521041683
graph_024_mu_0_2_node_67,23,0.22857142857142856,0.001268597612557661,0.3731789316398954,2.67967967967968,0.014797247243389025,16.02,6.98,2.298435897435897,0.30347826086956525,0.260484116160315,0.007181491742270176,0.17893496503496498,0.17920173396106648,0.5577653723167008
graph_024_mu_0_2_node_68,41,0.2968960863697706,0.003394235368473774,0.4034733441033926,2.4784784784784786,0.03962647896613552,29.064,11.936,2.436669696969697,0.2911219512195122,0.3122297944672733,0.012420170141081547,0.17037355242566507,0.17083010384603314,0.7324403926411545
graph_024_mu_0_2_node_69,19,0.30994152046783624,0.0008254249876588394,0.37855248200075786,2.6416416416416415,0.022000011291889464,12.003,6.997,1.7156428571428572,0.36826315789473674,0.1827783627771611,0.007281390399981243,0.22569153225806443,0.2259588689051219,0.313410860054097
graph_024_mu_0_2_node_70,18,0.2875816993464052,0.0007460943786459883,0.3652650822669104,2.7377377377377377,0.017656256293263395,12.011,5.989,2.0075,0.3327222222222222,0.13217354671624043,0.0062810138895182475,0.19958145161290328,0.19981028416745195,0.26475379117556824
graph_024_mu_0_2_node_71,23,0.3238095238095238,0.0013191747045583032,0.36660550458715596,2.7277277277277276,0.01659224208670663,16.033,6.967,2.309716849816849,0.30291304347826087,0.37354003595728535,0.0071108228276184045,0.1785789612826198,0.17884523353718693,0.8002816505450269
graph_024_mu_0_2_node_72,14,0.054945054945054944,0.000798389080767688,0.3713754646840149,2.6926926926926926,0.01257915353250543,5.018,8.982,0.5592055555555555,0.6415714285714287,0.33441083915649583,0.009242190780568585,0.4723801169590644,0.4727230859846324,0.18595407946689096
graph_024_mu_0_2_node_73,22,0.2683982683982684,0.0012123612332376019,0.3755639097744361,2.6626626626626626,0.02236746755259421,14.102,7.898,1.7904642857142858,0.35899999999999993,0.17475740412955132,0.008281703381581237,0.21885806859491075,0.21915986764616838,0.309153884089386
graph_024_mu_0_2_node_74,26,0.18461538461538463,0.0020976923657728933,0.38349328214971207,2.6076076076076076,0.018047576054539542,14.04,11.96,1.1754515151515152,0.46000000000000013,0.4459895361079807,0.012305893202247923,0.2987873784340735,0.29924432208479107,0.5203647789461304
graph_024_mu_0_2_node_75,21,0.21904761904761905,0.0014977829669367317,0.3706864564007421,2.6976976976976976,0.013188128269804584,12.009,8.991,1.336407051282051,0.42814285714285716,0.4021587245254771,0.009202103373783532,0.27241619030057157,0.2727596862304276,0.5356956494821102
graph_024_mu_0_2_node_76,20,0.30526315789473685,0.0011762190789916338,0.37151357381926364,2.6916916916916915,0.015975929976765717,13.009,6.991,1.8614285714285717,0.3495499999999999,0.2263018921632747,0.007219072613190478,0.21180035650623882,0.21206748447959753,0.42066165988949544
graph_024_mu_0_2_node_77,32,0.23218390804597702,0.0026919887140893347,0.3920722135007849,2.5505505505505504,0.024140536441049874,19.059,12.941,1.4747039627039622,0.40440625,0.4798913663675355,0.013316171296887105,0.2535024648143405,0.2539970596930596,0.6667118724262547
graph_024_mu_0_2_node_78,50,0.2693877551020408,0.0053801445068581,0.4185169669040637,2.3893893893893896,0.06884641150120645,34.037,15.963,2.133435106560107,0.31926,0.3837767460818989,0.016676547409958737,0.18996467965379213,0.19057540193144432,0.8167795019530065
graph_024_mu_0_2_node_79,19,0.13450292397660818,0.0018307718501568086,0.3794151158374478,2.635635635635636,0.012142110964629636,8.026,10.974,0.7320256798756798,0.5775789473684213,0.6657914463048771,0.011172163070809992,0.4061303251792907,0.4065494211487551,0.48444476195084507
graph_024_mu_0_2_node_80,18,0.43137254901960786,0.0008693071484301766,0.35896514552641035,2.785785785785786,0.009140636018175274,13.001,4.999,2.6009000000000007,0.27772222222222215,0.3085425404089856,0.005084132573284208,0.1612540322580645,0.1614450598272727,0.8022626050633626
graph_024_mu_0_2_node_81,37,0.23529411764705882,0.00319948141031859,0.399919935948759,2.5005005005005003,0.04637760530701398,24.025,12.975,1.8526525641025644,0.3506756756756758,0.29309358393692886,0.013589499326944343,0.21263293231094657,0.21312901457683137,0.5195030522566833
graph_024_mu_0_2_node_82,40,0.3015647226173542,0.003590713740110496,0.3996,2.5025025025025025,0.029051676036899555,27.061,12.939,2.0931188811188814,0.32347500000000007,0.41936062117062106,0.013360185936539083,0.19296426890029203,0.19345909017332605,0.8423087740822808
graph_024_mu_0_2_node_83,19,0.23976608187134502,0.0011086249969198586,0.3653986832479883,2.7367367367367366,0.011868905999982627,11.01,7.99,1.3786190476190476,0.4205263157894735,0.29570502819827416,0.008222939381485677,0.26626317204301075,0.2665684137745725,0.406991670121575
graph_024_mu_0_2_node_84,23,0.2727272727272727,0.0011790509918653835,0.3735976065818998,2.6766766766766765,0.02062514923381602,15.011,7.989,1.8809964285714287,0.3473478260869564,0.19516717347246354,0.00833595457691735,0.2101985122280372,0.2105038090319942,0.3663444192918381
graph_024_mu_0_2_node_85,27,0.36182336182336183,0.001683169312304008,0.38408304498269896,2.6036036036036037,0.023466479536421933,19.015,7.985,2.382232142857143,0.29574074074074075,0.22766636766960677,0.008281781257047604,0.17353839037927837,0.173843627842683,0.541477802938106
graph_024_mu_0_2_node_86,25,0.32,0.001524778068166938,0.38660990712074306,2.5865865865865865,0.028010164095815963,17.009,7.991,2.1291666666666664,0.31964,0.20879606701069783,0.008315664500507853,0.19022827947246557,0.19053369940043155,0.4441227999320696
graph_024_mu_0_2_node_87,21,0.3391812865497076,0.0012722688604271126,0.36633663366336633,2.72972972972973,0.010547182214862704,14.115,6.885,2.0683000000000002,0.3278571428571428,0.4288998882104247,0.007036625001682584,0.19626396396396398,0.19652706407229503,0.8028199687414691
graph_024_mu_0_2_node_88,20,0.2894736842105263,0.0013008689406625944,0.3702742772424018,2.700700700700701,0.01552095526399093,13.014,6.986,1.864571428571429,0.34929999999999994,0.29742052405372726,0.0071590581390380045,0.21163025210084027,0.21189718911942806,0.552994227576628
graph_024_mu_0_2_node_89,16,0.18681318681318682,0.000812671170008837,0.35896514552641035,2.785785785785786,0.007885238436372429,9.998,6.002,1.671555555555556,0.375125,0.37780276394629797,0.006117985634827772,0.23105391870609268,0.23128321224338935,0.5591648718366079
graph_024_mu_0_2_node_90,30,0.3931034482758621,0.0013295164940675358,0.38158899923605805,2.6206206206206204,0.028814621702489163,24.005,5.995,4.005,0.19983333333333336,0.1712734779713751,0.006216883616562317,0.11101010101010104,0.11123937295704218,0.6854329808703913
graph_024_mu_0_2_node_91,51,0.27721088435374147,0.004224955068334915,0.4064279902359642,2.4604604604604603,0.09978597032993938,39.035,11.965,3.2636772727272727,0.2346078431372549,0.23122027567142345,0.01262868670639132,0.1328979773849339,0.13335598702198884,0.7342132260938693
graph_024_mu_0_2_node_92,20,0.38562091503267976,0.0008306920382885894,0.3664710198092443,2.7287287287287287,0.013619814786997442,15.01,4.99,3.01,0.2495,0.22113838918292975,0.005109961219878255,0.1425396825396825,0.1427303954992394,0.6197978170640632
graph_024_mu_0_2_node_93,23,0.2885375494071146,0.0014500547996160085,0.37855248200075786,2.6416416416416415,0.025350431869499524,14.015,8.985,1.5606210317460323,0.3906521739130435,0.19826415928814217,0.009423253504685293,0.24275752270489118,0.24310084214510938,0.3088661383039619
graph_024_mu_0_2_node_94,22,0.2789473684210526,0.0010618077942067727,0.3716517857142857,2.690690690690691,0.015290302789197172,14.031,7.969,1.7641428571428572,0.36222727272727273,0.3113342128305254,0.008185428466154367,0.22122427690848753,0.22152878670755438,0.5072986423172989
graph_024_mu_0_2_node_95,18,0.475,0.0004747989665726389,0.35501066098081024,2.8168168168168166,0.009262410029413947,15.001,2.999,5.0198,0.1666111111111111,0.16072148818931473,0.003061253807327682,0.09094611271081857,0.09106074000182866,0.7463225422897449
graph_024_mu_0_2_node_96,32,0.31451612903225806,0.0020946035612290493,0.38690937257939584,2.5845845845845847,0.02447928444574492,23.006,8.994,2.558349206349207,0.2810625,0.2910637719227912,0.009287528445626919,0.1635124174071542,0.16385631697039485,0.7440937298927369
graph_024_mu_0_2_node_97,18,0.33986928104575165,0.0009052085989164324,0.36419978126139263,2.745745745745746,0.01079428980683827,12.002,5.998,2.0012,0.3332222222222222,0.24293786285465221,0.006156670215494881,0.19992258064516133,0.20015175690782347,0.48594931878289754
graph_024_mu_0_2_node_98,33,0.2924731182795699,0.0021314750887289073,0.3854166666666667,2.5945945945945947,0.026005575790277347,22.013,10.987,2.004033333333333,0.33293939393939387,0.3610350563562466,0.011336415959426655,0.1997229323308271,0.20014297340791273,0.6898912317250226
graph_024_mu_0_2_node_99,21,0.26666666666666666,0.0011138725826608487,0.3724832214765101,2.684684684684685,0.021793003766953714,13.008,7.992,1.62825,0.3805714285714286,0.17631946840507687,0.008381951764577901,0.2350156862745098,0.23532105101398576,0.2867653533956337
graph_024_mu_0_2_node_100,25,0.3233333333333333,0.0013269593168040634,0.3804265041888804,2.6286286286286287,0.024553771769928675,16.006,8.994,1.7798611111111116,0.35976,0.2954729584802744,0.009280205427914303,0.21933797909407673,0.21968169467109142,0.525477228547677
graph_024_mu_0_2_node_101,18,0.25,0.001014903114500225,0.3594818279956819,2.7817817817817816,0.007971972031537235,11.052,6.948,1.5937142857142863,0.3860000000000001,0.4270540703285301,0.007085189304680636,0.2392275862068965,0.2394930316992905,0.6128100975798949
graph_024_mu_0_2_node_102,17,0.11029411764705882,0.0014350992306381408,0.37220566318926973,2.6866866866866865,0.01335446459581386,7.048,9.952,0.7099638888888887,0.5854117647058823,0.6257641955564434,0.010143452433121813,0.41408337995338,0.41446343201626584,0.4354696405532126
graph_024_mu_0_2_node_103,19,0.23529411764705882,0.00080646591075275,0.3609104046242775,2.770770770770771,0.010352040896483498,13.03,5.97,2.2015000000000002,0.3142105263157895,0.37676707405845467,0.006083928124385927,0.18666418385536032,0.18689230746059882,0.745022660309604
