,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_0,36,0.33511586452762926,0.0026894636293840254,0.38601236476043277,2.5905905905905904,0.03047112566895372,26.02,9.98,2.6082,0.27722222222222215,0.3373583990520625,0.010289892930779065,0.16092281105990783,0.16131479930583484,0.8447564414236272
graph_04_mu_0_2_node_1,28,0.3492063492063492,0.0013254452003519327,0.37726586102719034,2.650650650650651,0.030682343921339686,20.017,7.983,2.5145,0.2851071428571428,0.2585077484865868,0.008244910613521443,0.16628388278388276,0.16659731067420194,0.6467556897767412
graph_04_mu_0_2_node_2,22,0.3722943722943723,0.0013450406393319349,0.37206703910614525,2.6876876876876876,0.02039417319038448,15.025,6.975,2.158833333333333,0.31704545454545463,0.32011343116358476,0.007138257540606279,0.1884275704854652,0.1887013259155723,0.6869228720716535
graph_04_mu_0_2_node_3,52,0.2677551020408163,0.00474279623422611,0.4107730263157895,2.4344344344344346,0.0683298047145241,39.136,12.864,3.0500060606060604,0.2473846153846154,0.2809920960301258,0.013501914662690875,0.14118767824637535,0.14169340513349862,0.8296602005187154
graph_04_mu_0_2_node_4,24,0.3939393939393939,0.001281174660098326,0.3652650822669104,2.7377377377377377,0.014250419962454308,17.014,6.986,2.4374857142857143,0.29108333333333336,0.37765435999017255,0.007124319819316784,0.1703466493801151,0.17062087936840004,0.8641393064525457
graph_04_mu_0_2_node_5,25,0.391304347826087,0.0012143263384925265,0.3668747704737422,2.725725725725726,0.016750363957795854,19.029,5.971,3.1933333333333325,0.23884000000000008,0.2554002514884725,0.006129293503391313,0.13563790074659635,0.1358723340276329,0.7679129168770582
graph_04_mu_0_2_node_6,21,0.22857142857142856,0.0010941962201945347,0.3706864564007421,2.6976976976976976,0.017323730517778687,15.054,5.946,2.5378000000000003,0.28314285714285703,0.17144462843949798,0.006167382732605561,0.16496396396396393,0.165197343028093,0.43199270155166336
graph_04_mu_0_2_node_7,27,0.33903133903133903,0.0023057803769903347,0.38334612432847276,2.6086086086086087,0.020239578739887683,18.016,8.984,2.006214285714286,0.33274074074074067,0.41177946999173437,0.009195282412826774,0.1995848288621647,0.19993748890552718,0.8242043681969605
graph_04_mu_0_2_node_8,39,0.36786786786786785,0.0028510266721332683,0.3925343811394892,2.5475475475475475,0.036163531599148965,30.018,8.982,3.3433928571428577,0.23030769230769235,0.29070455802177475,0.009277826638530743,0.13014500918554803,0.13049792327554977,0.9378813879546468
graph_04_mu_0_2_node_9,25,0.31,0.001382671194589472,0.38497109826589593,2.5975975975975976,0.0408726655677418,17.009,7.991,2.129315476190476,0.31964,0.1741165083148698,0.008388886694593468,0.19022953790395655,0.19054320594245805,0.3702475247755396
graph_04_mu_0_2_node_10,31,0.2832512315270936,0.002585938662073412,0.38115223197252956,2.6236236236236237,0.01941200627784961,20.084,10.916,1.8441560606060599,0.3521290322580645,0.46754761283693447,0.01120420634333246,0.21375413516479005,0.21418267088764117,0.8115938476199788
graph_04_mu_0_2_node_11,29,0.2881773399014778,0.0025223858582920874,0.38290532771176694,2.6116116116116115,0.01943362560803565,19.075,9.925,1.925616666666666,0.3422413793103449,0.4250564188838979,0.010187291104276096,0.2065015986394558,0.20689121453276102,0.8110306217442508
graph_04_mu_0_2_node_12,23,0.33992094861660077,0.0009428743338850875,0.36931608133086874,2.7077077077077076,0.01930743389620864,18.01,4.99,3.6145666666666676,0.2169565217391305,0.14357948304478765,0.005176322613521803,0.12168905815304006,0.12188496737410585,0.5174083098232823
graph_04_mu_0_2_node_13,20,0.24836601307189543,0.0013495709484060735,0.3713754646840149,2.6926926926926926,0.016819209754968818,12.03,7.97,1.5118571428571428,0.39850000000000013,0.4164282136874459,0.008147329672221803,0.2488834988540871,0.24919622045044268,0.5737114537349273
graph_04_mu_0_2_node_14,25,0.4624505928853755,0.0012689363347932613,0.36660550458715596,2.7277277277277276,0.014242270475817019,20.041,4.959,4.05125,0.19836000000000004,0.22782410847636117,0.005075367998430968,0.11012077294685994,0.1103154962877087,0.8708665302922606
graph_04_mu_0_2_node_15,23,0.32806324110671936,0.001613189146231982,0.3758465011286682,2.660660660660661,0.01747589570502324,16.006,6.994,2.2889999999999997,0.3040869565217391,0.2723422914788863,0.007184859198647384,0.17931025641025636,0.17958477869465475,0.6228158589324533
graph_04_mu_0_2_node_16,33,0.24301075268817204,0.0024852874930588152,0.38482280431432975,2.5985985985985987,0.027486284499762925,24.011,8.989,2.6718392857142854,0.27239393939393924,0.2368063113352468,0.009350703098051659,0.15767581285182566,0.15802883528177253,0.6057558654034764
