,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_3_node_11,20,0.14210526315789473,0.0005123463692345967,0.4015273311897106,2.4904904904904903,0.014767927134446688,10.181,9.819,2.0424805194805193,0.49094999999999994,0.20662195489785684,0.011080797621412994,0.3352606321146151,0.33558040670841677,0.1708181937408374
graph_074_mu_0_3_node_12,31,0.15517241379310345,0.001502927815705287,0.42728828058169377,2.34034034034034,0.024560034636632776,15.914,15.086,2.6452438806291747,0.4866451612903227,0.5985373529908917,0.016558855542642716,0.33184248147227796,0.33233385981746677,0.46354463016823183
graph_074_mu_0_3_node_13,32,0.18548387096774194,0.0013619635443015642,0.42986230636833045,2.3263263263263263,0.02302662490206908,19.874,12.126,3.7214265512265516,0.3789375,0.18937160343243198,0.013811622767778786,0.24000518385284697,0.2404002928453271,0.25199630861328187
graph_074_mu_0_3_node_14,25,0.14333333333333334,0.0009815711843502225,0.4007220216606498,2.4954954954954953,0.015179497760441281,14.851,10.149,3.1734583574105635,0.40596000000000004,0.3025924769590324,0.011398463459477653,0.26378758199263336,0.2641181860879375,0.3303405764799352
graph_074_mu_0_3_node_15,48,0.14095744680851063,0.0031531138440558265,0.44419742107603377,2.2512512512512513,0.02984019911741273,26.658,21.342,3.848757797722536,0.444625,0.4514355321113286,0.023833917779951308,0.29399187993802534,0.29468733215116866,0.45759838601442937
graph_074_mu_0_3_node_16,56,0.1383116883116883,0.0037399669467325903,0.4467799642218247,2.2382382382382384,0.03334893117728404,37.799,18.201,4.6153658763675915,0.32501785714285714,0.23423296110133823,0.020427895544309693,0.19693842379042753,0.19753205192552933,0.43131520208160784
graph_074_mu_0_3_node_17,25,0.2,0.0008047062433223346,0.3940828402366864,2.5375375375375375,0.012692543302009814,15.344,9.656,2.8785284160284164,0.38624000000000014,0.3086186388171428,0.010827160574479865,0.24495892554017157,0.2452734981396523,0.39703653590683713
graph_074_mu_0_3_node_18,24,0.16304347826086957,0.0008268614422122969,0.40478119935170176,2.4704704704704703,0.01573769802101603,13.308,10.692,2.5745076257076263,0.4455,0.22531251217536175,0.011988241970038253,0.2945434419136524,0.29489170443282864,0.22828840346837484
graph_074_mu_0_3_node_19,30,0.2620689655172414,0.0007986475959801093,0.4150394682176984,2.4094094094094096,0.041614670155875104,25.608,4.392,9.994571428571428,0.1464,0.027884854717051075,0.005366105628256664,0.08099941611512977,0.08114261225446268,0.12685524473599474
graph_074_mu_0_3_node_20,39,0.1659919028340081,0.0020805313665901042,0.4188679245283019,2.3873873873873874,0.020001188674134116,23.95,15.05,3.375930076863282,0.385897435897436,0.4772545765504581,0.01708247555151175,0.24411758978215892,0.24460805954873666,0.6242619690478117
graph_074_mu_0_3_node_21,59,0.13909994155464642,0.0029358890828386193,0.46443514644351463,2.1531531531531534,0.07079727986640945,42.975,16.025,5.402515709973722,0.27161016949152544,0.09222881316532597,0.021257504051963833,0.15956984379570327,0.1600927075502326,0.21217995955208532
graph_074_mu_0_3_node_22,28,0.12307692307692308,0.0008638804474107266,0.4046172539489672,2.4714714714714714,0.015278372281845093,16.298,11.702,2.8252445998445994,0.4179285714285714,0.24471631742296884,0.013279792339886335,0.2702524569246641,0.27063367927596393,0.267768126829836
graph_074_mu_0_3_node_23,25,0.10666666666666667,0.000979472471095873,0.39470564994073487,2.5335335335335336,0.0115911638356714,13.51,11.49,2.697313684015503,0.45960000000000006,0.3387251210333363,0.01403791402149061,0.31120423628014454,0.31157846898280556,0.2642540572559873
graph_074_mu_0_3_node_24,21,0.05847953216374269,0.0006822872928384405,0.38100686498855835,2.6246246246246248,0.009194866213944063,12.495,8.505,3.0961083916083916,0.405,0.17897054566216242,0.01118745221591291,0.26785989411698913,0.26813691079493457,0.11507611473539614
graph_074_mu_0_3_node_25,33,0.17424242424242425,0.0013363647521239927,0.40396279822078446,2.4754754754754753,0.015429017025849746,20.208,12.792,3.4769772832817343,0.3876363636363635,0.4548127304013307,0.014773650882242096,0.24736812554802493,0.24778493057396916,0.5464032538267399
graph_074_mu_0_3_node_26,41,0.20121951219512196,0.0016642873388200488,0.4483842010771993,2.23023023023023,0.056810614955325967,29.562,11.438,4.8148344516594515,0.27897560975609753,0.0667174447467764,0.014894075786631667,0.16519574339705093,0.1655686799231727,0.1443593753364203
graph_074_mu_0_3_node_27,28,0.20899470899470898,0.0009118683732626419,0.4211635750421585,2.374374374374374,0.025351133659622407,18.049,9.951,3.3893447552447555,0.35539285714285723,0.13312370513944857,0.011294146473493808,0.22022728187272664,0.2205515202838935,0.20768452958133649
graph_074_mu_0_3_node_28,45,0.12403100775193798,0.002389276670033651,0.43548387096774194,2.2962962962962963,0.027529599056840857,27.374,17.626,4.510361431710031,0.391688888888889,0.3755737169983736,0.019368171580232532,0.25001151834718693,0.2505859861412547,0.4595861180802713
graph_074_mu_0_3_node_29,21,0.13333333333333333,0.0008156192047009398,0.3925343811394892,2.5475475475475475,0.011300537485557706,11.463,9.537,2.3693135866584396,0.4541428571428571,0.3463767695049367,0.012156366391704967,0.30778210816020213,0.30809271399539556,0.24068919214027792
graph_074_mu_0_3_node_30,23,0.12648221343873517,0.0006042417462881197,0.41625,2.4024024024024024,0.021617595383262682,12.2,10.8,2.4443515886890888,0.4695652173913043,0.11290890968659059,0.013662636892845062,0.3198643835058539,0.3202161250211657,0.09315244104018688
graph_074_mu_0_3_node_31,24,0.2463768115942029,0.0006196581829620128,0.40478119935170176,2.4704704704704703,0.019056010844828306,16.634,7.366,3.2391428571428573,0.3069166666666666,0.09433174074024615,0.00835059834665083,0.1835789041706278,0.1838189204160921,0.1910051440994885
graph_074_mu_0_3_node_32,25,0.10333333333333333,0.000880581910399911,0.4069246435845214,2.4574574574574575,0.018035450717506143,12.46,12.54,2.33360295341913,0.5015999999999999,0.23644311674459026,0.015611746383476306,0.3539827450483491,0.35439112091187075,0.14124182605424573
graph_074_mu_0_3_node_33,21,0.10476190476190476,0.0008002901711566646,0.4026602176541717,2.4834834834834836,0.013935609540477787,9.368,11.632,1.929139769299328,0.5539047619047619,0.3991273343565296,0.014792609248508948,0.4054543694561154,0.40583312256929116,0.16722332545572677
graph_074_mu_0_3_node_34,27,0.21,0.0008586732189323315,0.4004008016032064,2.4974974974974975,0.014279593831836346,17.074,9.926,3.0843640609390603,0.36762962962962964,0.3898666123667188,0.01102566030952504,0.22958566397135807,0.22990906850786372,0.5320892545567062
graph_074_mu_0_3_node_35,28,0.12307692307692308,0.001098492908201305,0.408255006129955,2.4494494494494496,0.01633542987000119,16.629,11.371,2.920429283186713,0.40610714285714283,0.28465765023280093,0.014469211670847745,0.26407643038185785,0.2644468650035281,0.2589103715427026
graph_074_mu_0_3_node_36,26,0.1076923076923077,0.0009352656255862698,0.4128099173553719,2.4224224224224224,0.019287543451794596,11.576,14.424,2.1054493994567527,0.5547692307692308,0.5035233978054191,0.017118450862402986,0.4014072849016721,0.4018769728316198,0.27398178736549744
graph_074_mu_0_3_node_37,24,0.15579710144927536,0.0009052869704625876,0.4052738336713996,2.4674674674674675,0.014015727343306783,13.815,10.185,2.5933538794538795,0.424375,0.19097337258817076,0.012728716802459709,0.27798549187731475,0.27831725281026176,0.1911372587654643
graph_074_mu_0_3_node_38,24,0.07792207792207792,0.0009381139525003274,0.39832535885167464,2.5105105105105103,0.012381071523159924,11.927,12.073,2.6159880080703615,0.5030416666666667,0.39006647284511964,0.014397442682663535,0.3551548362663406,0.3555479971724687,0.2164916008201818
graph_074_mu_0_3_node_39,24,0.12681159420289856,0.0009558793270452726,0.4122988031366075,2.4254254254254253,0.016835752596997346,13.942,10.058,2.63472997002997,0.41908333333333336,0.10444047849306287,0.01275012604087139,0.2734217458788513,0.27374937450948694,0.1104065217787495
graph_074_mu_0_3_node_40,28,0.07936507936507936,0.0013279704107313536,0.3978494623655914,2.5135135135135136,0.01185522749223352,16.193,11.807,2.955238632334298,0.42167857142857146,0.22399289325594351,0.014466151828236953,0.27695519669595986,0.2773398178659742,0.21921574922601456
graph_074_mu_0_3_node_41,44,0.1427061310782241,0.002809671927044109,0.44778126400717166,2.2332332332332334,0.0287035319599844,24.27,19.73,3.706099198345066,0.44840909090909087,0.41543244710412514,0.021912321995763137,0.2969947332535103,0.2976376030397321,0.41861153464160294
graph_074_mu_0_3_node_42,22,0.2077922077922078,0.0008601778183024507,0.3842307692307692,2.6026026026026026,0.007639197948369061,14.123,7.877,4.3187216422466435,0.3580454545454545,0.40738441751558846,0.008703599625824272,0.22893850459145954,0.2291950965728933,0.48902867024947627
graph_074_mu_0_3_node_43,85,0.11225389362327358,0.00853188730757889,0.4833091436865022,2.069069069069069,0.04936277011251068,55.829,29.171,5.916222083422237,0.3431882352941177,0.4510547663030419,0.03420264337259107,0.21129949111826554,0.21225156388887875,0.7080030416647437
graph_074_mu_0_3_node_44,33,0.12121212121212122,0.0015459694334417802,0.41764214046822745,2.3943943943943946,0.022225418508163237,18.034,14.966,2.7081472385715415,0.4535151515151516,0.47680112666012475,0.017028997258809617,0.3011222229559882,0.3016097679797758,0.4538306820142719
graph_074_mu_0_3_node_45,18,0.06535947712418301,0.0005362092073213303,0.39161113288906313,2.5535535535535536,0.012613454958463406,7.642,10.358,1.6331974525474524,0.5754444444444443,0.22992355964082783,0.01363611300885803,0.4254972356443293,0.4258344928229342,0.09335884484977268
graph_074_mu_0_3_node_46,16,0.16666666666666666,0.00045861606313388415,0.38962558502340094,2.5665665665665665,0.012731446834235487,10.921,5.079,4.10084126984127,0.3174375,0.13945895704008637,0.006140173369349888,0.1991377203626389,0.19930315382038796,0.1763323024478402
graph_074_mu_0_3_node_47,42,0.1564102564102564,0.0023142712761598677,0.43097497842968074,2.32032032032032,0.02628745767062791,26.388,15.612,3.760439782740479,0.3717142857142857,0.5044267442857212,0.017427657839625486,0.23388781995868735,0.23439666064160877,0.655022017015491
graph_074_mu_0_3_node_48,32,0.12298387096774194,0.0014620083582600205,0.4062627084180561,2.4614614614614614,0.014658791447912056,21.676,10.324,3.705766827943299,0.322625,0.19760370059772742,0.012784742701764759,0.19711973041045888,0.1974561860524424,0.3115895133820337
graph_074_mu_0_3_node_49,18,0.08496732026143791,0.0007028057402626043,0.4099302421009438,2.4394394394394396,0.015404615914402927,8.586,9.414,1.8191176823176822,0.523,0.17395315813017112,0.013014462195670694,0.3719571003560391,0.37226365004341055,0.07347681933961556
graph_074_mu_0_3_node_50,16,0.18333333333333332,0.00046074348044397736,0.3781226343679031,2.6446446446446448,0.008446785409014074,8.957,7.043,2.2617722943722947,0.4401875,0.246695284353205,0.00922575897819699,0.29464821665821617,0.2948775857814687,0.1979407433125109
graph_074_mu_0_3_node_51,14,0.07692307692307693,0.0003818577658980852,0.3925343811394892,2.5475475475475475,0.012491913083625888,6.234,7.766,1.9748772727272725,0.5547142857142857,0.03932448786858881,0.010569581735683094,0.41465101937502535,0.414903874451895,0.015732003192218666
graph_074_mu_0_3_node_52,25,0.18,0.0008269827362660017,0.4034733441033926,2.4784784784784786,0.01585649575648827,14.423,10.577,2.6779518398268403,0.4230800000000001,0.33657489834700993,0.011848051413918995,0.2751857410790529,0.275530285023339,0.36850320537807485
graph_074_mu_0_3_node_53,27,0.05982905982905983,0.0012401893154868778,0.4141791044776119,2.4144144144144146,0.018321891761555208,12.17,14.83,2.357355832170925,0.5492592592592593,0.23155535605309147,0.01904563491686574,0.4027466148021204,0.40322950887216974,0.107598453723494
graph_074_mu_0_3_node_54,27,0.2222222222222222,0.0008940240300548655,0.42528735632183906,2.3513513513513513,0.03340415035120591,17.702,9.298,3.3393305194805194,0.3443703703703703,0.0726684655713446,0.011345970674963617,0.21244313863104536,0.2127460982049367,0.11440722230753968
graph_074_mu_0_3_node_55,51,0.12862745098039216,0.0032940974026146254,0.4453856442264824,2.245245245245245,0.031128903572029548,35.101,15.899,5.196480276445522,0.3117450980392157,0.24858553314986334,0.018129325571189233,0.18856039232270172,0.18907886853999264,0.4531183413754143
graph_074_mu_0_3_node_56,25,0.16333333333333333,0.0006861929494370594,0.4018503620273532,2.4884884884884886,0.01705197090998481,16.704,8.296,3.2146973304473305,0.33184,0.10650123022471704,0.009250921761952434,0.2019429514594779,0.20221326120784006,0.1907638187021788
graph_074_mu_0_3_node_57,21,0.15204678362573099,0.0004961559815497387,0.3776937618147448,2.6476476476476476,0.009294220520621132,13.556,7.444,3.606949941724942,0.3544761904761905,0.2695609348676346,0.009082129217666697,0.22519715830108328,0.22543964607739905,0.2713029512070585
graph_074_mu_0_3_node_58,24,0.12681159420289856,0.001025111709812455,0.4028225806451613,2.4824824824824825,0.012969596954920492,13.325,10.675,2.4660422910422914,0.4447916666666667,0.313087609832389,0.013325968574759102,0.29627471670827005,0.2966224188973728,0.26879800764213385
graph_074_mu_0_3_node_59,36,0.20476190476190476,0.0011217679313730998,0.43415906127770537,2.3033033033033035,0.05100082380526357,26.06,9.94,4.523064635364635,0.2761111111111111,0.05730184203082681,0.013144580189167622,0.16285244868169674,0.1631764937105617,0.12594939927928675
graph_074_mu_0_3_node_60,44,0.18710359408033828,0.0017929128823230634,0.45224083295608875,2.2112112112112112,0.059063125716894725,32.044,11.956,4.615313064713066,0.27172727272727276,0.06814284514028696,0.01603901650562237,0.15934533708719664,0.15973523059115802,0.15816420054862987
graph_074_mu_0_3_node_61,34,0.1497326203208556,0.0014644488727094819,0.42098609355246525,2.3753753753753752,0.019545900536967274,21.772,12.228,4.080839521589522,0.35964705882352943,0.19016699864641667,0.01386419248421296,0.22467113867551203,0.22506961884044732,0.2774358306658547
graph_074_mu_0_3_node_62,21,0.0761904761904762,0.0006024483154835644,0.3986432561851556,2.5085085085085086,0.01426264539360375,9.458,11.542,1.8763483100233103,0.5496190476190475,0.17658976004205834,0.013550041237658579,0.39234789066495673,0.39272373452075543,0.1109873482369346
graph_074_mu_0_3_node_63,18,0.16339869281045752,0.00044572930192569437,0.3908450704225352,2.5585585585585586,0.0112988389290867,10.361,7.639,2.209492857142857,0.4243888888888889,0.14186593964260968,0.009668124031452844,0.27672418128012577,0.27697298419688876,0.14425793843791412
graph_074_mu_0_3_node_64,23,0.18181818181818182,0.0007521520929075707,0.38601236476043277,2.5905905905905904,0.010558808055263194,13.668,9.332,2.9932282106782107,0.40573913043478266,0.3314441233619915,0.010701917402452738,0.2624178922109272,0.26272187457917734,0.36573771817896594
graph_074_mu_0_3_node_65,17,0.09558823529411764,0.0005710286002527051,0.37528174305033807,2.664664664664665,0.007371833630007085,8.95,8.05,2.2355219918969915,0.47352941176470587,0.27698938123189315,0.010178529980227852,0.3252660766488567,0.3255282282892829,0.19543095904666286
graph_074_mu_0_3_node_66,36,0.24126984126984127,0.0011554353090464972,0.4426229508196721,2.259259259259259,0.05494544255224548,27.773,8.227,5.509949350649351,0.22852777777777777,0.047866301390634663,0.010742810521842028,0.13097989844502853,0.13124814574824165,0.13829043766158367
graph_074_mu_0_3_node_67,34,0.10080645161290322,0.0014409608201912823,0.3986432561851556,2.5085085085085086,0.014854965594257072,21.179,12.821,3.5215217738401954,0.37708823529411767,0.24366039105322712,0.015643879036780602,0.24049036820870875,0.24090813220723248,0.27315788656466666
graph_074_mu_0_3_node_68,37,0.13663663663663664,0.0015574527950863088,0.43529411764705883,2.2972972972972974,0.033321613195238714,25.246,11.754,3.8841673271173267,0.31767567567567573,0.09133770817010334,0.014115162130124682,0.19153579459310657,0.1919189377668147,0.173888188126463
graph_074_mu_0_3_node_69,30,0.13227513227513227,0.0012825048601453623,0.4201009251471825,2.3803803803803802,0.019525458145744856,16.417,13.583,3.126805269420982,0.4527666666666666,0.5465579928445784,0.015810857783680438,0.30652381246303034,0.30696624759484625,0.4018066185680475
graph_074_mu_0_3_node_70,91,0.0875893769152196,0.00838843428367633,0.48589494163424124,2.058058058058058,0.06718710980772524,63.724,27.276,6.443776428025572,0.2997362637362638,0.21371665609168003,0.03264513222610254,0.17882290177821228,0.17971368648230607,0.43379026195028064
graph_074_mu_0_3_node_71,24,0.18478260869565216,0.0008128495313317173,0.3997599039615846,2.5015015015015014,0.013505487952777756,14.383,9.617,2.799152664466596,0.4007083333333334,0.3206483383135552,0.012341798962594396,0.2588421114232691,0.25915538703585994,0.3256486586595546
graph_074_mu_0_3_node_72,23,0.14624505928853754,0.0008211324321930545,0.40428976123027116,2.4734734734734736,0.014979534548614212,12.295,10.705,2.393248368298368,0.46543478260869553,0.4181632097975676,0.011977600783122076,0.3124738915791011,0.31282255368723755,0.3839678831089467
graph_074_mu_0_3_node_73,21,0.2222222222222222,0.00048810521273672593,0.3792710706150342,2.6366366366366365,0.009138959210365746,14.622,6.378,3.3497000000000003,0.3037142857142857,0.24853695404253975,0.0071238488073342675,0.18175800794999616,0.18196580985125801,0.46065986666778697
graph_074_mu_0_3_node_74,31,0.1870967741935484,0.0011115100422613281,0.4064279902359642,2.4604604604604603,0.01886266368453785,20.408,10.592,3.729843177655678,0.34167741935483864,0.16562624099517814,0.012221448628218933,0.21095406907010075,0.21129922909646093,0.2614068119807363
graph_074_mu_0_3_node_75,19,0.07017543859649122,0.0006570742444640185,0.390539483971853,2.5605605605605604,0.010774316596826953,9.223,9.777,2.0303346653346654,0.514578947368421,0.2861452324894182,0.012043241768870555,0.36325768586049,0.363576062782377,0.1719472308873647
graph_074_mu_0_3_node_76,33,0.17613636363636365,0.0011590944844400626,0.42528735632183906,2.3513513513513513,0.03130994275179249,24.021,8.979,4.007885714285714,0.2720909090909091,0.06938659874875695,0.010953748712252385,0.1591549570616317,0.15944765475426714,0.16656481317489863
graph_074_mu_0_3_node_77,30,0.18850574712643678,0.0013719388271601824,0.408255006129955,2.4494494494494496,0.017662127581479243,18.427,11.573,3.2436045743472213,0.38576666666666676,0.46022138997402223,0.012621222849495909,0.2447494723740174,0.24512654114817742,0.6021304260186311
graph_074_mu_0_3_node_78,19,0.0935672514619883,0.0006753693708154197,0.38290532771176694,2.6116116116116115,0.008906005225035894,10.842,8.158,2.6814717837717836,0.42936842105263157,0.2122740062789048,0.010811899553218023,0.2903182403453919,0.29058392982604553,0.11415448963006017
graph_074_mu_0_3_node_79,27,0.20797720797720798,0.0007543927306252344,0.4265584970111016,2.344344344344344,0.03885383480519505,20.446,6.554,4.4714857142857145,0.2427407407407407,0.03804302875410696,0.008662629595414207,0.14025178575116762,0.14046539831825577,0.10129762403151624
graph_074_mu_0_3_node_80,39,0.17813765182186234,0.0013612003424883284,0.43023255813953487,2.324324324324324,0.03632149911897148,28.933,10.067,4.504048917748918,0.25812820512820506,0.07764593528667019,0.012234846828838788,0.1496874458974595,0.15001570123151395,0.20238250560326992
graph_074_mu_0_3_node_81,32,0.1975806451612903,0.0013040685778544637,0.4104354971240756,2.4364364364364364,0.01734677278000445,19.468,12.532,3.1007869685869687,0.391625,0.4096608105365174,0.014003021232286077,0.248434130731405,0.2488424649170866,0.5325789391266788
graph_074_mu_0_3_node_82,20,0.11578947368421053,0.0006385825623519459,0.38467462456680784,2.5995995995995997,0.009760136549556757,10.383,9.617,2.2094704184704184,0.48084999999999994,0.30712564300128814,0.010722493699428112,0.32731318577751495,0.32762638500114,0.25465407584579974
graph_074_mu_0_3_node_83,19,0.08187134502923976,0.0005599190561553202,0.3919183993723029,2.5515515515515514,0.013319502051278865,9.339,9.661,2.197123040848041,0.5084736842105264,0.10021141734287653,0.012082907887048378,0.35925087642738746,0.3595654756572047,0.061927082447207495
graph_074_mu_0_3_node_84,31,0.12043010752688173,0.0011595927421158053,0.42728828058169377,2.34034034034034,0.02422268272221415,19.158,11.842,3.233869851145587,0.3819999999999999,0.12275197449561104,0.014922449880736351,0.24241960503703341,0.24280544848042201,0.15591633867177151
graph_074_mu_0_3_node_85,20,0.12105263157894737,0.0006117625216116535,0.3919183993723029,2.5515515515515514,0.011627639547050097,9.016,10.984,1.8015758130758133,0.5492,0.4290571250124368,0.013244642779259151,0.39391281509063697,0.3942704832959237,0.23616257911622907
graph_074_mu_0_3_node_86,29,0.20935960591133004,0.0007304411449484837,0.4211635750421585,2.374374374374374,0.024953283692489624,19.934,9.066,3.4536517676767673,0.3126206896551725,0.12064776592089489,0.010591284967200618,0.18786290915259574,0.1881583613800135,0.23280894236876462
graph_074_mu_0_3_node_87,20,0.17894736842105263,0.0005573380280155145,0.3953304313415117,2.5295295295295297,0.013865208690677559,11.424,8.576,2.336418414918415,0.4288,0.2531475214285776,0.009941915294593798,0.2817257169271111,0.2820050430906849,0.25378244197197414
graph_074_mu_0_3_node_88,21,0.1,0.0008187239915761783,0.40217391304347827,2.4864864864864864,0.012204670456185401,8.777,12.223,1.7938950757575758,0.582047619047619,0.34170458246128893,0.014468705685528046,0.42779512698234623,0.4281931145869536,0.17364760498811346
graph_074_mu_0_3_node_89,19,0.16374269005847952,0.0004963091255200336,0.38188073394495414,2.6186186186186187,0.009852401639319427,11.968,7.032,2.8424162698412703,0.3701052631578946,0.20232535287846917,0.008082688993546775,0.23252627463109368,0.23275533601742532,0.2545003756219157
graph_074_mu_0_3_node_90,29,0.15024630541871922,0.0010781268785184123,0.4145228215767635,2.4124124124124124,0.024476120138239556,17.957,11.043,3.0032951132201124,0.3807931034482758,0.14142340754203378,0.012410126783637608,0.23924611259165451,0.23960591934408057,0.20346051595359843
graph_074_mu_0_3_node_91,70,0.1334503950834065,0.005224254433051796,0.47639484978540775,2.099099099099099,0.06417216044357323,47.711,22.289,5.641811107621273,0.3184142857142857,0.1739468395687399,0.027066468969401087,0.1928994034410966,0.19362668287692314,0.31099782842741636
graph_074_mu_0_3_node_92,32,0.2056451612903226,0.0009280084047893044,0.43586387434554974,2.294294294294294,0.04778104122441311,24.467,7.533,4.618396825396825,0.23540625,0.04244616174470505,0.010219562151599157,0.1347715972664924,0.13501717771376914,0.1224983230393552
graph_074_mu_0_3_node_93,18,0.2549019607843137,0.0004703220392104822,0.3867595818815331,2.5855855855855854,0.01161159094355218,11.978,6.022,3.3866714285714283,0.3345555555555556,0.0947842082793887,0.006831747819319869,0.20610775942796974,0.20630392680586007,0.1524926327499782
graph_074_mu_0_3_node_94,32,0.1632183908045977,0.0010635278541016938,0.39880239520958083,2.5075075075075075,0.015504555106790588,21.601,10.399,3.9800612908247586,0.32496875,0.31180512740806815,0.012760123202949572,0.19991317491012667,0.20025206406237353,0.442628241774958
graph_074_mu_0_3_node_95,35,0.14453781512605043,0.0014652992584105152,0.4402820625826355,2.2712712712712713,0.03269233904064397,18.44,16.56,2.6799227332265256,0.4731428571428571,0.2120120495045366,0.01868221070271698,0.3167151611845336,0.317254627212219,0.20388360661752258
graph_074_mu_0_3_node_96,26,0.2676923076923077,0.0005325226003994174,0.4171189979123173,2.3973973973973974,0.03998342243636016,19.96,6.04,4.633514285714286,0.23230769230769227,0.034529394571398905,0.008009656538857355,0.13311331958870504,0.13331017885801869,0.09966585992570089
graph_074_mu_0_3_node_97,28,0.16,0.0009212537532217342,0.4008828250401284,2.4944944944944947,0.01552534613803703,16.502,11.498,2.8386849261849263,0.4106428571428572,0.3647092848243361,0.013098080378390605,0.26457520258376155,0.264949785450093,0.3988301433496329
graph_074_mu_0_3_node_98,20,0.09473684210526316,0.0007180617074200194,0.4008828250401284,2.4944944944944947,0.014983709919851864,10.68,9.32,2.5387602952602957,0.4660000000000001,0.2873664005153545,0.011992215616713191,0.3250529177396741,0.3253564292207534,0.16686977020817897
graph_074_mu_0_3_node_99,18,0.05228758169934641,0.0005725021539188212,0.3792710706150342,2.6366366366366365,0.008447960548139089,9.119,8.881,1.974021928071928,0.49338888888888893,0.20786531930900948,0.012341835737964588,0.34374146201257366,0.34403067042204555,0.09920616993627579
graph_074_mu_0_3_node_100,29,0.12561576354679804,0.0013761663164828112,0.40942622950819674,2.4424424424424425,0.016564180300445288,14.655,14.345,2.418139318571865,0.4946551724137931,0.4951836811988764,0.017343028740940725,0.34084862960573475,0.34131584275953036,0.3521008636395306
graph_074_mu_0_3_node_101,20,0.1,0.0008225824863200341,0.3951740506329114,2.5305305305305303,0.014235866440982178,12.182,7.818,2.981984765234765,0.39089999999999997,0.18519192906719417,0.010508444186606595,0.2591481834869546,0.2594028208290988,0.10390363052444528
graph_074_mu_0_3_node_102,27,0.21367521367521367,0.0006952244719233009,0.41659716430358634,2.4004004004004003,0.03799683662311563,19.956,7.044,4.387935714285715,0.2608888888888889,0.04158871355621936,0.00918968083861858,0.15319355098326914,0.15342311764479616,0.09702869749099755
