,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_0,22,0.5,0.0008427033424223275,0.359740727403673,2.77977977977978,0.007338191524860513,18.007,3.993,4.512833333333334,0.1815,0.21443066578972286,0.004075193424660717,0.09981219512195125,0.09996516027724159,0.912059713416381
graph_082_mu_0_2_node_1,19,0.33088235294117646,0.0007812061654007807,0.3594818279956819,2.7817817817817816,0.006086472833942929,13.021,5.979,2.1802833333333336,0.31468421052631584,0.28929311563504406,0.00611121411561381,0.18674643493761142,0.18697537550405702,0.5799127023643145
graph_082_mu_0_2_node_2,24,0.30303030303030304,0.001802981903216584,0.3713754646840149,2.6926926926926926,0.0071316047606417,16.003,7.997,2.0012857142857143,0.3332083333333333,0.5167359810915648,0.008132868686621143,0.19991219512195124,0.20021845287367301,0.9690706765517926
graph_082_mu_0_2_node_3,30,0.3201058201058201,0.0017262188726936258,0.39501779359430605,2.5315315315315314,0.024572399248080946,20.014,9.986,2.0046666666666666,0.33286666666666664,0.22881921921320292,0.010466250382808552,0.19967058823529413,0.20005310621894143,0.43531051247060565
graph_082_mu_0_2_node_4,23,0.2714285714285714,0.0019062312104521795,0.36849870896348214,2.7137137137137137,0.007761124952268393,14.087,8.913,1.586541666666667,0.3875217391304348,0.5086619712363535,0.009152099135565295,0.24045559324506702,0.24079686796735195,0.7400498878466374
graph_082_mu_0_2_node_5,31,0.4014778325123153,0.0015807090388434753,0.38408304498269896,2.6036036036036037,0.019498588317729604,24.009,6.991,3.435214285714286,0.22551612903225798,0.19201346595123114,0.007265138663898763,0.1270915584415584,0.12735946440855592,0.6315366031781945
graph_082_mu_0_2_node_6,23,0.20553359683794467,0.0014602069093981275,0.38497109826589593,2.5975975975975976,0.019610290671546578,13.007,9.993,1.3017888888888893,0.43447826086956526,0.2288981159071933,0.010474013862014353,0.277536036036036,0.27791861671125284,0.29772721688507897
graph_082_mu_0_2_node_7,29,0.3694581280788177,0.0013996223915854705,0.3843786071565987,2.6016016016016015,0.04014360641530961,22.043,6.957,3.1728238095238104,0.23989655172413785,0.1305737894721952,0.007366137929924806,0.1363153049318421,0.1365818679967078,0.41264094290024605
graph_082_mu_0_2_node_8,36,0.3582887700534759,0.0025596150706379195,0.3837879369957741,2.6056056056056054,0.01907030731050718,25.011,10.989,2.2764727272727274,0.3052499999999999,0.3809463103421081,0.011328104926672392,0.1801196645765657,0.1805407479266513,0.8317298516917667
graph_082_mu_0_2_node_9,36,0.3492063492063492,0.0017303935221901318,0.392688679245283,2.5465465465465464,0.05042792242130514,28.025,7.975,3.5160714285714283,0.22152777777777785,0.1495587313570335,0.008444610307560909,0.12456730769230769,0.12487300456928213,0.5247798966204239
graph_082_mu_0_2_node_10,24,0.3115942028985507,0.0017871423799983555,0.38071646341463417,2.6266266266266265,0.01844646377308412,15.021,8.979,1.6749047619047621,0.374125,0.3809376020365667,0.009203698050261932,0.230140873760386,0.23048469978168323,0.635576664207213
graph_082_mu_0_2_node_11,27,0.36752136752136755,0.0016646848799963644,0.3854166666666667,2.5945945945945947,0.02687727207548798,18.035,8.965,2.013982142857143,0.33203703703703696,0.31125570366248273,0.00924040395674868,0.19909458834412583,0.19943795770215642,0.6238857680816179
graph_082_mu_0_2_node_12,40,0.358974358974359,0.0026524372850945514,0.3929976396538159,2.5445445445445447,0.026937078039297048,31.022,8.978,3.456825396825396,0.22445000000000004,0.257624598775578,0.00931559904529053,0.12641670418247694,0.12676091382153387,0.8887895199772301
graph_082_mu_0_2_node_13,18,0.4444444444444444,0.0006587300895709973,0.3611713665943601,2.7687687687687688,0.007038118514757029,14.103,3.897,3.662,0.21650000000000003,0.1487960858715618,0.004005932885984968,0.12149866310160427,0.12164790614527132,0.5317089887226863
graph_082_mu_0_2_node_14,42,0.44743589743589746,0.0019341286581988414,0.4013660104459622,2.4914914914914914,0.127928778629886,34.099,7.901,4.325,0.18811904761904766,0.1547463925936101,0.008345624758126762,0.10384320942215677,0.1041462113798101,0.6454931922794667
graph_082_mu_0_2_node_15,34,0.35472370766488415,0.0018191653190478493,0.40024038461538464,2.4984984984984986,0.0514120556476483,25.091,8.909,2.8210198412698415,0.26202941176470584,0.1673417894412036,0.00943252610689485,0.15079560989163657,0.15113701948137698,0.46948744839617845
graph_082_mu_0_2_node_16,40,0.32716927453769556,0.002696204072295541,0.40104375752709753,2.4934934934934936,0.05332506759320109,31.088,8.912,3.4957142857142847,0.22280000000000005,0.16742437001322014,0.00943538319079969,0.12538984286234917,0.12573152432281973,0.5631413856925174
graph_082_mu_0_2_node_17,49,0.2294172062904718,0.005165065939823185,0.41729323308270677,2.3963963963963963,0.03688305404219778,33.354,15.646,2.140002564102564,0.31930612244897966,0.3605099457609935,0.016392769005506406,0.19008446294604198,0.1906842701433863,0.7387392653018623
graph_082_mu_0_2_node_18,23,0.17142857142857143,0.001744085105440133,0.3801369863013699,2.630630630630631,0.011986934105421518,12.027,10.973,1.0969727272727268,0.47708695652173927,0.4153132677400404,0.01128414621373475,0.3133177606177605,0.3137378130215993,0.41641515676404084
graph_082_mu_0_2_node_19,26,0.31521739130434784,0.0017605465821417337,0.37082405345211583,2.6966966966966965,0.008838129633521569,18.023,7.977,2.2606785714285715,0.3068076923076922,0.381120818875894,0.00816240373148466,0.1812141414141414,0.18151968065507157,0.8114883524496926
graph_082_mu_0_2_node_20,33,0.35795454545454547,0.002130553915316932,0.390539483971853,2.5605605605605604,0.03267251133208115,24.059,8.941,2.694297619047618,0.27093939393939376,0.22133698925593068,0.00933400308361507,0.15671955150881298,0.15706215998282363,0.5932454312393273
