,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_2_node_0,19,0.27485380116959063,0.0013716948740754263,0.3644655235315578,2.7437437437437437,0.003405056742314465,11.033,7.967,1.3875535714285716,0.41931578947368403,0.55778780673057,0.008088259406403743,0.26534892473118277,0.26565544304053357,0.7684673401695968
graph_051_mu_0_2_node_1,25,0.2733333333333333,0.0016656363209703068,0.3769811320754717,2.6526526526526526,0.008898499384521688,17.004,7.996,2.126785714285714,0.31984,0.24352643632703933,0.00827394736264273,0.1903654485049834,0.19067322384115076,0.5176948251185929
graph_051_mu_0_2_node_2,19,0.21052631578947367,0.0013019901490178354,0.36931608133086874,2.7077077077077076,0.007317793509512045,11.012,7.988,1.3790714285714287,0.42042105263157886,0.4848813198337009,0.008128376043025277,0.2661763440860215,0.26648366978994625,0.6671836766677088
graph_051_mu_0_2_node_3,27,0.42165242165242167,0.0010552577237853272,0.37206703910614525,2.6876876876876876,0.009784360022927572,22.012,4.988,4.418,0.1847407407407407,0.12828376488086793,0.005195952142603976,0.10177805522208881,0.10197014537821479,0.5653641072951864
graph_051_mu_0_2_node_4,34,0.5161290322580645,0.0011933661261257255,0.38467462456680784,2.5995995995995997,0.014323032623838237,28.033,5.967,4.7052,0.17549999999999993,0.15038906152199008,0.006220578198815907,0.09620078084997438,0.09643067060998284,0.6796884675548085
graph_051_mu_0_2_node_5,28,0.38153846153846155,0.0015727327119779391,0.3779795686719637,2.645645645645646,0.008881141539292823,21.008,6.992,3.005333333333333,0.24971428571428572,0.32612343704626234,0.007149663511949045,0.14267428571428567,0.14294350929232608,0.932484928468461
graph_051_mu_0_2_node_6,23,0.29523809523809524,0.0017049096144164267,0.37855248200075786,2.6416416416416415,0.008461469724807076,14.098,8.902,1.5894623015873022,0.38704347826086954,0.5589084166804259,0.00908401948575267,0.24008383667067884,0.24042639579858385,0.811862882386833
graph_051_mu_0_2_node_7,19,0.3897058823529412,0.0007995420407055784,0.3545067423704755,2.820820820820821,0.0028739717108606745,14.001,4.999,2.8064772727272724,0.2631052631578947,0.3025482372609263,0.005090451900519144,0.15153977308094957,0.15173216791316924,0.7845765219997021
graph_051_mu_0_2_node_8,37,0.5525525525525525,0.0011219446190419804,0.4028225806451613,2.4824824824824825,0.12837309896735885,31.024,5.976,5.1999666666666675,0.1615135135135136,0.12252803848081137,0.00629292999401349,0.08785948118377784,0.08808977068233793,0.6347413741877157
graph_051_mu_0_2_node_9,22,0.28421052631578947,0.001165610386624806,0.3659340659340659,2.7327327327327327,0.004571842609502587,14.024,7.976,1.760502380952381,0.3625454545454545,0.44463942757793484,0.008139622367027937,0.22144133202027944,0.22174826720775798,0.7236157177585978
graph_051_mu_0_2_node_10,24,0.36231884057971014,0.0014153314882215464,0.3660681568340051,2.7317317317317316,0.003999229807171203,18.013,5.987,3.012,0.24945833333333334,0.29584806246792744,0.006113219615222927,0.1425164602839021,0.1427469425207433,0.8885034494085601
graph_051_mu_0_2_node_11,31,0.33497536945812806,0.0024773581720386934,0.37826580840590684,2.6436436436436437,0.0062248161433382816,21.005,9.995,2.101894444444445,0.32241935483870965,0.4065284436656418,0.010252824122326672,0.1921968768478203,0.1925816849149827,0.813357285624551
graph_051_mu_0_2_node_12,30,0.17989417989417988,0.002806312680963822,0.39705882352941174,2.5185185185185186,0.007736455893351617,17.034,12.966,1.3142657342657345,0.43220000000000014,0.5677649371911859,0.013287167818323542,0.2756925749023013,0.2761915568872504,0.7001509424128731
graph_051_mu_0_2_node_13,33,0.3419354838709677,0.0016713696993067777,0.3781226343679031,2.6446446446446448,0.0073193518561229355,26.076,6.924,3.784371428571429,0.20981818181818174,0.18878211857904167,0.0071910595647204775,0.11724729091414278,0.11751400040442506,0.6808516685231021
graph_051_mu_0_2_node_14,30,0.42328042328042326,0.0012006526332365459,0.37970353477765106,2.6336336336336337,0.010862189312120659,24.028,5.972,4.028,0.1990666666666667,0.16529525447226054,0.006201662506720761,0.11054545454545459,0.11077546595271513,0.6359206156970397
graph_051_mu_0_2_node_15,25,0.10276679841897234,0.0024712061492492767,0.3893219017926734,2.5685685685685686,0.013113855587506865,11.021,13.979,0.7888106684981687,0.5591600000000003,0.721201224783496,0.01426584429373344,0.38812105449102363,0.38865875082156587,0.5154391561802055
graph_051_mu_0_2_node_16,22,0.35789473684210527,0.0011356579111499998,0.36195652173913045,2.7627627627627627,0.003883203219179111,16.033,5.967,2.6912333333333325,0.27122727272727265,0.3570392047915851,0.006079273688605012,0.1569164642375169,0.15714614163645652,0.89476324421345
graph_051_mu_0_2_node_17,24,0.4155844155844156,0.0010721230383201902,0.3679558011049724,2.7177177177177176,0.00494545814143061,18.021,5.979,3.0172,0.249125,0.2910953736865693,0.006110483273430586,0.14230021141649046,0.14253038588126857,0.8266424658475674
graph_051_mu_0_2_node_18,23,0.36363636363636365,0.0009226545176891613,0.37151357381926364,2.6916916916916915,0.00592930425473181,18.005,4.995,3.605750000000001,0.2171739130434783,0.13240471815936042,0.005193840602783738,0.12181765389082469,0.12200995426850243,0.47696017583647804
graph_051_mu_0_2_node_19,24,0.25,0.0013784841381649252,0.3830521472392638,2.6106106106106104,0.011369764653944668,16.021,7.979,2.0090000000000003,0.33245833333333324,0.25843713864889484,0.008241321651950621,0.1993853658536586,0.19969246372815808,0.5178715300744898
graph_051_mu_0_2_node_20,25,0.11067193675889328,0.002256105301934073,0.3791271347248577,2.6376376376376376,0.007525625255070958,12.023,12.977,0.9270250582750584,0.5190799999999999,0.641135863127065,0.013250656674035301,0.3505498413393151,0.35104905387176466,0.5433045376383112
graph_051_mu_0_2_node_21,25,0.308300395256917,0.001710268621775265,0.37331838565022424,2.6786786786786787,0.008780206405205864,16.038,8.962,1.7951388888888895,0.35848,0.49467259855263057,0.009147491202538315,0.21845634040755998,0.21880125926972357,0.8268644800517823
graph_051_mu_0_2_node_22,29,0.2857142857142857,0.0019476700649933162,0.3881118881118881,2.5765765765765765,0.011454793813396901,20.008,8.992,2.225444444444444,0.3100689655172414,0.23835758770961152,0.009349882147536445,0.18348408163265303,0.1838302609355434,0.5299382913523887
graph_051_mu_0_2_node_23,30,0.41798941798941797,0.0018537509145573482,0.3778366111951589,2.6466466466466465,0.005580725940232603,23.006,6.994,3.289999999999999,0.2331333333333334,0.2845132103641319,0.007174398672819844,0.1319496855345912,0.13221902755175166,0.894709661283054
graph_051_mu_0_2_node_24,18,0.24836601307189543,0.0007673617531667823,0.36287686160552124,2.755755755755756,0.004258062548426983,11.067,6.933,1.612528571428572,0.3851666666666668,0.3048920733261274,0.007102897098362971,0.23875697997775303,0.2390237274296191,0.48200472668747374
graph_051_mu_0_2_node_25,26,0.26461538461538464,0.0017396005715016258,0.38917023763147646,2.5695695695695697,0.01430289324695009,15.052,10.948,1.376032323232323,0.42107692307692307,0.30302972050574944,0.01136891341559107,0.2667252248602221,0.267146514719598,0.41485364227751403
graph_051_mu_0_2_node_26,28,0.28923076923076924,0.0015954726936592619,0.3842307692307692,2.6026026026026026,0.01774773661629329,18.011,9.989,1.8038111111111115,0.3567499999999999,0.26221221636704184,0.010391834401581342,0.21711177921677466,0.21749626768018457,0.4461748552818397
graph_051_mu_0_2_node_27,43,0.3222591362126246,0.003358206215849172,0.40024038461538464,2.4984984984984986,0.022276538621341383,31.023,11.977,2.5914338383838387,0.2785348837209302,0.3080115537959424,0.012476212191435927,0.16180941986415678,0.16227085564651206,0.7968403542285871
graph_051_mu_0_2_node_28,29,0.2955665024630542,0.002481157720190866,0.38992974238875877,2.5645645645645647,0.011173627381987117,18.034,10.966,1.6458765151515153,0.3781379310344828,0.5340190160080096,0.01120664231079572,0.2331778209581706,0.23359990006164588,0.8750414253615761
graph_051_mu_0_2_node_29,17,0.11029411764705882,0.0015246658173418586,0.3724832214765101,2.684684684684685,0.0042354685772000595,7.012,9.988,0.7022666666666664,0.5875294117647059,0.5718056991182082,0.010174805264783806,0.4159866666666667,0.4163707914440689,0.40072114254704183
graph_051_mu_0_2_node_30,33,0.19886363636363635,0.003557605636616742,0.39564356435643566,2.5275275275275275,0.009858984377486573,18.071,14.929,1.21122967032967,0.4523939393939392,0.5790452614912847,0.01533262515061791,0.2923534961154272,0.2929280242693629,0.698581893399279
graph_051_mu_0_2_node_31,24,0.38961038961038963,0.0009604065321259297,0.3716517857142857,2.690690690690691,0.00896869298124332,18.047,5.953,3.0384,0.2480416666666667,0.15332163013935823,0.006200691277566925,0.14161038961038958,0.14183956372040524,0.43765839432066267
graph_051_mu_0_2_node_32,25,0.28063241106719367,0.0017669662214376133,0.37179010048381095,2.68968968968969,0.004272396895615739,17.001,7.999,2.1254464285714283,0.31996,0.3947962255424818,0.008168158144057084,0.19044850498338875,0.1907563956996476,0.7896441752228947
graph_051_mu_0_2_node_33,28,0.36615384615384616,0.0016616442289150433,0.37471867966991745,2.6686686686686687,0.005296027781980573,20.023,7.977,2.5131666666666668,0.2848928571428571,0.3724174026175321,0.008156556065473804,0.16612857142857138,0.1664356868628133,0.8861909628971916
graph_051_mu_0_2_node_34,39,0.2912912912912913,0.003166053565404613,0.39832535885167464,2.5105105105105103,0.012599473833366778,28.032,10.968,2.5568787878787886,0.2812307692307692,0.3323150179658684,0.01135194563176328,0.163631751727297,0.16405423301661246,0.8175594908942814
