,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_2_node_17,47,0.3151515151515151,0.004064355965517453,0.4054383116883117,2.4664664664664664,0.02955386164166557,33.106,13.894,2.385357725607725,0.29561702127659584,0.3860249010839874,0.014432403003282928,0.17346904247523062,0.1740111476984804,0.8884487297634893
graph_028_mu_0_2_node_18,44,0.30313588850174217,0.003964040911013772,0.4060975609756098,2.4624624624624625,0.03230066623640956,29.074,14.926,1.949128205128205,0.3392272727272727,0.435209963887625,0.015472874163697007,0.20427788226582744,0.20486004690300338,0.8162137970320237
graph_028_mu_0_2_node_19,17,0.4,0.0008149031075197344,0.3511423550087873,2.8478478478478477,0.003512043740074492,13.011,3.989,3.265583333333333,0.23464705882352946,0.19841789273069055,0.004119975611396221,0.13293118279569893,0.13308663890866057,0.595794867855878
graph_028_mu_0_2_node_20,21,0.3684210526315789,0.0008389260684347947,0.36130198915009043,2.7677677677677677,0.007831574270499965,16.018,4.982,3.2189000000000005,0.23723809523809525,0.21016232036108995,0.005109167323056604,0.13459743954480793,0.1347916320382945,0.6316823503264759
graph_028_mu_0_2_node_21,19,0.3157894736842105,0.0010242896892283465,0.36419978126139263,2.745745745745746,0.005074149822071033,13.009,5.991,2.174583333333334,0.31531578947368427,0.32253820057615656,0.006112181154474131,0.18723426573426574,0.18746772377953264,0.6973435042213435
graph_028_mu_0_2_node_22,20,0.37254901960784315,0.0009722678955694969,0.36064981949458486,2.7727727727727727,0.00559394444049198,15.011,4.989,3.0116666666666667,0.24944999999999998,0.24227427981088215,0.005099772059601094,0.14250965250965247,0.14270410255882413,0.6791372883006802
graph_028_mu_0_2_node_23,20,0.2894736842105263,0.0012985984823953884,0.3662023460410557,2.730730730730731,0.005563845224250039,13.006,6.994,1.860865800865801,0.34969999999999996,0.35414893583506263,0.007144909046966437,0.21193189501505924,0.21220442752776716,0.6571747636586648
graph_028_mu_0_2_node_24,27,0.42165242165242167,0.0012234288110055326,0.3765548435733132,2.655655655655656,0.016222675125518147,21.024,5.976,3.5216,0.22133333333333344,0.16581202396051495,0.0062081738621102035,0.12444897959183673,0.1246819989336023,0.5820204668773563
graph_028_mu_0_2_node_25,27,0.46,0.0011142532928019786,0.376271186440678,2.6576576576576576,0.018499222835883667,21.007,5.993,3.5062999999999995,0.22196296296296306,0.1917362420192175,0.006192176937591385,0.12483928571428572,0.12507296753970432,0.6396919845221108
graph_028_mu_0_2_node_26,38,0.3746031746031746,0.0024163939234085135,0.3881118881118881,2.5765765765765765,0.019108909452979096,28.011,9.989,2.8049611111111106,0.2628684210526316,0.31960452111111354,0.010320882539537467,0.15132761327054567,0.1517172610660311,0.8635818012746231
graph_028_mu_0_2_node_27,42,0.3730769230769231,0.0027901041658784736,0.3996,2.5025025025025025,0.029056503246379508,31.026,10.974,2.828109090909092,0.2612857142857143,0.27700660895935036,0.011443238748382729,0.15028063680118472,0.1507087913966146,0.7570013900834859
graph_028_mu_0_2_node_28,33,0.5182795698924731,0.0014758141754385103,0.3784090909090909,2.6426426426426426,0.014169740771525215,27.002,5.998,4.5022,0.18175757575757576,0.2075387475811699,0.006181422507075087,0.09996393442622953,0.10019792058408461,0.899537637985836
graph_028_mu_0_2_node_29,25,0.18972332015810275,0.0018331499915747859,0.37984790874524715,2.6326326326326326,0.01354640297028627,15.041,9.959,1.5129265873015871,0.39836000000000005,0.4597211624823777,0.010189741115023163,0.24879006518470498,0.24917815017692152,0.6446848367898274
graph_028_mu_0_2_node_30,23,0.43873517786561267,0.0008927790084907814,0.37429748969651555,2.6716716716716715,0.014819049635338769,17.045,5.955,2.8682166666666666,0.25891304347826083,0.1654242656311335,0.006185857915561481,0.14873914053426246,0.14897126909436867,0.47172398644831853
graph_028_mu_0_2_node_31,21,0.34285714285714286,0.0011370076928114527,0.36300872093023256,2.754754754754755,0.007477449979203736,15.019,5.981,2.5205153846153845,0.28480952380952373,0.30286103924397595,0.006110870947396368,0.16614837069374272,0.1663814754472427,0.7563405290441921
graph_028_mu_0_2_node_32,18,0.40522875816993464,0.0007541956251953033,0.36038961038961037,2.774774774774775,0.006469510896368719,14.007,3.993,3.512,0.2218333333333334,0.16134677432845368,0.004098279127961999,0.12476336898395722,0.12491899304747911,0.5651470828594467
graph_028_mu_0_2_node_33,37,0.32100840336134456,0.0034039964166385278,0.39611419508326723,2.5245245245245247,0.018213275031369654,25.008,11.992,2.085575757575757,0.32410810810810825,0.3835997422559841,0.01239066264221168,0.19339682539682537,0.1938644595528077,0.7676085714166246
graph_028_mu_0_2_node_34,31,0.42610837438423643,0.0016123938531081292,0.38261202604366146,2.6136136136136137,0.02105805737368981,24.079,6.921,3.4874714285714288,0.22325806451612895,0.17508885646071876,0.007216106093480656,0.12568388015493273,0.12595380156972794,0.5815023623511126
graph_028_mu_0_2_node_35,19,0.27485380116959063,0.0010915166209902684,0.3659340659340659,2.7327327327327327,0.00821599030737995,12.026,6.974,1.7262285714285712,0.3670526315789473,0.25945888540960677,0.007172938523908464,0.2248128054740957,0.22508453810621773,0.44571690257790963
graph_028_mu_0_2_node_36,33,0.3419354838709677,0.002454690045757233,0.3842307692307692,2.6026026026026026,0.01170312215714717,23.045,9.955,2.317141666666666,0.30166666666666675,0.3743871817984364,0.010237849049405702,0.17764596836919885,0.17803413984798738,0.8267541358784808
graph_028_mu_0_2_node_37,29,0.42610837438423643,0.0015538235501613856,0.3792710706150342,2.6366366366366365,0.013371880553585423,21.015,7.985,2.632767857142857,0.275344827586207,0.2764757026302873,0.008228847875504784,0.1596588235294118,0.15997015432647566,0.7267914384564783
graph_028_mu_0_2_node_38,29,0.36182336182336183,0.0017797581014141824,0.3804265041888804,2.6286286286286287,0.016868650586126334,21.02,7.98,2.635357142857143,0.2751724137931035,0.33584455024668297,0.008182244582167169,0.1595450980392157,0.15985623404894198,0.8407968541519001
graph_028_mu_0_2_node_39,26,0.36923076923076925,0.0012614664789528623,0.38275862068965516,2.6126126126126126,0.02136176180131357,18.029,7.971,2.267921428571429,0.30657692307692297,0.2212576908485313,0.008280107417966635,0.18108338706211044,0.18139409954871027,0.49905601768430735
graph_028_mu_0_2_node_40,22,0.4155844155844156,0.0011135029543071098,0.3671444321940463,2.7237237237237237,0.008538822083461574,16.009,5.991,2.6732666666666662,0.2723181818181817,0.22501509525563643,0.006161608370318807,0.1576275303643725,0.1578610431981167,0.6005706588384585
graph_028_mu_0_2_node_41,28,0.28307692307692306,0.0014627251586060283,0.38660990712074306,2.5865865865865865,0.029069585060496235,18.099,9.901,1.834755555555556,0.3536071428571428,0.31169923898525087,0.010246804936787693,0.21487842473899832,0.21526434198960612,0.5333653862801137
graph_028_mu_0_2_node_42,20,0.4,0.0009538542200026725,0.36327272727272725,2.7527527527527527,0.008346150295937185,14.006,5.994,2.337333333333333,0.2996999999999999,0.2779128939609274,0.006130392106814457,0.17626890756302516,0.17650250084080443,0.6488920313251275
graph_028_mu_0_2_node_43,27,0.32666666666666666,0.0015127446094622744,0.37429748969651555,2.6716716716716715,0.009552491493896585,19.005,7.995,2.377732142857143,0.2961111111111111,0.35663152371734064,0.008183384802051477,0.1737902405180388,0.1741019122639534,0.8027142616973499
graph_028_mu_0_2_node_44,23,0.35968379446640314,0.001599399441306398,0.36863468634686347,2.7127127127127126,0.00855850784490192,15.026,7.974,1.8860892857142857,0.34669565217391296,0.33557120799558665,0.008176414127495245,0.20972395411605932,0.21003471095860313,0.6308422737084678
graph_028_mu_0_2_node_45,29,0.25925925925925924,0.0020933003109605917,0.38115223197252956,2.6236236236236237,0.014435338161889993,17.102,11.898,1.4407601010101012,0.41027586206896555,0.5930464244330004,0.012167162879641105,0.2581756176568684,0.2586393013013001,0.7948387851221974
graph_028_mu_0_2_node_46,28,0.48412698412698413,0.0017862299602168228,0.37443778110944526,2.670670670670671,0.012018521141799807,21.011,6.989,3.007333333333333,0.2496071428571429,0.24193876894699878,0.0072025444068679265,0.14260571428571428,0.1428782220925184,0.7267065567962243
graph_028_mu_0_2_node_47,27,0.13666666666666666,0.0027594289453844816,0.38100686498855835,2.6246246246246248,0.013377434500901914,14.018,12.982,1.08035,0.480814814814815,0.5244246096025408,0.013324605275053174,0.3165215394361736,0.3170273259771687,0.5249821553067312
graph_028_mu_0_2_node_48,22,0.3,0.0012931512780799959,0.36,2.7777777777777777,0.005336488028917993,14.062,7.938,1.7752738095238094,0.36081818181818176,0.49397470957471545,0.00808907451948167,0.2201863442389759,0.22049567512147628,0.8067012611477541
graph_028_mu_0_2_node_49,51,0.39880952380952384,0.004604732010666742,0.4090909090909091,2.4444444444444446,0.09189987044417053,38.122,12.878,2.9664873543123536,0.25250980392156863,0.28646079963992044,0.013517908891476435,0.14452822199165052,0.14503090200607024,0.8219709691812216
graph_028_mu_0_2_node_50,29,0.19950738916256158,0.002980818550505795,0.3837879369957741,2.6056056056056054,0.012012849549352637,14.069,14.931,0.9439879120879122,0.5148620689655174,0.6934662745241331,0.015269529426434676,0.34678732624526354,0.34736900459164555,0.6499797885628247
graph_028_mu_0_2_node_51,18,0.2679738562091503,0.0009855984062129197,0.37387724550898205,2.674674674674675,0.01862793560265245,10.059,7.941,1.2691785714285713,0.44116666666666676,0.22059463822169528,0.008248833528486264,0.2831044334975369,0.283413784794962,0.27802919532932036
graph_028_mu_0_2_node_52,30,0.23448275862068965,0.0031464479469428203,0.3864603481624758,2.5875875875875876,0.015249084652552973,18.029,11.971,1.5071818181818182,0.3990333333333334,0.5046096238142229,0.01227743397222482,0.24927346938775508,0.2497400308604296,0.7581335726933159
graph_028_mu_0_2_node_53,36,0.2841269841269841,0.003046177758771157,0.4056029232643118,2.4654654654654653,0.025175473821867828,22.048,13.952,1.5811958041958045,0.38755555555555565,0.3871030569869761,0.0144938266045017,0.24037495089632172,0.24091884888152487,0.6102150267061464
graph_028_mu_0_2_node_54,17,0.35294117647058826,0.000816833072361571,0.3564038530146272,2.805805805805806,0.004676627114316607,12.022,4.978,2.4186999999999994,0.29282352941176465,0.29326161918492166,0.005075771278855102,0.17155402298850578,0.17174799915218059,0.7051236436003007
graph_028_mu_0_2_node_55,48,0.3565217391304348,0.004101073667211172,0.4157303370786517,2.4054054054054053,0.08526330430214064,34.1,13.9,2.4558801198801197,0.2895833333333333,0.3088712702610868,0.01459230556097562,0.1693282279353117,0.1698706092091089,0.7330545924307866
graph_028_mu_0_2_node_56,27,0.24333333333333335,0.002341515403198248,0.3734579439252336,2.6776776776776776,0.01164371857463698,17.028,9.972,1.7089571428571424,0.36933333333333324,0.4204488257086058,0.010226846872699199,0.226517315616853,0.22690596741482186,0.6739492461852294
graph_028_mu_0_2_node_57,25,0.3933333333333333,0.0014832182000515414,0.36836283185840707,2.714714714714715,0.008016533401914074,18.028,6.972,2.5880952380952387,0.27888000000000013,0.3236930269165802,0.007130256229025066,0.1620507399577167,0.16232252180191123,0.8345364388364769
graph_028_mu_0_2_node_58,20,0.39869281045751637,0.0009667859512899411,0.36130198915009043,2.7677677677677677,0.01115715054900768,14.063,5.937,2.375666666666667,0.2968499999999999,0.36482529365954725,0.006064607473955961,0.17435480859010266,0.17458618180126048,0.7940357549538394
graph_028_mu_0_2_node_59,18,0.30718954248366015,0.0007945749254728451,0.3645985401459854,2.7427427427427427,0.01331060337031719,12.019,5.981,2.0183,0.3322777777777777,0.2902800831248816,0.006113129317867076,0.1993248905269304,0.19955794093732487,0.5802366962712977
graph_028_mu_0_2_node_60,18,0.325,0.0007820371340462494,0.3536283185840708,2.8278278278278277,0.004261848812286661,14.008,3.992,3.512,0.22177777777777785,0.2537162841124638,0.00406389997616969,0.12472727272727271,0.12488285783938088,0.8252553373866717
graph_028_mu_0_2_node_61,19,0.26900584795321636,0.0010409749091625537,0.3639344262295082,2.7477477477477477,0.0071989588672369065,12.046,6.954,1.7392258241758243,0.3659999999999999,0.3216106649734779,0.0071148528162769545,0.22414100727387723,0.2244119608718351,0.5526022797034237
graph_028_mu_0_2_node_62,14,0.21212121212121213,0.0004911796673074075,0.3536283185840708,2.8278278278278277,0.005015034825375116,8.093,5.907,1.387233333333333,0.42192857142857143,0.3029525887160082,0.006044707627873946,0.26781694334650846,0.26804704006272484,0.3554705053271869
graph_028_mu_0_2_node_63,22,0.21212121212121213,0.0020061577459950255,0.37612951807228917,2.6586586586586587,0.006701641410372389,11.037,10.963,1.0074,0.49831818181818177,0.42203484021224175,0.01126359194625343,0.3318823529411764,0.3323094123952104,0.42361673900254054
graph_028_mu_0_2_node_64,28,0.32275132275132273,0.0022503569060816344,0.37898330804248864,2.6386386386386387,0.013187235679926421,18.037,9.963,1.8115888888888894,0.3558214285714285,0.4194821753132054,0.01021540514960171,0.21643401171754553,0.21682234344147525,0.7568487475971041
graph_028_mu_0_2_node_65,16,0.10989010989010989,0.0009605290426704733,0.3639344262295082,2.7477477477477477,0.008779458551097468,9.018,6.982,1.2927238095238096,0.436375,0.41079482729750155,0.007119560594820122,0.27911749287749305,0.2793894734154191,0.4702121272608879
graph_028_mu_0_2_node_66,26,0.1723076923076923,0.0028210307003423535,0.38482280431432975,2.5985985985985987,0.011328770861795383,13.017,12.983,1.0029636363636365,0.4993461538461539,0.630165282325609,0.013271569286796335,0.3327730545876887,0.333278840668596,0.6305277146917899
graph_028_mu_0_2_node_67,19,0.34502923976608185,0.0009862423782043726,0.3614327062228654,2.7667667667667666,0.005594990752260174,13.019,5.981,2.1787000000000005,0.3147894736842106,0.28818812003220107,0.006115533795215634,0.18681628787878787,0.18704935666170486,0.6253612523809842
graph_028_mu_0_2_node_68,24,0.358695652173913,0.0012863337277557656,0.38158899923605805,2.6206206206206204,0.020908467472070303,16.031,7.969,2.0132857142857143,0.3320416666666666,0.20124197639507646,0.008309557750527769,0.1990926829268293,0.19940326930827637,0.40399353656450726
graph_028_mu_0_2_node_69,23,0.2523809523809524,0.0012581610957014607,0.36660550458715596,2.7277277277277276,0.0069020468299892624,15.974,7.026,2.276941849816849,0.30547826086956525,0.3402611961444324,0.007182492662647232,0.18033327812538333,0.18060712037289,0.723486666067191
graph_028_mu_0_2_node_70,24,0.32608695652173914,0.0015108721078416567,0.374578177727784,2.66966966966967,0.015866769414532148,15.049,8.951,1.6843333333333337,0.37295833333333334,0.3772695366532733,0.0091771172296034,0.22928255159474675,0.22963137052473803,0.6307869544520327
graph_028_mu_0_2_node_71,22,0.47368421052631576,0.0008632668169286539,0.36235038084874865,2.75975975975976,0.007447026543849062,17.017,4.983,3.418699999999999,0.22649999999999992,0.24754901136821575,0.0050968817030439765,0.12772564102564102,0.12791988762265563,0.7933648957981825
graph_028_mu_0_2_node_72,24,0.2554112554112554,0.0016683860028245798,0.37206703910614525,2.6876876876876876,0.007258939973663812,15.979,8.021,1.9952190476190477,0.3342083333333333,0.3887346114680352,0.008199520641775166,0.20070471967057338,0.20101733055082177,0.7236209818542176
graph_028_mu_0_2_node_73,46,0.386892177589852,0.003459833463931556,0.40925850061450225,2.4434434434434436,0.08243469534411194,33.09,12.91,2.5654289044289054,0.2806521739130434,0.28688728259782326,0.013552887170549522,0.1632497108923269,0.1637534420001893,0.7107013093412047
graph_028_mu_0_2_node_74,21,0.18571428571428572,0.0018068792750781182,0.3716517857142857,2.690690690690691,0.009100825904971502,11.022,9.978,1.1059916666666663,0.4751428571428571,0.536438298739396,0.010179871676367675,0.31167446524064174,0.3120631687352598,0.5902685133181985
graph_028_mu_0_2_node_75,24,0.20652173913043478,0.002058746380089173,0.37528174305033807,2.664664664664665,0.013890301721183688,13.042,10.958,1.1923450980392158,0.45658333333333323,0.531554319984886,0.011201000864588567,0.2959394583299507,0.29636638941756904,0.6290235814390726
graph_028_mu_0_2_node_76,20,0.3157894736842105,0.0011080959519936548,0.3616944243301955,2.764764764764765,0.0058592914618677385,14.047,5.953,2.3693333333333335,0.2976499999999999,0.3514515644450889,0.006069276678311375,0.17491690009337066,0.17514889636014594,0.8230524237465848
graph_028_mu_0_2_node_77,26,0.5471014492753623,0.0005769988207491251,0.3765548435733132,2.655655655655656,0.058675272730365574,22.013,3.987,5.536833333333333,0.1533461538461538,0.08853519557838527,0.004185536960144043,0.0830494557823129,0.0832049430152708,0.46568068883218566
graph_028_mu_0_2_node_78,19,0.25735294117647056,0.0011707679467891647,0.3627450980392157,2.7567567567567566,0.010879126223421817,12.063,6.937,1.7482142857142857,0.36510526315789454,0.4576452848700146,0.007062834554655276,0.22346279325513188,0.22373308498237487,0.7219652210350667
graph_028_mu_0_2_node_79,23,0.3047619047619048,0.0015954648406940786,0.37220566318926973,2.6866866866866865,0.009167161422163722,15.071,7.929,1.9071620879120879,0.3447391304347825,0.38154763485906834,0.008125887590451271,0.20840080511593664,0.20870980933671848,0.6694705771032998
graph_028_mu_0_2_node_80,15,0.047619047619047616,0.0011295812295434378,0.3758465011286682,2.660660660660661,0.014226172702037417,4.113,10.887,0.380435606060606,0.7257999999999998,0.6262361063940639,0.011117146060100896,0.5703628389154708,0.5707867097154221,0.22977279271421974
graph_028_mu_0_2_node_81,28,0.48412698412698413,0.001189068382241475,0.38100686498855835,2.6246246246246248,0.0211157993241161,21.023,6.977,3.017466666666667,0.24917857142857144,0.20339863723930726,0.007232494530028874,0.14233859943977586,0.14261063961108017,0.6114819512665108
graph_028_mu_0_2_node_82,17,0.3523809523809524,0.0008336993410784825,0.3511423550087873,2.8478478478478477,0.0039608256211283365,12.037,4.963,2.4314499999999994,0.29194117647058815,0.30880417746890193,0.00505745385188097,0.17096781609195408,0.17116120802988788,0.682187038319646
graph_028_mu_0_2_node_83,22,0.2597402597402597,0.0016157029207236626,0.3755639097744361,2.6626626626626626,0.014518896775991911,13.018,8.982,1.4503373015873011,0.4082727272727273,0.3339441199988574,0.009238554026736687,0.25652168710063444,0.2568716584974659,0.48312361446174723
graph_028_mu_0_2_node_84,30,0.17989417989417988,0.0029658747620898616,0.3855654187572366,2.5935935935935936,0.01261713446816688,17.013,12.987,1.3101923076923079,0.4329000000000002,0.5244811892753928,0.013330118689731385,0.27625,0.2767560994598779,0.6460109715849488
graph_028_mu_0_2_node_85,19,0.24561403508771928,0.00135286368352792,0.3694526627218935,2.7067067067067065,0.006544468755039629,11.006,7.994,1.3770357142857141,0.420736842105263,0.4138575134226223,0.00815722562682033,0.26642150537634407,0.26673294393444785,0.5692411557244147
graph_028_mu_0_2_node_86,23,0.3142857142857143,0.0012771495275428035,0.36566617862371886,2.734734734734735,0.010353317150586778,16.035,6.965,2.3061952380952375,0.30282608695652175,0.366860381945361,0.007113066418847822,0.1784637585991244,0.17873522537837006,0.7883449481697449
graph_028_mu_0_2_node_87,35,0.3390151515151515,0.0024063264417090178,0.3878105590062112,2.5785785785785786,0.02321062294334453,24.091,10.909,2.2130441919191908,0.3116857142857142,0.3428443586337995,0.011292252760802125,0.18466124700110842,0.18508663593538893,0.7213110954040671
graph_028_mu_0_2_node_88,26,0.3353846153846154,0.0015349004228022906,0.38482280431432975,2.5985985985985987,0.016101940687472928,17.01,8.99,1.8927063492063494,0.3457692307692307,0.24920788804510646,0.009339729492600824,0.20902992717876434,0.20938031923114328,0.47107673598068994
graph_028_mu_0_2_node_89,17,0.15441176470588236,0.0010430428341677669,0.37276119402985075,2.6826826826826826,0.01439093226208657,8.018,8.982,0.8938472222222225,0.5283529411764706,0.4351294164084453,0.00918134764444841,0.35911411551411554,0.359463950520645,0.38676273835109815
graph_028_mu_0_2_node_90,20,0.3105263157894737,0.0015142610671860421,0.37303958177744584,2.680680680680681,0.011868749555227605,12.183,7.817,1.5658333333333334,0.39085000000000003,0.48403846284010443,0.007982689085560714,0.2430770944741533,0.2433816666246296,0.7354233661799283
graph_028_mu_0_2_node_91,37,0.33949579831932775,0.002253202561526033,0.39377217185652347,2.5395395395395397,0.02494052881829998,27.071,9.929,2.7306277777777788,0.26835135135135135,0.275824386268759,0.01031376672735096,0.15499339263677497,0.15538067214275103,0.7215897596118749
graph_028_mu_0_2_node_92,21,0.38011695906432746,0.0011702582694416614,0.36064981949458486,2.7727727727727727,0.005259599052871097,15.008,5.992,2.5056,0.28533333333333327,0.38541661918641773,0.006096107898289327,0.1664144144144144,0.16664794799760288,0.8997609989057362
graph_028_mu_0_2_node_93,24,0.5064935064935064,0.0006626476597651564,0.3596112311015119,2.780780780780781,0.010716317831458438,20.019,3.981,5.038,0.16587499999999997,0.16772688492817353,0.004081650018260169,0.09044848484848483,0.09060371399410158,0.7987999829706622
graph_028_mu_0_2_node_94,24,0.41125541125541126,0.0010716332621836088,0.3664710198092443,2.7287287287287287,0.007886029549328814,18.075,5.925,3.0604,0.246875,0.22337137471661264,0.0060928000787266135,0.1408649954696466,0.14109597331260398,0.6399489473636714
graph_028_mu_0_2_node_95,18,0.20915032679738563,0.0012366195544254068,0.3645985401459854,2.7427427427427427,0.005018699031419106,10.011,7.989,1.254706043956044,0.44383333333333347,0.42981141652131843,0.008150588503247775,0.28529625187406293,0.28560747137403814,0.5364626682736545
graph_028_mu_0_2_node_96,17,0.18095238095238095,0.0010991487777406988,0.36,2.7777777777777777,0.0073267585439912635,10.011,6.989,1.4330238095238093,0.41111764705882364,0.4440333616908783,0.007114926582274682,0.25876455026455014,0.2590368245142088,0.5714693408965429
graph_028_mu_0_2_node_97,46,0.32452431289640593,0.0041301515533271466,0.41590341382181517,2.4044044044044046,0.036545783182892665,31.023,14.977,2.0718732600732603,0.3255869565217392,0.43621831383148174,0.015526615867554423,0.1944548194421612,0.1950390611631925,0.873411203410011
graph_028_mu_0_2_node_98,34,0.3467741935483871,0.0023571986031956727,0.3903868698710434,2.5615615615615615,0.017298452241696027,24.018,9.982,2.407177777777777,0.2935882352941176,0.3200691061278277,0.010311711146026354,0.17205875706214696,0.17244801061147202,0.7373409468404429
graph_028_mu_0_2_node_99,25,0.43873517786561267,0.0014417807168438047,0.36809137803979364,2.7167167167167166,0.00808314904318272,19.018,5.982,3.1820833333333325,0.23928000000000008,0.29704329508992533,0.006118956889388533,0.1359101888449714,0.13614340562055469,0.8925725988145302
graph_028_mu_0_2_node_100,30,0.36243386243386244,0.0018222305252669827,0.38261202604366146,2.6136136136136137,0.014483172525191783,21.021,8.979,2.3420833333333335,0.29929999999999995,0.37777590416536133,0.009206916617880537,0.17599547511312216,0.17634554800688748,0.8408884075331712
graph_028_mu_0_2_node_101,25,0.2885375494071146,0.0017833198098904984,0.37179010048381095,2.68968968968969,0.00938446051272677,16.047,8.953,1.797132936507937,0.35812000000000005,0.4298294328177166,0.009176379291807826,0.21823051027248425,0.21857943391815973,0.716855889323049
graph_028_mu_0_2_node_102,15,0.2857142857142857,0.0006975486723778608,0.3541297412265154,2.823823823823824,0.003948308508562043,10.027,4.973,2.0219166666666664,0.3315333333333333,0.28470037193927134,0.005079405375169629,0.19879780219780224,0.19899155332918655,0.5705682578410165
