,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_4_node_12,28,0.07142857142857142,0.0017271050803908553,0.408923454768727,2.4454454454454453,0.031075586928951134,21.421,6.579,18.507030797412604,0.2349642857142857,0.26864672727615097,0.007021965242234371,0.1793454051117959,0.1795918674959458,0.12115383627278979
graph_046_mu_0_4_node_13,21,0.08095238095238096,0.0010541945945061221,0.3885647607934656,2.5735735735735736,0.020020886668130938,16.294,4.706,13.94597465034965,0.22409523809523807,0.2058696214817077,0.004894573817239505,0.16662933294867144,0.16680564582318333,0.1131157198348993
graph_046_mu_0_4_node_14,20,0.04736842105263158,0.0008956651093277343,0.3894736842105263,2.5675675675675675,0.020926777717812966,15.274,4.726,13.268732683982684,0.2363,0.13413866641896827,0.005324932111902466,0.18223485466294384,0.18241189925298226,0.051197815179724555
graph_046_mu_0_4_node_15,28,0.11375661375661375,0.001679490623685958,0.39737470167064437,2.5165165165165164,0.024625640322675172,22.595,5.405,18.617584754787696,0.19303571428571428,0.27675345239201643,0.005594747043387373,0.1345140429338786,0.13471660373555158,0.21778744155913804
graph_046_mu_0_4_node_16,25,0.08300395256916997,0.001337313169938788,0.38690937257939584,2.5845845845845847,0.018879381861407894,19.945,5.055,16.624923669059697,0.2022,0.30226553892018193,0.005229687780689373,0.14355668284826612,0.14374610608416266,0.19632492126342005
graph_046_mu_0_4_node_17,22,0.1471861471861472,0.001040991473154018,0.3914576802507837,2.5545545545545547,0.022134361468272013,17.973,4.027,14.721457875457876,0.18304545454545454,0.2393284474942635,0.004168719418956664,0.12499273251153772,0.1251436510183389,0.2117250244810932
graph_046_mu_0_4_node_18,30,0.13227513227513227,0.0015996758143951501,0.4024979854955681,2.4844844844844847,0.02992105557232956,25.218,4.782,20.05530074092574,0.15940000000000001,0.18314058412772868,0.004957663428343235,0.10377956060424987,0.1039588381093011,0.2141700216333822
graph_046_mu_0_4_node_19,26,0.07692307692307693,0.0013011644092660436,0.4069246435845214,2.4574574574574575,0.03281911854286452,21.119,4.881,17.323530411255412,0.18773076923076923,0.07231318389269274,0.0053615778732808385,0.1293675640981161,0.12955049148887793,0.06888818387685283
graph_046_mu_0_4_node_20,22,0.12631578947368421,0.0008460307615687561,0.3823191733639495,2.6156156156156154,0.019044082741798658,18.286,3.714,14.77775405982906,0.1688181818181818,0.1903040735749769,0.0038435470104566313,0.1121394037367768,0.11227860617699778,0.18600732226446143
graph_046_mu_0_4_node_21,38,0.10317460317460317,0.002489690667187816,0.415211970074813,2.4084084084084085,0.03812433242216748,31.472,6.528,25.245657544246033,0.17178947368421052,0.26657691443773923,0.006843122276638535,0.11490217931940236,0.11514691789878613,0.26091854989483965
graph_046_mu_0_4_node_22,35,0.06818181818181818,0.0023208283247549565,0.4190436241610738,2.3863863863863863,0.039062809387012044,28.269,6.731,23.20137126619654,0.1923142857142857,0.19117124066662586,0.007039832610609978,0.1335617513951613,0.13381403077547277,0.15890640668473566
graph_046_mu_0_4_node_23,17,0.10294117647058823,0.0006466626556788902,0.3794151158374478,2.635635635635636,0.01636337844458253,13.898,3.102,11.453959681984681,0.1824705882352941,0.0872311646296519,0.003480699663975156,0.12518629305393925,0.12530253614086315,0.0761274833576567
graph_046_mu_0_4_node_24,17,0.022058823529411766,0.0007459220443559595,0.38100686498855835,2.6246246246246248,0.01611900709129972,12.957,4.043,11.306665456765455,0.23782352941176468,0.08835727099602081,0.004598785594324799,0.18497588056787456,0.18512733755617075,0.025179074706824806
graph_046_mu_0_4_node_25,25,0.14,0.0011416340028749371,0.40120481927710844,2.4924924924924925,0.03068074882010482,20.254,4.746,16.65913215256965,0.18984000000000004,0.14832672045031395,0.004956997892738841,0.13112939426444675,0.13130725775223057,0.13304718856681136
graph_046_mu_0_4_node_26,49,0.11655874190564293,0.0039070382091358205,0.4377738825591586,2.284284284284284,0.061606501569865565,40.65,8.35,32.45305041207946,0.17040816326530608,0.21047392554103272,0.0088032028739377,0.11338037385804085,0.11369349526257776,0.2307588336299231
graph_046_mu_0_4_node_27,31,0.11612903225806452,0.0017329525083209212,0.4138359569179785,2.4164164164164164,0.04117837354398966,25.924,5.076,20.696611907536905,0.16374193548387098,0.09080363276442359,0.005480992359649008,0.10780270553748399,0.10799299878326686,0.10596815159806028
graph_046_mu_0_4_node_28,20,0.16842105263157894,0.0007243095227083339,0.3842307692307692,2.6026026026026026,0.020158727795132433,16.599,3.401,13.46146212121212,0.17005,0.17256407211316138,0.0035229166908167368,0.11325058411021245,0.11337804917504007,0.1806609666111996
graph_046_mu_0_4_node_29,15,0.01904761904761905,0.0004959590605006564,0.38173481085212074,2.6196196196196198,0.018076822885628407,11.226,3.774,9.959493672993675,0.2516,0.07771629372039848,0.0042925166267000275,0.2001252905572464,0.20026666418704678,0.016054997656544855
graph_046_mu_0_4_node_30,29,0.17733990147783252,0.0013373909824928548,0.411619283065513,2.4294294294294296,0.049231094509297094,23.943,5.057,19.33473847818848,0.1743793103448276,0.12332278125629617,0.005372739243667556,0.11681566300876373,0.11700521927527346,0.13457273268350228
graph_046_mu_0_4_node_31,33,0.17613636363636365,0.0017797840530069233,0.4145228215767635,2.4124124124124124,0.05021054704549428,27.976,5.024,22.056124725274728,0.15224242424242426,0.12312745484344828,0.00533285526031928,0.09782496303794862,0.09801334030821182,0.16497164689486882
graph_046_mu_0_4_node_32,30,0.082010582010582,0.001791997796847095,0.41469489414694893,2.4114114114114114,0.03376466319936156,23.513,6.487,19.856281844316673,0.21623333333333336,0.3550651719097937,0.006673344975958872,0.15758653252507604,0.15782959619840983,0.20709717004949352
graph_046_mu_0_4_node_33,25,0.04743083003952569,0.001283706534931607,0.3908450704225352,2.5585585585585586,0.02178018890639854,19.276,5.724,16.55369718108689,0.22896,0.2870317783895125,0.005953776228789573,0.17193637227537212,0.17215081824274897,0.13549836740583857
graph_046_mu_0_4_node_34,15,0.02857142857142857,0.0005629998859045216,0.37826580840590684,2.6436436436436437,0.01490022340028963,11.134,3.866,9.95112345987346,0.25773333333333337,0.03896812589833361,0.004509759506340456,0.2091007118470438,0.20924552638608898,0.00834280975232006
graph_046_mu_0_4_node_35,31,0.16774193548387098,0.0017376374405583652,0.4104354971240756,2.4364364364364364,0.04316834092380219,25.258,5.742,20.605187393733715,0.1852258064516129,0.1805805517162964,0.006020674445589217,0.12678962343062417,0.12700484008215265,0.16737073291184193
graph_046_mu_0_4_node_36,18,0.0392156862745098,0.0007405714808181325,0.38962558502340094,2.5665665665665665,0.020997082103284413,13.669,4.331,11.94306783216783,0.2406111111111111,0.07066425459549214,0.004730987515166687,0.18551774023078368,0.18567998719761875,0.03126524501080421
graph_046_mu_0_4_node_37,20,0.1368421052631579,0.0008232551190623294,0.37955927051671734,2.6346346346346348,0.017329853984425537,16.276,3.724,13.39866661116661,0.18619999999999998,0.17157034472653312,0.003849207952441006,0.12782744922892472,0.12796700562038718,0.14877424305533582
graph_046_mu_0_4_node_38,25,0.05533596837944664,0.0012335420164401882,0.39705882352941174,2.5185185185185186,0.02614528388459363,19.142,5.858,16.54314078100262,0.23432,0.25541345882028255,0.006242123963897845,0.1785614891163583,0.17878094423286583,0.10906434970801764
graph_046_mu_0_4_node_39,22,0.12554112554112554,0.0009721777196986345,0.3870592793490895,2.5835835835835836,0.02284228831751594,17.908,4.092,14.70770866910867,0.18599999999999997,0.15618283950842302,0.004245577604290663,0.12750420982109786,0.12765756190517535,0.14250116288280554
graph_046_mu_0_4_node_40,19,0.023391812865497075,0.0009128209873784621,0.3851195065535852,2.5965965965965965,0.01926597414761586,13.771,5.229,12.534669368131869,0.27521052631578946,0.10433971706227602,0.005752195663228342,0.229993339414209,0.23018918449085046,0.02072509127048308
graph_046_mu_0_4_node_41,32,0.17011494252873563,0.0016572258267553036,0.4102669404517454,2.4374374374374375,0.03531957005026254,26.901,5.099,21.36533153513153,0.15934375,0.2748120106618903,0.005232049894195234,0.1037205096081329,0.10391168039277973,0.31493665415377886
graph_046_mu_0_4_node_42,23,0.04743083003952569,0.001344905926671585,0.39753282928770395,2.5155155155155153,0.023016688057099322,16.906,6.094,15.170797057427436,0.2649565217391304,0.30200475801450943,0.006363198309996331,0.21560634925461775,0.21583459632165472,0.09433173477758945
graph_046_mu_0_4_node_43,29,0.21367521367521367,0.0011280445877880736,0.40428976123027116,2.4734734734734736,0.04173586689665575,24.705,4.295,19.4617864996115,0.14810344827586205,0.13674923238777092,0.004497278506240852,0.09453003224995493,0.09469106474855526,0.18102652122295698
graph_046_mu_0_4_node_44,19,0.023391812865497075,0.0008748258386343567,0.38962558502340094,2.5665665665665665,0.019878827594300614,14.194,4.806,12.577885615773116,0.25294736842105264,0.06841272933365992,0.005392953670140956,0.20174232438781167,0.2019223492831381,0.021869807529987236
graph_046_mu_0_4_node_45,19,0.011695906432748537,0.0008987083929238686,0.3837879369957741,2.6056056056056054,0.01833632581299731,14.649,4.351,12.638958441558444,0.229,0.04949508687312525,0.005024168003185395,0.17520903011406386,0.17537203171799917,0.012092189502199953
graph_046_mu_0_4_node_46,29,0.08374384236453201,0.0017797864289863046,0.408255006129955,2.4494494494494496,0.03267522802583934,22.906,6.094,19.218773856036947,0.21013793103448272,0.17214659284448175,0.0063744480940187125,0.15137971035783856,0.1516080597965887,0.12079827592026923
graph_046_mu_0_4_node_47,46,0.04830917874396135,0.004760984820424036,0.44203539823008847,2.2622622622622623,0.04888849013278997,36.397,9.603,30.360367076732196,0.20876086956521742,0.16120884168145155,0.010494065873730826,0.15043867185694518,0.1507985476202278,0.12009201927929236
graph_046_mu_0_4_node_48,24,0.10144927536231885,0.0011873501045387145,0.39928057553956836,2.5045045045045047,0.027972930388001922,18.927,5.073,15.940147652347653,0.211375,0.2052865094567148,0.005253680619203484,0.1526339904538047,0.15282407413878923,0.1376562861100443
graph_046_mu_0_4_node_49,21,0.06666666666666667,0.0009257902869519046,0.384526558891455,2.6006006006006004,0.02079284946286567,15.952,5.048,13.909183916083917,0.24038095238095242,0.2667884141340942,0.005222566403394623,0.18516120898674637,0.1853503142089985,0.11729879300047893
graph_046_mu_0_4_node_50,27,0.07122507122507123,0.001686863839720551,0.3994402239104358,2.5035035035035036,0.02691271206070775,20.284,6.716,17.821538283349774,0.2487407407407407,0.23857581094816732,0.007091165064551052,0.19521771647812955,0.19546928333134178,0.09962223342339846
graph_046_mu_0_4_node_51,28,0.05555555555555555,0.001877826785392254,0.4079216006533279,2.4514514514514514,0.02854250063604182,21.15,6.85,18.485214558697763,0.24464285714285716,0.3267851633458286,0.007241819683928051,0.19054089525639403,0.1907974883655876,0.12691338976831437
graph_046_mu_0_4_node_52,19,0.08187134502923976,0.0008006114304000082,0.3885647607934656,2.5735735735735736,0.02404856399031325,15.05,3.95,12.676562265512267,0.20789473684210527,0.0583292504213571,0.004339950051369904,0.14928072624446373,0.14942872979378768,0.04561037827582746
graph_046_mu_0_4_node_53,20,0.19473684210526315,0.0007669834821359875,0.38334612432847276,2.6086086086086087,0.01902481726066363,16.619,3.381,13.46304834054834,0.16905,0.1902313156271356,0.0035201607959038056,0.11217599863440011,0.11230271546118754,0.2014900208647743
graph_046_mu_0_4_node_54,28,0.1753846153846154,0.0011952619794183945,0.3984842441164739,2.5095095095095097,0.02882155091584392,23.592,4.408,18.75405508935509,0.15742857142857145,0.21404424288595184,0.004550346400571377,0.10209597215621569,0.10226122393205812,0.24993541556868412
graph_046_mu_0_4_node_55,27,0.10666666666666667,0.0013613151835974618,0.39548693586698336,2.5285285285285286,0.0246172549622574,22.136,4.864,18.01562148308348,0.18014814814814814,0.24170066443027405,0.005114001226255033,0.12293603607885657,0.12311833763244155,0.196928480554471
graph_046_mu_0_4_node_56,31,0.05665024630541872,0.0021486148552274428,0.408255006129955,2.4494494494494496,0.028018229478437434,24.637,6.363,20.566751329847484,0.20525806451612902,0.2512146482142552,0.007067194500317596,0.14941201697112189,0.14965044353228626,0.12067787614973963
graph_046_mu_0_4_node_57,24,0.08225108225108226,0.0012052330979556815,0.3939274447949527,2.5385385385385386,0.022729723553434552,19.025,4.975,15.956253044478741,0.20729166666666662,0.278527674843825,0.005177928431597333,0.1489058961413869,0.14909231195565706,0.1673964554436187
graph_046_mu_0_4_node_58,38,0.14444444444444443,0.0023533882658260197,0.4169449081803005,2.3983983983983985,0.04387964048338774,31.349,6.651,25.228847516698984,0.17502631578947367,0.25751274450322503,0.0068873588160518985,0.11748207088912943,0.11773141395102786,0.2530998523855043
graph_046_mu_0_4_node_59,29,0.054187192118226604,0.0018532965225479116,0.40445344129554656,2.4724724724724725,0.028346323712470204,22.458,6.542,19.18822194720036,0.22558620689655173,0.2614860315076839,0.007110868711074682,0.16963343790219426,0.16987853117132876,0.11452918666279766
graph_046_mu_0_4_node_60,19,0.14035087719298245,0.0007353368060677783,0.3864603481624758,2.5875875875875876,0.02308315344062734,15.626,3.374,12.774400824175826,0.17757894736842103,0.09579802527418216,0.003527966157545503,0.11980949758991473,0.11993594287169564,0.09396309353599909
graph_046_mu_0_4_node_61,18,0.026143790849673203,0.0007895042867224608,0.39161113288906313,2.5535535535535536,0.021469225258617348,13.253,4.747,11.901400949050949,0.26372222222222225,0.0555057914904293,0.005446279977001706,0.2154468763120937,0.21562468198846352,0.015963801251796285
graph_046_mu_0_4_node_62,21,0.09047619047619047,0.0009462123861977348,0.3986432561851556,2.5085085085085086,0.027296228187256414,16.325,4.675,13.948382371794873,0.2226190476190476,0.14790624447985898,0.004876530920242873,0.16489826190625445,0.16507341542620202,0.08573821262208148
graph_046_mu_0_4_node_63,38,0.11095305832147938,0.002518264384849706,0.42045454545454547,2.3783783783783785,0.04333332630735935,30.846,7.154,25.178566699313755,0.18826315789473685,0.22443878951406973,0.007472251637633176,0.12957036839043892,0.1298385261759372,0.2036599730861862
graph_046_mu_0_4_node_64,21,0.07142857142857142,0.0010254572381252446,0.39346199291059475,2.5415415415415414,0.02152817772024921,16.049,4.951,13.9238414729878,0.23576190476190476,0.1919831793504215,0.005375651077494,0.18090915807888377,0.18109463287364427,0.08434616964919107
graph_046_mu_0_4_node_65,40,0.06116642958748222,0.0030302304251403696,0.42857142857142855,2.3333333333333335,0.04552415547110876,32.045,7.955,26.45698840522086,0.198875,0.1503152923968005,0.008554033022274005,0.14009300876976308,0.14039115513063152,0.12418738681138097
graph_046_mu_0_4_node_66,23,0.06719367588932806,0.001250567029163729,0.4007220216606498,2.4954954954954953,0.02559667287832466,17.257,5.743,15.199252038321156,0.249695652173913,0.25405339387625275,0.00598871017016352,0.1962774607574516,0.1964925854749794,0.10186716887122009
graph_046_mu_0_4_node_67,19,0.029239766081871343,0.000910009086895423,0.3882627283326856,2.5755755755755754,0.020152604520170366,14.687,4.313,12.63082676212676,0.227,0.07499171859671158,0.004716352990331213,0.1702316869748591,0.17039327180763028,0.0362440827036572
graph_046_mu_0_4_node_68,30,0.1425287356321839,0.0014980938162537174,0.4056029232643118,2.4654654654654653,0.038440351751346344,25.025,4.975,20.030664751914752,0.16583333333333333,0.12604517580808586,0.00524063518167467,0.10947869945823147,0.1096651994933863,0.14318318546745795
graph_046_mu_0_4_node_69,39,0.08097165991902834,0.0030381667212333006,0.4304179233089186,2.3233233233233235,0.047392801974056854,32.192,6.808,25.88756996334419,0.17456410256410254,0.10120829504683783,0.007472259681508928,0.11722218626686978,0.11747741955295057,0.11119044159508143
graph_046_mu_0_4_node_70,25,0.25333333333333335,0.0009533858247514107,0.39705882352941174,2.5185185185185186,0.04108039788095782,21.263,3.737,16.828981782106784,0.14948,0.09077761562579315,0.003973205803727416,0.0954964143910542,0.09563651029620422,0.13007117967730455
graph_046_mu_0_4_node_71,23,0.06324110671936758,0.0012118399862067926,0.40217391304347827,2.4864864864864864,0.025987578990916606,17.203,5.797,15.192880528621705,0.2520434782608695,0.2185770487653089,0.006037656157408404,0.19874993547424022,0.1989670802964339,0.08764910521801615
graph_046_mu_0_4_node_72,20,0.09473684210526316,0.0008240992420266447,0.3843786071565987,2.6016016016016015,0.018597763478473365,16.044,3.956,13.365137834387834,0.1978,0.19443862320568317,0.004167514078949248,0.13960920240962116,0.1397574403478637,0.13870538361157547
graph_046_mu_0_4_node_73,25,0.07114624505928854,0.0011538442274359132,0.390234375,2.5625625625625625,0.0228290168720064,19.373,5.627,16.563487572476543,0.22507999999999997,0.1609309273113782,0.005952143045239897,0.1678084076197466,0.16801922557197238,0.08615390513644221
graph_046_mu_0_4_node_74,20,0.09473684210526316,0.0007706892189746489,0.38841368584758945,2.5745745745745747,0.0246691023765549,16.238,3.762,13.40250937950938,0.18810000000000002,0.06777516469286933,0.004055978693650236,0.13037431880427364,0.1305152954101809,0.058222507595468154
graph_046_mu_0_4_node_75,34,0.06451612903225806,0.0023935204963040956,0.4174676138737986,2.3953953953953953,0.036910504054265277,26.538,7.462,22.4699992223295,0.2194705882352941,0.3275333265570936,0.00779621561926577,0.16138836466084133,0.16166795371037004,0.18392597113677517
graph_046_mu_0_4_node_76,29,0.08262108262108261,0.0016944132657580565,0.40024038461538464,2.4984984984984986,0.026180629472273315,23.563,5.437,19.291879546665925,0.18748275862068964,0.24308689462957592,0.00566369920168828,0.12927093282167024,0.12947470548882511,0.19525515910929506
graph_046_mu_0_4_node_77,35,0.06050420168067227,0.0024427460646166536,0.4263764404609475,2.3453453453453452,0.04466773447941163,27.96,7.04,23.17416911960159,0.20114285714285715,0.12400138402094665,0.007618148355283045,0.14222893045315352,0.1424927645698389,0.10039149736651325
graph_046_mu_0_4_node_78,26,0.10153846153846154,0.001496965701738041,0.4056029232643118,2.4654654654654653,0.03326493034244606,21.07,4.93,17.317107503607506,0.18961538461538457,0.08738980460310121,0.005330151850573383,0.13111741985077208,0.13130218084103382,0.08106466264429886
graph_046_mu_0_4_node_79,24,0.17391304347826086,0.0011063354032336886,0.38962558502340094,2.5665665665665665,0.022621052633109068,19.994,4.006,16.095112753912755,0.16691666666666666,0.22818371593826575,0.004158418479611684,0.110435806266615,0.11058596121720247,0.24165070814721873
graph_046_mu_0_4_node_80,38,0.08888888888888889,0.0024896327030888826,0.4185169669040637,2.3893893893893896,0.04073521409539897,31.196,6.804,25.2121134902679,0.17905263157894735,0.21239378612236237,0.00710575562350087,0.12105849153215059,0.12131355859628677,0.20624393039867153
graph_046_mu_0_4_node_81,53,0.07764876632801161,0.0053319248181180135,0.4457831325301205,2.2432432432432434,0.05803792081911876,43.925,9.075,35.06795052508336,0.1712264150943396,0.17124033889303156,0.009763474787969385,0.1140570306042202,0.1143973616854252,0.19507207719927924
graph_046_mu_0_4_node_82,29,0.05982905982905983,0.0016573114464076648,0.39737470167064437,2.5165165165165164,0.026638413546615117,22.677,6.323,19.209820689277628,0.21803448275862067,0.14838801178631056,0.00713903363568757,0.16178721156519416,0.16202411474885883,0.07598999955916587
graph_046_mu_0_4_node_83,28,0.042328042328042326,0.0019435018727429923,0.4079216006533279,2.4514514514514514,0.026300444469710346,21.036,6.964,18.484179771321845,0.2487142857142857,0.23250022108071472,0.007896381203378194,0.19776735538197368,0.1980282012918785,0.06463522058894518
graph_046_mu_0_4_node_84,20,0.18421052631578946,0.000711290608567644,0.3893219017926734,2.5685685685685686,0.024866676461285188,16.623,3.377,13.464174603174603,0.16885,0.0958958043930973,0.003531785192842025,0.11201354723707664,0.1121401142765242,0.10538848298825083
graph_046_mu_0_4_node_85,19,0.05263157894736842,0.0008153325379674092,0.392226148409894,2.5495495495495497,0.022135314296108353,14.274,4.726,12.58017731018981,0.24873684210526312,0.14623294370010437,0.004949638451604395,0.1949503333703334,0.19512736882435744,0.052988244104099934
graph_046_mu_0_4_node_86,44,0.0859465737514518,0.0035949925745000218,0.43434782608695655,2.3023023023023024,0.048585193392699975,35.373,8.627,29.084252609584816,0.19606818181818184,0.27027934284380406,0.008999092107135976,0.137201313969135,0.13752467365971444,0.21627394490199744
graph_046_mu_0_4_node_87,20,0.06315789473684211,0.000862141987745802,0.3851195065535852,2.5965965965965965,0.019669221724117805,15.956,4.044,13.36058400749577,0.2022,0.10669022448910571,0.004549488035809945,0.1453583444408153,0.14550987255108755,0.05575903167581868
graph_046_mu_0_4_node_88,29,0.03940886699507389,0.0019343590136501599,0.40976210008203445,2.4404404404404403,0.029484933308109477,21.72,7.28,19.13296277552677,0.2510344827586207,0.25355525105587906,0.008026073338677614,0.19984440053349403,0.20011707734619588,0.07946676474645482
graph_046_mu_0_4_node_89,25,0.04666666666666667,0.0014495106374245417,0.4007220216606498,2.4954954954954953,0.024900910136439244,19.336,5.664,16.566082802431485,0.22656,0.19941858993374625,0.006075239035621051,0.17013385660990196,0.17034605569365638,0.09035543901889212
graph_046_mu_0_4_node_90,31,0.09113300492610837,0.0018443125795371907,0.40478119935170176,2.4704704704704703,0.029988304467469088,24.662,6.338,20.548330380597218,0.2044516129032258,0.3425306612464399,0.006585247337164918,0.14585201604948925,0.1460895231343207,0.2207410220556599
graph_046_mu_0_4_node_91,29,0.14245014245014245,0.001474030364582944,0.39832535885167464,2.5105105105105103,0.028455235131254874,23.901,5.099,19.329501642801645,0.17582758620689656,0.24727503300741285,0.0052637381942614025,0.11811898892195791,0.11831011686378887,0.23388905724183928
graph_046_mu_0_4_node_92,16,0.058333333333333334,0.0006141756551536048,0.376271186440678,2.6576576576576576,0.014617906930532052,12.151,3.849,10.638172338772339,0.2405625,0.12255416275538894,0.004407759589897971,0.1868595224048771,0.18700371229453816,0.041582135565153715
graph_046_mu_0_4_node_93,40,0.06794871794871794,0.0034813578724555046,0.43491510666086197,2.299299299299299,0.048897787992990896,30.943,9.057,26.381908178456005,0.22642500000000002,0.13256895996761467,0.009967898688480747,0.16876146323757582,0.16910079205838632,0.08945950154442066
graph_046_mu_0_4_node_94,20,0.16842105263157894,0.0007973012862990347,0.3823191733639495,2.6156156156156154,0.019119978692004276,16.657,3.343,13.480267621267622,0.16715,0.15259235177072458,0.003477354327395795,0.11096630252485779,0.11109159534039992,0.15926214938506558
graph_046_mu_0_4_node_95,31,0.11397849462365592,0.0018212859899196386,0.40925850061450225,2.4434434434434436,0.03788307063379461,25.021,5.979,20.582187600226572,0.1928709677419355,0.15110383822095672,0.006302396069765997,0.13427026251115953,0.1344943434914651,0.13106122471052162
graph_046_mu_0_4_node_96,26,0.06153846153846154,0.001466983815438904,0.3976910828025478,2.5145145145145147,0.026162761927137044,19.917,6.083,17.197859210526317,0.23396153846153844,0.2529863652326925,0.006423657398533845,0.1778387077380311,0.17806659311292838,0.11939733172398158
graph_046_mu_0_4_node_97,33,0.054924242424242424,0.002504940145778311,0.4164235097957482,2.4014014014014013,0.03357273924703991,26.386,6.614,21.87293764639318,0.20042424242424245,0.1097774759662689,0.007205540202858519,0.14220834035446434,0.1424562020923642,0.07204085955677332
graph_046_mu_0_4_node_98,25,0.043478260869565216,0.001330926387884092,0.39705882352941174,2.5185185185185186,0.026235789442342613,19.79,5.21,16.61774145445198,0.20840000000000003,0.11565422771870908,0.005861193353813879,0.1517843505074478,0.15197956553363118,0.06742889757057495
graph_046_mu_0_4_node_99,33,0.05303030303030303,0.002556028596954075,0.4148671096345515,2.4104104104104103,0.03421448460176474,26.204,6.796,21.85440527085592,0.20593939393939395,0.12968237607658215,0.007297083405517097,0.1475603368094165,0.14781500558232213,0.09188547527366225
graph_046_mu_0_4_node_100,26,0.09538461538461539,0.0015469306373106797,0.39832535885167464,2.5105105105105103,0.02374204674395732,20.208,5.792,17.221059937611408,0.22276923076923077,0.31144960422199586,0.005943384455438919,0.16473992319845976,0.16495692936297918,0.17751227285768761
graph_046_mu_0_4_node_101,22,0.1038961038961039,0.0010975454802843237,0.392226148409894,2.5495495495495497,0.024730960399426086,17.258,4.742,14.6204221001221,0.21554545454545454,0.20746464887997862,0.0049278727900307516,0.15712752025541402,0.15730519372941015,0.12890562627080096
graph_046_mu_0_4_node_102,18,0.032679738562091505,0.0007474902518966344,0.3870592793490895,2.5835835835835836,0.0189952877601157,13.116,4.884,11.888007717282719,0.27133333333333337,0.17605567369585232,0.005342287301323757,0.22542815503337243,0.22561108444828784,0.032327125404626525
graph_046_mu_0_4_node_103,17,0.08088235294117647,0.0005364850284495265,0.3855654187572366,2.5935935935935936,0.021930828829889993,14.054,2.946,11.486285533910534,0.17329411764705885,0.0560297045602268,0.003163955225979141,0.11621416405960633,0.11632456777865254,0.056850520449878275
