,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_4_node_0,22,0.06060606060606061,0.001102599219989361,0.391304347826087,2.5555555555555554,0.01974308968502737,16.88,5.12,13.806962887327671,0.23272727272727275,0.28212352115283407,0.005543221064824224,0.1702625814658112,0.1704498169052204,0.14064017198199893
graph_030_mu_0_4_node_1,28,0.1349206349206349,0.0013365933547604878,0.4070904645476773,2.4564564564564564,0.03469208578525999,22.347,5.653,17.571899922299927,0.20189285714285715,0.10849763050185002,0.006072070673977188,0.1370055402506254,0.13721233578347727,0.1101047483472715
graph_030_mu_0_4_node_2,27,0.1111111111111111,0.0014149929712562058,0.4070904645476773,2.4564564564564564,0.02914975142945544,20.474,6.526,16.83926781902308,0.24170370370370375,0.3706761625947698,0.006780203847061224,0.17713748351262526,0.1773761351764313,0.21584590577131638
graph_030_mu_0_4_node_3,25,0.12333333333333334,0.0011540373915150943,0.3939274447949527,2.5385385385385386,0.025578554967971102,20.045,4.955,15.74411852036852,0.1982,0.19582795672217115,0.005163477615883347,0.13385166288109088,0.13403291993929828,0.18577252323908855
graph_030_mu_0_4_node_4,26,0.055384615384615386,0.0015118516235980808,0.39690107270560193,2.5195195195195197,0.023473813221798957,20.458,5.542,16.335661718875194,0.21315384615384614,0.156970791820588,0.006161085464006824,0.1514668219582925,0.1516695187713452,0.09359013208314161
graph_030_mu_0_4_node_5,27,0.056666666666666664,0.0013983324285521746,0.40478119935170176,2.4704704704704703,0.026560214544127818,20.235,6.765,16.81545507661843,0.25055555555555553,0.3655794897948937,0.007113884248913792,0.18641041707888534,0.1866577933230107,0.1786328042606156
graph_030_mu_0_4_node_6,45,0.11960132890365449,0.0032098858229568446,0.43302990897269183,2.309309309309309,0.05155544188820454,35.613,9.387,28.004392919770364,0.2086,0.2849607615442792,0.00981331001752778,0.14333717631504117,0.1436806268171636,0.24814266172512947
graph_030_mu_0_4_node_7,40,0.11522048364153627,0.002699316601329073,0.4227676682183665,2.3653653653653652,0.03879511622883665,32.043,7.957,24.964065372296893,0.19892500000000002,0.3141805868347836,0.008293254206935588,0.13438978398746318,0.13468092620951472,0.2926743136974232
graph_030_mu_0_4_node_8,38,0.09682539682539683,0.0023559231883750315,0.4174676138737986,2.3953953953953953,0.037713898414567175,30.586,7.414,23.752838466761997,0.1951052631578947,0.25458224142414365,0.007743722878193796,0.13109020313844957,0.13136147791083286,0.24482094156608522
graph_030_mu_0_4_node_9,19,0.11695906432748537,0.0007749787720645839,0.38334612432847276,2.6086086086086087,0.016628728508983944,14.925,4.075,12.00778094960595,0.2144736842105263,0.2240079514408872,0.004428089227523816,0.15044087235657555,0.15058990796550456,0.15440663344994704
graph_030_mu_0_4_node_10,20,0.06842105263157895,0.0009107580857425414,0.3920722135007849,2.5505505505505504,0.020116626459313017,14.816,5.184,12.500083903025079,0.2592,0.20904225364042248,0.005710282159924062,0.19837857118279328,0.1985681195586256,0.08300990179533464
graph_030_mu_0_4_node_11,31,0.09852216748768473,0.0014515746283347204,0.40428976123027116,2.4734734734734736,0.03428738138297687,24.2,6.8,19.361815993139984,0.21935483870967742,0.23071984858140687,0.007120131097229347,0.15388645540423265,0.15413518126982456,0.1717028487133192
graph_030_mu_0_4_node_12,24,0.13405797101449277,0.0010073520400816743,0.4057676685621446,2.4644644644644647,0.0336036354196008,18.343,5.657,15.006663669663666,0.23570833333333333,0.17139839802456283,0.005915980923924219,0.17019310040919947,0.17039998131851708,0.1169505991920328
graph_030_mu_0_4_node_13,28,0.2,0.0010509996139154635,0.40217391304347827,2.4864864864864864,0.035221886622672456,23.164,4.836,17.69881484071484,0.1727142857142857,0.14588472644257752,0.005076615160984116,0.11153181609102915,0.11170876529603509,0.1784562442606998
graph_030_mu_0_4_node_14,23,0.16600790513833993,0.0009000111869922116,0.38616157711635096,2.5895895895895897,0.021583229195248348,18.927,4.073,14.603180663780666,0.17708695652173911,0.1389007288458677,0.0042603433938078646,0.11523257764279435,0.11538158663948475,0.17025745371564832
graph_030_mu_0_4_node_15,51,0.13860544217687074,0.003795550018242046,0.4447907390917186,2.2482482482482484,0.0642852662782941,41.328,9.672,31.764847779734882,0.18964705882352942,0.2913403927234804,0.0101556202905379,0.12599210376399678,0.12634610900972756,0.309291034504811
graph_030_mu_0_4_node_16,30,0.034482758620689655,0.0022495239615492927,0.413151364764268,2.4204204204204203,0.029107979703543573,21.436,8.564,18.592193689125967,0.28546666666666665,0.17973387217670397,0.009624959655390288,0.2295947875863427,0.22990784928034413,0.05523192809775254
graph_030_mu_0_4_node_17,26,0.13768115942028986,0.0011441252419559795,0.39627132090440303,2.5235235235235236,0.024791906271196432,20.651,5.349,16.326290909090908,0.20573076923076922,0.20134840588094066,0.005558202639486005,0.140435129352716,0.14063079306442344,0.17398257863251218
graph_030_mu_0_4_node_18,24,0.09420289855072464,0.001036402479542647,0.4004008016032064,2.4974974974974975,0.028334916819939653,19.062,4.938,15.09937350296762,0.20574999999999996,0.08344776843949768,0.0053207792341325565,0.14072061488850665,0.14090123818847386,0.07944838917688862
graph_030_mu_0_4_node_19,20,0.23684210526315788,0.0005192999126137581,0.3823191733639495,2.6156156156156154,0.022726382360017595,16.952,3.048,12.891642857142857,0.15239999999999998,0.11560846911803097,0.0031592668422272246,0.09507667006196419,0.09518818845211181,0.18437598769153327
graph_030_mu_0_4_node_20,25,0.1,0.00122761694486743,0.3984842441164739,2.5095095095095097,0.024348871651671117,19.371,5.629,15.651472412391529,0.22516000000000003,0.3040376391557022,0.005835417581723085,0.15946300516346956,0.15966887860634768,0.21548245513828074
graph_030_mu_0_4_node_21,16,0.075,0.0005762750249757053,0.3779795686719637,2.645645645645646,0.015504574859433254,12.054,3.946,10.083203796203797,0.246625,0.2053468352750278,0.004285101529740999,0.18581753719117564,0.18596182633601813,0.08700653049844939
graph_030_mu_0_4_node_22,29,0.09401709401709402,0.001450782205105026,0.3953304313415117,2.5295295295295297,0.025234266530294067,22.927,6.073,18.160149658837895,0.2094137931034483,0.27057324981294506,0.006293783644830917,0.1440282379667723,0.14425038736365922,0.2213310645182338
graph_030_mu_0_4_node_23,16,0.08333333333333333,0.0005164459750235336,0.3791271347248577,2.6376376376376376,0.016210764305427956,12.305,3.695,10.107732600732602,0.2309375,0.14322502124176154,0.003925439790646519,0.16621049354239287,0.16634561793423008,0.09218512126111429
graph_030_mu_0_4_node_24,30,0.12962962962962962,0.0015024909143565256,0.3940828402366864,2.5375375375375375,0.02387555604523965,23.98,6.02,18.80794219196696,0.20066666666666663,0.32465728383566234,0.006238591761318849,0.13597232582052762,0.13619255531431781,0.2831863023800125
graph_030_mu_0_4_node_25,26,0.10461538461538461,0.001330903825838407,0.408923454768727,2.4454454454454453,0.030190453386341787,20.015,5.985,16.2549862097311,0.23019230769230767,0.23280526780740873,0.006257533580224145,0.16489844975699972,0.16511733585313346,0.15634903487866436
graph_030_mu_0_4_node_26,20,0.042105263157894736,0.000970528869340989,0.39161113288906313,2.5535535535535536,0.021308745990002907,14.174,5.826,12.427410422910423,0.29129999999999995,0.08995989949891918,0.00639428043281132,0.23560543696405764,0.2358184247969846,0.032434580155949716
graph_030_mu_0_4_node_27,38,0.07112375533428165,0.002562022913797062,0.43023255813953487,2.324324324324324,0.04513528475380376,28.912,9.088,23.60588209032846,0.2391578947368421,0.1755489901638399,0.009752784206407548,0.17363470519747615,0.17396707628147262,0.12221229447807033
graph_030_mu_0_4_node_28,28,0.09230769230769231,0.0013639779575123872,0.3976910828025478,2.5145145145145147,0.025862134565175613,21.998,6.002,17.53195513674492,0.21435714285714283,0.3243640653953928,0.006219620986079226,0.14893151363310728,0.14915105325984426,0.24155927349506312
graph_030_mu_0_4_node_29,38,0.1619047619047619,0.0019947730674820937,0.4211635750421585,2.374374374374374,0.04564010064083099,31.174,6.826,23.812120607986785,0.17963157894736845,0.24025667820902277,0.007086836630303821,0.11723210212487738,0.11748190729737783,0.2789559862462517
graph_030_mu_0_4_node_30,26,0.06521739130434782,0.001221246149692465,0.39595719381688466,2.5255255255255253,0.023909396153178938,20.445,5.555,16.302419563279855,0.21365384615384614,0.09700187321707975,0.006054592830797781,0.14819285818486785,0.14839604419196706,0.08320521299604253
graph_030_mu_0_4_node_31,32,0.19770114942528735,0.001652537682775399,0.4064279902359642,2.4604604604604603,0.029248054132341484,26.197,5.803,20.118122566322565,0.18134375,0.3056565455438448,0.005970968160252372,0.11886083143829142,0.11907316631123363,0.3315220484155679
graph_030_mu_0_4_node_32,36,0.09682539682539683,0.0025678853933222734,0.42728828058169377,2.34034034034034,0.03868579530102472,27.709,8.291,22.40102929628589,0.23030555555555554,0.3269300053745124,0.008647293838573645,0.16459590303427427,0.16489914933514763,0.2258318283862111
graph_030_mu_0_4_node_33,25,0.08666666666666667,0.0013329860554545765,0.398961661341853,2.5065065065065064,0.022288894174902357,19.036,5.964,15.61905524976829,0.23856,0.3119173512330184,0.006220813757493734,0.17379339143995398,0.17401149421242246,0.18165695294079706
graph_030_mu_0_4_node_34,30,0.21164021164021163,0.0012254100982559174,0.4018503620273532,2.4884884884884886,0.037372142047186044,25.249,4.751,19.007557692307696,0.15836666666666668,0.14367178594200422,0.004987775724416295,0.09987508826771298,0.10004895680349372,0.2046944418504047
graph_030_mu_0_4_node_35,27,0.19943019943019943,0.0011170362795832472,0.40056134723336007,2.4964964964964964,0.03544139486740088,22.24,4.76,17.069290034965036,0.17629629629629628,0.1447844803088206,0.0049917428914678435,0.11464535350528283,0.114819512309154,0.1757339148353974
graph_030_mu_0_4_node_36,25,0.12,0.00120099042458724,0.3981666002391391,2.5115115115115114,0.024369530576676766,19.324,5.676,15.645326211778418,0.22704,0.3115820237664872,0.005863193189155393,0.16126296651451447,0.16147055646151615,0.21851722421793562
graph_030_mu_0_4_node_37,59,0.1244886031560491,0.005463161926999251,0.4567901234567901,2.189189189189189,0.08154645245671664,47.598,11.402,36.67242213206283,0.1932542372881356,0.21468695093191173,0.012285328382198405,0.12932438928377946,0.12974174895121984,0.23556894303876202
graph_030_mu_0_4_node_38,24,0.050724637681159424,0.0012400002685096791,0.3919183993723029,2.5515515515515514,0.0221045402654382,18.616,5.384,15.04752072241484,0.22433333333333333,0.09550314306980154,0.005854433890517404,0.15945783184832418,0.1596547411990055,0.06952771731365036
graph_030_mu_0_4_node_39,31,0.15268817204301074,0.001465418018233503,0.41469489414694893,2.4114114114114114,0.04142016138418681,24.224,6.776,19.35996870735474,0.2185806451612903,0.20351729930730264,0.007119796815491933,0.15280371028432677,0.1530515620211882,0.165840585412656
graph_030_mu_0_4_node_40,40,0.09358974358974359,0.0030958590867543956,0.4276541095890411,2.3383383383383385,0.03920683661866302,30.882,9.118,24.86685939321294,0.22794999999999999,0.3444862272985038,0.009468503797552387,0.16208512631127772,0.1624186402038643,0.24824426981331055
graph_030_mu_0_4_node_41,22,0.047619047619047616,0.0009745061216455588,0.39721669980119284,2.5175175175175175,0.02403115238293775,16.359,5.641,13.727509035409035,0.25640909090909086,0.2520803802779007,0.005844578807342762,0.19288511981359102,0.19309138575505064,0.12600992994749996
graph_030_mu_0_4_node_42,19,0.04411764705882353,0.0006211855862211045,0.39346199291059475,2.5415415415415414,0.02122862437761951,14.173,4.827,11.890475668775668,0.25405263157894736,0.14358612251331332,0.005151308529862226,0.1906514060460612,0.19082790931349347,0.06836484377105104
