,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_4_node_0,35,0.0957983193277311,0.002268610513545033,0.415211970074813,2.4084084084084085,0.03776925732264897,23.409,11.591,15.659918236154109,0.3311714285714285,0.5279595901851226,0.012059153142613112,0.23478002781121535,0.23520648370755848,0.36537137959617266
graph_0102_mu_0_4_node_1,26,0.16666666666666666,0.0008698890990063023,0.39176470588235296,2.5525525525525525,0.029673309644129717,19.565,6.435,12.072588852813851,0.2475,0.21752079785972575,0.006716135123862552,0.1589932204881632,0.15923005806472418,0.2598513020900684
graph_0102_mu_0_4_node_2,19,0.07602339181286549,0.0006998134319413037,0.3867595818815331,2.5855855855855854,0.020269998189212907,12.921,6.079,8.75726737012987,0.31994736842105265,0.1514455176320741,0.006649745430672517,0.22741507748438938,0.22763870628137614,0.09400471247715987
graph_0102_mu_0_4_node_3,34,0.1051693404634581,0.002143766915792425,0.4138359569179785,2.4164164164164164,0.03421117103833682,23.248,10.752,15.271466891464327,0.316235294117647,0.4372768569161362,0.01116433970259919,0.2203894834864921,0.2207851047608195,0.3411010815935949
graph_0102_mu_0_4_node_4,27,0.03418803418803419,0.0014951101694989294,0.40314769975786924,2.4804804804804803,0.026947465190059576,18.223,8.777,12.197232567045958,0.325074074074074,0.16075698617615966,0.009550579566597342,0.22947780367678508,0.2298007117837651,0.09443562583370686
graph_0102_mu_0_4_node_5,30,0.1103448275862069,0.001605148737253914,0.4049452776651804,2.4694694694694697,0.03192680696950769,20.563,9.437,13.532976653248712,0.3145666666666666,0.4448052022028738,0.009724297035250223,0.21850986673077952,0.21885709114080287,0.3534292860233344
graph_0102_mu_0_4_node_6,35,0.14962121212121213,0.0017644915752040304,0.41555740432612315,2.4064064064064064,0.03942571995599827,25.585,9.415,15.882820743455031,0.269,0.35885347181069066,0.009756442109930825,0.17681662258899444,0.17716316714583683,0.3780833175031801
graph_0102_mu_0_4_node_7,21,0.06190476190476191,0.0009217988091672369,0.38917023763147646,2.5695695695695697,0.0210104741164163,13.389,7.611,9.48354007610037,0.36242857142857143,0.29451550068632937,0.008061486779883395,0.26907299743341834,0.26935294779706953,0.14926656324876456
graph_0102_mu_0_4_node_8,24,0.11255411255411256,0.0008866908755053407,0.39721669980119284,2.5175175175175175,0.027517506232582728,16.232,7.768,10.887702097902098,0.3236666666666666,0.2849952016457093,0.008096263412415884,0.22739442343838626,0.22768020633129873,0.19444975683228607
graph_0102_mu_0_4_node_9,31,0.060215053763440864,0.0019956131909542024,0.4185169669040637,2.3893893893893896,0.0349546617709275,20.113,10.887,13.868749102532679,0.3511935483870968,0.1911342400300041,0.011772897403792847,0.2564598947934618,0.25686038101760716,0.1154146537830305
graph_0102_mu_0_4_node_10,43,0.05365853658536585,0.0035381994073254916,0.43134715025906734,2.3183183183183185,0.04407535215957591,28.196,14.804,19.114545510410846,0.34427906976744194,0.42507948312479327,0.01582529267937835,0.24872506783767528,0.24926970814265545,0.2524827719070958
graph_0102_mu_0_4_node_11,26,0.043076923076923075,0.0014859043669085397,0.4104354971240756,2.4364364364364364,0.030687074105882887,14.909,11.091,11.520254661386087,0.4265769230769231,0.395992743796431,0.011634435126772175,0.34381130712714225,0.344219137157476,0.12620719217782897
graph_0102_mu_0_4_node_12,24,0.20346320346320346,0.0007984963310351178,0.38886726352666406,2.5715715715715715,0.025318081483132086,17.322,6.678,11.047793273393275,0.27825,0.3564800467760275,0.006881486637894985,0.1849036193241585,0.18514935422451262,0.3380799710515349
graph_0102_mu_0_4_node_13,41,0.08771929824561403,0.0029425515484192465,0.436054124836316,2.2932932932932935,0.04701140862514234,28.038,12.962,18.32193175881183,0.31614634146341464,0.4939837409174123,0.013432859479244634,0.2199716985360491,0.22044867831034184,0.3730007170989062
graph_0102_mu_0_4_node_14,25,0.06666666666666667,0.0012578320410018772,0.4024979854955681,2.4844844844844847,0.027280834892730817,16.659,8.341,11.30006385324342,0.33364,0.16520106042509738,0.008939741301354125,0.23802686553434096,0.23833371458087846,0.11342550186503696
graph_0102_mu_0_4_node_15,19,0.07017543859649122,0.0007547865051195028,0.39008199921905506,2.5635635635635636,0.02207506002196683,12.864,6.136,8.718713941613942,0.32294736842105265,0.12197413609225029,0.006581758123545665,0.2276945093597004,0.2279202385005611,0.08267718244972057
graph_0102_mu_0_4_node_16,32,0.11724137931034483,0.0018430217517801271,0.4065934065934066,2.4594594594594597,0.03065056576142211,21.623,10.377,14.376531613965668,0.32428125,0.5738653061595808,0.010808957988456906,0.22826997500185348,0.22865176975273724,0.38323142356154516
graph_0102_mu_0_4_node_17,31,0.14285714285714285,0.0014480795085603188,0.40478119935170176,2.4704704704704703,0.03610387733003954,23.308,7.692,14.243223035298037,0.2481290322580645,0.18389420550825605,0.00815935074300372,0.15933758427198416,0.1596207205308829,0.22651605758609702
graph_0102_mu_0_4_node_18,20,0.03684210526315789,0.0009267303800223265,0.3893219017926734,2.5685685685685686,0.019826186623114778,12.494,7.506,9.033671924480748,0.3753,0.13976996403083758,0.008523345097278609,0.2872592732276366,0.28753533970720985,0.04723980228781153
graph_0102_mu_0_4_node_19,27,0.08262108262108261,0.0015921361765212218,0.40976210008203445,2.4404404404404403,0.028803717723541254,17.562,9.438,12.126554001571185,0.3495555555555556,0.36654827857740907,0.009993194314374442,0.2546158886527311,0.2549630702283542,0.211453168603676
graph_0102_mu_0_4_node_20,36,0.09090909090909091,0.0022913238547049627,0.4178168130489335,2.3933933933933935,0.03749566790215258,25.434,10.566,16.219432485161896,0.2935,0.3543045376436892,0.011046929697237208,0.1986230726789455,0.19901192365764633,0.3140164022860227
graph_0102_mu_0_4_node_21,22,0.12554112554112554,0.0009325370475485664,0.3920722135007849,2.5505505505505504,0.02347023115235994,14.712,7.288,9.992851228183579,0.3312727272727273,0.3652894519867779,0.007547097653428203,0.23516492493301858,0.23543303421598513,0.25304601669415233
graph_0102_mu_0_4_node_22,26,0.12307692307692308,0.0013182042102541367,0.398961661341853,2.5065065065065064,0.02737093376499119,17.636,8.364,11.763134956709955,0.3216923076923076,0.34662402842736717,0.008677745478239013,0.2252444747883772,0.22555219455357506,0.2650383560836908
graph_0102_mu_0_4_node_23,23,0.09090909090909091,0.0010811359211908105,0.390234375,2.5625625625625625,0.021048367822659397,15.723,7.277,10.476512353822649,0.3163913043478261,0.3664358804065518,0.007529502863373776,0.22067735311298334,0.2209450772353935,0.2784321320719749
