,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_11,20,0.16339869281045752,0.0013930622463908717,0.3607800650054171,2.7717717717717716,0.005685542284272866,12.036,7.964,1.5140476190476193,0.3982000000000001,0.4848911344825217,0.008124518645994304,0.2486904761904762,0.24900188718908914,0.6666456078417564
graph_0108_mu_0_2_node_12,48,0.35942028985507246,0.003358762885074132,0.4033104561970125,2.4794794794794797,0.0771645972592017,36.076,11.924,3.02889696969697,0.24841666666666665,0.2782358145594551,0.01246993405383888,0.14184025392033314,0.1423073159842688,0.816270413813168
graph_0108_mu_0_2_node_13,22,0.4588744588744589,0.0006837078460951526,0.36809137803979364,2.7167167167167166,0.01895263099887378,18.019,3.981,4.534833333333334,0.18095454545454545,0.09465471733316931,0.004160573323494573,0.09949024390243905,0.09964600752601876,0.4274663140422806
graph_0108_mu_0_2_node_14,22,0.5281385281385281,0.0005425370327393944,0.3651315789473684,2.7387387387387387,0.01164444757377943,19.008,2.992,6.362666666666666,0.13599999999999995,0.10415955769726998,0.0030828195158779026,0.07296631823461092,0.07308339911422437,0.6608565937778281
graph_0108_mu_0_2_node_15,28,0.3941798941798942,0.0015613571924545755,0.3864603481624758,2.5875875875875876,0.026842722671765372,20.017,7.983,2.5085,0.2851071428571428,0.22130328030811586,0.008288979772419583,0.1662619047619047,0.16657425369256706,0.5539352837190218
graph_0108_mu_0_2_node_16,19,0.16374269005847952,0.0015519731899254876,0.3716517857142857,2.690690690690691,0.007723860451448832,10.022,8.978,1.1171805555555554,0.47252631578947374,0.38197815865887935,0.009201228981232289,0.30940406719717073,0.3097550589966453,0.42465355725530435
graph_0108_mu_0_2_node_17,30,0.46825396825396826,0.0012582921981349375,0.3774083868530412,2.6496496496496498,0.02643619014176817,24.013,5.987,4.013,0.19956666666666673,0.16595431113275066,0.006216565419600884,0.11084848484848489,0.11108282834439794,0.637163470449677
graph_0108_mu_0_2_node_18,35,0.3445378151260504,0.0029508376021363304,0.38290532771176694,2.6116116116116115,0.01571690231717627,25.012,9.988,2.505152777777778,0.2853714285714285,0.32723192015151165,0.010307569908163679,0.16644024325753565,0.16683116347316398,0.8188180642887823
graph_0108_mu_0_2_node_19,27,0.3646723646723647,0.0017168525318468253,0.37712344280860705,2.6516516516516515,0.016525497042197777,19.02,7.98,2.3854464285714285,0.2955555555555555,0.2584343390593365,0.008239696277996153,0.17341870952821456,0.17373091669804375,0.6148097021190707
graph_0108_mu_0_2_node_20,39,0.46396396396396394,0.002173887783489183,0.39361702127659576,2.5405405405405403,0.11802572444616997,32.031,6.969,4.600585714285713,0.17869230769230762,0.14609316079311396,0.007328809084828937,0.09811896263425303,0.098391904381081,0.6493974275023546
graph_0108_mu_0_2_node_21,28,0.30153846153846153,0.0019578321267715664,0.37612951807228917,2.6586586586586587,0.012332805637800544,20.008,7.992,2.504,0.28542857142857136,0.31350984631905443,0.008205760170652169,0.16647619047619042,0.16678889125770913,0.7451447464161205
graph_0108_mu_0_2_node_22,38,0.3888888888888889,0.002354210626113427,0.39454976303317535,2.5345345345345347,0.046116958952402115,28.05,9.95,2.821638888888889,0.2618421052631579,0.2815737859125484,0.01032367123734663,0.15065833931944558,0.15104786530138703,0.7637752992337328
graph_0108_mu_0_2_node_23,17,0.27205882352941174,0.0010114820398423058,0.3564038530146272,2.805805805805806,0.004970450906311598,12.005,4.995,2.417257575757575,0.29382352941176465,0.305864046023788,0.0050826626766126105,0.17242761925488873,0.1726229572293647,0.7285929422615776
graph_0108_mu_0_2_node_24,31,0.43655913978494626,0.0014160112939681552,0.38841368584758945,2.5745745745745747,0.030409814600447133,24.009,6.991,3.435214285714286,0.22551612903225798,0.1937213599065996,0.007259212635883999,0.1270915584415584,0.12736518975164887,0.664761127615682
graph_0108_mu_0_2_node_25,23,0.5380952380952381,0.0006455001057807943,0.3689069423929099,2.710710710710711,0.015899108980972555,19.001,3.999,4.751916666666667,0.17386956521739125,0.14485846938515237,0.004114872548312489,0.09521262458471763,0.09536910448580577,0.651968881463955
graph_0108_mu_0_2_node_26,21,0.35714285714285715,0.0012373754427263315,0.3614327062228654,2.7667667667667666,0.01102022395806547,14.021,6.979,2.01165,0.33233333333333326,0.39997706342180256,0.007109940373047446,0.19930886676149837,0.19958181500399644,0.8011761851924083
graph_0108_mu_0_2_node_27,17,0.3161764705882353,0.0009994181071475256,0.36038961038961037,2.774774774774775,0.007309139109726578,11.05,5.95,1.8677454545454542,0.34999999999999987,0.37456370227687286,0.006074790278134877,0.2122913971585636,0.21252405618970982,0.6894485411270129
graph_0108_mu_0_2_node_28,26,0.358695652173913,0.001453868955849786,0.36958934517203107,2.705705705705706,0.010219912457378107,19.004,6.996,2.7167619047619054,0.2690769230769231,0.28268507675675925,0.007178841849462939,0.15545507246376808,0.15572879220309052,0.7271065604917532
graph_0108_mu_0_2_node_29,20,0.3,0.0013074271005417612,0.36782032400589104,2.7187187187187187,0.010250335000583357,13.027,6.973,1.8736336996337,0.3486499999999999,0.42477496314800633,0.007096348886448554,0.21123651076592248,0.21150920293704514,0.7883713577256715
graph_0108_mu_0_2_node_30,24,0.2644927536231884,0.0017299471660559944,0.38393543428132204,2.6046046046046047,0.01793188649311085,14.021,9.979,1.405733333333333,0.4157916666666667,0.3473705379127886,0.010281800497615885,0.262480971659919,0.26287120401196074,0.4871150080063108
graph_0108_mu_0_2_node_31,26,0.23550724637681159,0.001868905790364327,0.3729003359462486,2.6816816816816815,0.00923318776657902,17.032,8.968,1.901661904761905,0.3449230769230769,0.3821497833391429,0.00919028265528744,0.2084564742332184,0.20880726729619578,0.6800759348623522
graph_0108_mu_0_2_node_32,18,0.4166666666666667,0.0007588212634625285,0.352629721143664,2.835835835835836,0.005385850779219321,14.011,3.989,3.5165,0.2216111111111112,0.2524619752936374,0.004059793778309764,0.124625,0.1247810276880538,0.8212786112627635
graph_0108_mu_0_2_node_33,23,0.30434782608695654,0.001060765312262881,0.3713754646840149,2.6926926926926926,0.016351278541828586,16.062,6.938,2.319666666666666,0.3016521739130435,0.16845213542303958,0.007243824270452134,0.17765897435897432,0.1779303627281727,0.3876932232027234
graph_0108_mu_0_2_node_34,30,0.35978835978835977,0.001623503931635008,0.38115223197252956,2.6236236236236237,0.020317199837311742,22.068,7.932,2.786964285714286,0.26439999999999997,0.1925555181218093,0.008281767642981625,0.15236816642477016,0.15267857008698535,0.5097514213142837
graph_0108_mu_0_2_node_35,28,0.41005291005291006,0.0011581853429741776,0.37955927051671734,2.6346346346346348,0.022187350230893764,21.013,6.987,3.008666666666667,0.24953571428571428,0.1693062588893031,0.007295888737694902,0.14255999999999994,0.14283341064988445,0.508674108967489
graph_0108_mu_0_2_node_36,35,0.375,0.001876702743482998,0.38660990712074306,2.5865865865865865,0.02647348639825938,27.012,7.988,3.3833333333333333,0.22822857142857145,0.19357648034489155,0.008341009906180037,0.1288194444444444,0.12913216010868986,0.6298178624422521
graph_0108_mu_0_2_node_37,26,0.39492753623188404,0.0011793563007472417,0.3710995542347697,2.694694694694695,0.014535442114508397,20.022,5.978,3.3532666666666673,0.22992307692307695,0.23388126056412625,0.0061400681230219505,0.12990764724020964,0.13014156539817429,0.7418736697234196
graph_0108_mu_0_2_node_38,20,0.5157894736842106,0.000630231000856502,0.36419978126139263,2.745745745745746,0.010909340275552987,16.005,3.995,4.008333333333334,0.19975000000000007,0.13090336961056118,0.0041227275745804245,0.11096096096096099,0.11111724770537189,0.5240129790536662
graph_0108_mu_0_2_node_39,40,0.35512820512820514,0.0031087131383798964,0.4036363636363636,2.4774774774774775,0.06733476365099235,29.039,10.961,2.650545454545454,0.27402499999999996,0.2555212488196648,0.01146363983780943,0.15877432712215317,0.1592034484395589,0.6759253104379613
graph_0108_mu_0_2_node_40,25,0.5691699604743083,0.0005908500641604487,0.3712374581939799,2.6936936936936937,0.08018125994493516,22.008,2.992,7.3666666666666645,0.11968000000000005,0.06267899128262734,0.003146720036446802,0.06365248226950354,0.06376959064474183,0.43973611711451077
graph_0108_mu_0_2_node_41,40,0.38076923076923075,0.002984900173444274,0.40379951495553756,2.4764764764764764,0.06702276033934665,30.05,9.95,3.022333333333333,0.24875,0.23206398818660676,0.010405952596192926,0.14205276101050743,0.14244234803594752,0.6988952719411977
graph_0108_mu_0_2_node_42,29,0.36182336182336183,0.0018439386598856483,0.3779795686719637,2.645645645645646,0.012620881888811056,22.018,6.982,3.155838095238096,0.24075862068965512,0.31013577308770934,0.007149080936954199,0.13686288739007937,0.13713612388722754,0.9317632906705583
graph_0108_mu_0_2_node_43,25,0.33,0.0017635880604098847,0.3769811320754717,2.6526526526526526,0.011469274047193747,16.015,8.985,1.78358134920635,0.35940000000000005,0.3531209351805206,0.009224297524215427,0.2190847581233288,0.21943618819628335,0.6285089451320912
graph_0108_mu_0_2_node_44,22,0.3333333333333333,0.001666617663035952,0.37096175269216486,2.695695695695696,0.00991819000781711,14.016,7.984,1.7564166666666667,0.3629090909090909,0.45736272544249434,0.008134043846247043,0.22169543227437974,0.2220076736864809,0.8010736658858334
graph_0108_mu_0_2_node_45,38,0.32857142857142857,0.002553415960032448,0.3851195065535852,2.5965965965965965,0.025062549203108818,29.113,8.887,3.2830674603174597,0.23386842105263161,0.21598427001089576,0.009278212930673007,0.13244723950579582,0.13279519394441153,0.6800625147868782
graph_0108_mu_0_2_node_46,32,0.3471264367816092,0.0019500250766394782,0.38334612432847276,2.6086086086086087,0.017530882746187797,23.009,8.991,2.5595555555555567,0.28096875,0.29457616744913484,0.0092785693516935,0.16344935064935062,0.16380120790501576,0.7205778686325912
graph_0108_mu_0_2_node_47,26,0.21014492753623187,0.0020403562055103116,0.37898330804248864,2.6386386386386387,0.012711047080789703,15.023,10.977,1.3693878787878786,0.42219230769230776,0.4312848105702442,0.01127056871611138,0.26760656888960926,0.2680358452409578,0.5499140305954916
graph_0108_mu_0_2_node_48,22,0.5281385281385281,0.0007024321055290768,0.37220566318926973,2.6866866866866865,0.04099636766283857,18.007,3.993,4.514666666666667,0.1815,0.09304703144273471,0.004176199139171867,0.09981347270615565,0.09996970567550141,0.419187523473288
graph_0108_mu_0_2_node_49,19,0.25,0.0012054943064142263,0.36314067611777534,2.7537537537537538,0.007120445647221453,12.027,6.973,1.7266809523809525,0.3669999999999999,0.4416436895843286,0.0070965124768994844,0.2247744990224828,0.22504717015110037,0.6952581079459776
graph_0108_mu_0_2_node_50,28,0.3353846153846154,0.0015789166951816842,0.3801369863013699,2.630630630630631,0.020861177406019726,19.01,8.99,2.115333333333333,0.32107142857142856,0.3523295009113174,0.00923176954177267,0.19124417426545082,0.1915958822849612,0.7050885535209365
graph_0108_mu_0_2_node_51,23,0.3557312252964427,0.0010645773374357169,0.37054896142433236,2.6986986986986987,0.013532197043842297,17.01,5.99,2.841766666666667,0.26043478260869557,0.20846242770245743,0.006171873713127487,0.14972218350754932,0.14995651593065765,0.5912879695170523
graph_0108_mu_0_2_node_52,19,0.4502923976608187,0.0009326993403037554,0.3636694575900983,2.74974974974975,0.010582176098154584,14.001,4.999,2.80095,0.2631052631578947,0.20193393720580008,0.005129799810957491,0.15148128342245992,0.1516768089228866,0.5655077071030694
graph_0108_mu_0_2_node_53,23,0.17142857142857143,0.0021437236944162803,0.37712344280860705,2.6516516516516515,0.010482552239303108,12.007,10.993,1.0926515151515146,0.47795652173913056,0.6675931682493005,0.011189152817702804,0.31405371223758305,0.31448351267819225,0.6670555895897942
graph_0108_mu_0_2_node_54,31,0.1978494623655914,0.003517845259542907,0.39008199921905506,2.5635635635635636,0.012144406277687595,18.051,12.949,1.396451748251748,0.4177096774193547,0.5516841407245068,0.01326999870339104,0.26409615199926134,0.2646026273643585,0.7644306551048375
graph_0108_mu_0_2_node_55,22,0.2813852813852814,0.001230778717680564,0.367414490621552,2.7217217217217216,0.00812944531742891,15.996,6.004,2.6668923076923075,0.27290909090909077,0.2555016403613587,0.006153510645708828,0.15806712811806192,0.1583019892935501,0.6792569916559569
graph_0108_mu_0_2_node_56,30,0.328042328042328,0.0021583422090544866,0.38393543428132204,2.6046046046046047,0.016049993599491184,21.022,8.978,2.3429761904761905,0.2992666666666666,0.3125537220264427,0.00925040159892054,0.17597626568769736,0.17632755964722754,0.6958766594634592
graph_0108_mu_0_2_node_57,27,0.31,0.0019757927784732066,0.37826580840590684,2.6436436436436437,0.014135746626165797,17.028,9.972,1.7084749999999997,0.36933333333333324,0.5120109406813625,0.010180205975161921,0.2265102766798418,0.22690032711164582,0.8205121203366409
graph_0108_mu_0_2_node_58,21,0.4152046783625731,0.00079490128412305,0.36419978126139263,2.745745745745746,0.011671470511514943,16.007,4.993,3.2087500000000007,0.23776190476190476,0.25848722529135987,0.005094238649061101,0.13492909508698978,0.1351244165600981,0.7759250761329688
graph_0108_mu_0_2_node_59,19,0.32748538011695905,0.0012044261744417527,0.3651315789473684,2.7387387387387387,0.010390314690378145,12.013,6.987,1.7201666666666668,0.3677368421052631,0.42644397409983964,0.0071091126123308,0.2253084677419354,0.2255816859467354,0.7317305737094385
graph_0108_mu_0_2_node_60,25,0.35333333333333333,0.0014383141996636704,0.3821729150726855,2.6166166166166165,0.02403212009854985,16.01,8.99,1.7815476190476196,0.35960000000000003,0.29097688129698307,0.009282807817403715,0.21922588661102566,0.21957751209249254,0.517660351118366
graph_0108_mu_0_2_node_61,25,0.3201581027667984,0.0016870002794286394,0.375,2.6666666666666665,0.013398411777613382,17.005,7.995,2.127232142857143,0.3198,0.31404850154606073,0.008208180728961428,0.19033776301218167,0.19065050765730046,0.6283705231766881
graph_0108_mu_0_2_node_62,28,0.2671957671957672,0.002020159829793566,0.38129770992366413,2.6226226226226226,0.0174133117045301,17.02,10.98,1.5506020202020203,0.39214285714285724,0.38216741457139064,0.011313241798415558,0.243904532839963,0.2443339935993813,0.5913441506732017
graph_0108_mu_0_2_node_63,22,0.2736842105263158,0.001495644449265075,0.36700955180014694,2.724724724724725,0.007134862509184633,14.028,7.972,1.7624404761904762,0.3623636363636364,0.5047322369931293,0.008113409892856902,0.2213164216848428,0.22162819409073878,0.821653193458895
graph_0108_mu_0_2_node_64,18,0.22875816993464052,0.0011662289956023116,0.36553238199780463,2.735735735735736,0.010167816110978419,11.018,6.982,1.580701298701299,0.387888888888889,0.38693875534549804,0.00712471047489897,0.24070068965517233,0.2409736909448509,0.6073952108246983
graph_0108_mu_0_2_node_65,23,0.36363636363636365,0.001330695029960217,0.3724832214765101,2.684684684684685,0.01403140958009695,16.01,6.99,2.2911904761904758,0.30391304347826087,0.264604882900918,0.007183397405160476,0.17919230769230762,0.1794657286601036,0.6053319164342578
graph_0108_mu_0_2_node_66,21,0.2904761904761905,0.0010622291404090052,0.37429748969651555,2.6716716716716715,0.015417948755925845,14.002,6.998,2.001,0.33323809523809517,0.2744239643719452,0.007184429509891682,0.19993333333333335,0.20020702418585476,0.5489507858867475
graph_0108_mu_0_2_node_67,35,0.26515151515151514,0.002829255674706291,0.3903868698710434,2.5615615615615615,0.02071545525006585,23.022,11.978,1.922765151515152,0.3422285714285714,0.4169095775973082,0.012341540799314975,0.20644993181375412,0.20691862907619293,0.7653881110460253
graph_0108_mu_0_2_node_68,37,0.2689075630252101,0.003530468598779897,0.38962558502340094,2.5665665665665665,0.016875871512009134,24.023,12.977,1.851652097902098,0.3507297297297299,0.5086664942439599,0.013326076713615544,0.21266534881183213,0.21317315676213527,0.901224244999045
graph_0108_mu_0_2_node_69,18,0.27450980392156865,0.0010170531798129121,0.36782032400589104,2.7187187187187187,0.009181107257800816,12.011,5.989,2.0065999999999997,0.3327222222222222,0.3037359779019561,0.006117819342575015,0.19957419354838715,0.1998083952710965,0.6079275787708431
graph_0108_mu_0_2_node_70,20,0.24736842105263157,0.0015989281579242922,0.3672794117647059,2.7227227227227226,0.01947839879062979,11.159,8.841,1.276863858363858,0.44205000000000005,0.5608248790485408,0.009021379061769398,0.2841863555132057,0.2845320224205161,0.6908989674952232
graph_0108_mu_0_2_node_71,20,0.4,0.0010689483831014305,0.36433260393873085,2.744744744744745,0.007688515058430203,14.01,5.99,2.3403333333333336,0.29949999999999993,0.3101233007654016,0.006111487013156972,0.1761363211951447,0.17637059863697868,0.7241692021828476
graph_0108_mu_0_2_node_72,23,0.4980237154150198,0.0007050205756384486,0.37,2.7027027027027026,0.01807711789993364,19.011,3.989,4.771083333333334,0.1734347826086956,0.09669726425806034,0.004165227411058115,0.09495791805094134,0.09511400679230539,0.46022605949154355
graph_0108_mu_0_2_node_73,24,0.29004329004329005,0.001746956542865315,0.37192851824274015,2.6886886886886887,0.012786232395266762,15.093,8.907,1.6981428571428574,0.371125,0.5017278645046144,0.009100137569783182,0.22791519699812385,0.22826355188611247,0.784960275601554
graph_0108_mu_0_2_node_74,42,0.3217948717948718,0.002959276735406029,0.3981666002391391,2.5115115115115114,0.03311670058999984,32.048,9.952,3.223216666666667,0.23695238095238097,0.23673206380365036,0.010400453757178813,0.13441143669985775,0.13480116293397662,0.7369061643353905
graph_0108_mu_0_2_node_75,18,0.20833333333333334,0.001079888634298315,0.3580645161290323,2.7927927927927927,0.005062507537553605,10.999,7.001,1.5724649350649356,0.38894444444444454,0.38803050903458713,0.007144644494263112,0.24147556087960975,0.24174930458683103,0.5527365592957645
graph_0108_mu_0_2_node_76,24,0.36594202898550726,0.001251054010126386,0.37013708781030014,2.7017017017017015,0.01318830335317602,17.01,6.99,2.4347428571428567,0.29125,0.2745578679185286,0.007177014646859119,0.1704555546552143,0.17072899699660796,0.6672865312838783
graph_0108_mu_0_2_node_77,25,0.23715415019762845,0.0015944255656213503,0.3729003359462486,2.6816816816816815,0.011394164095135384,18.047,6.953,2.5998809523809525,0.27812000000000014,0.25824208618158173,0.007153613036058121,0.16155097486492837,0.1618229921033751,0.6304334651840504
graph_0108_mu_0_2_node_78,17,0.36764705882352944,0.0008866830190286207,0.3662023460410557,2.730730730730731,0.012210771351752645,11.083,5.917,1.8812166666666663,0.3480588235294117,0.33401211156932625,0.006044651172019823,0.21081871921182266,0.21105008888353505,0.6166420707644168
graph_0108_mu_0_2_node_79,19,0.16374269005847952,0.001448190764382682,0.36863468634686347,2.7127127127127126,0.00883819788517344,10.003,8.997,1.1124682539682538,0.47352631578947374,0.3827099805703117,0.009220880857067836,0.3102683908045977,0.3106201246214782,0.42454519244140526
graph_0108_mu_0_2_node_80,20,0.22875816993464052,0.001282427799381221,0.36314067611777534,2.7537537537537538,0.007487050592955398,13.008,6.992,1.8621428571428573,0.3495999999999999,0.42498538715674694,0.0071165747067603695,0.21187420422714537,0.2121476390602364,0.7276658127951984
graph_0108_mu_0_2_node_81,17,0.4264705882352941,0.0005349359818765449,0.36221899927483686,2.760760760760761,0.00988387124755403,13.001,3.999,3.251416666666667,0.23523529411764707,0.1570516556356097,0.0041056873442950085,0.13329677419354838,0.13345318065287426,0.5104769717248221
graph_0108_mu_0_2_node_82,30,0.36243386243386244,0.0014961047316800332,0.3804265041888804,2.6286286286286287,0.023306805478853495,23.04,6.96,3.3142857142857136,0.23200000000000007,0.16559994273314166,0.007273530549954762,0.1312368972746331,0.13150929476131643,0.5230709991213016
graph_0108_mu_0_2_node_83,19,0.4444444444444444,0.0004964032460173037,0.3759879563417388,2.65965965965966,0.04023122974239208,14.004,4.996,2.8037999999999994,0.2629473684210526,0.1163815898388463,0.005225343615634624,0.15137967914438502,0.15157508736113476,0.3260783748224269
graph_0108_mu_0_2_node_84,17,0.3602941176470588,0.0007462837894097472,0.364067055393586,2.7467467467467466,0.009872898991290888,12.002,4.998,2.4017,0.294,0.19600545200162875,0.005131123312444795,0.1723356321839081,0.1725310880103784,0.4705122029696939
graph_0108_mu_0_2_node_85,22,0.41578947368421054,0.0007543012873980698,0.3652650822669104,2.7377377377377377,0.014811490838630372,17.063,4.937,3.4733333333333327,0.2244090909090908,0.1200358226233817,0.005154066210762157,0.12643361029214686,0.12662675722070943,0.38853127145103067
graph_0108_mu_0_2_node_86,17,0.27205882352941174,0.001001089088694354,0.36,2.7777777777777777,0.0064127662944238936,10.051,6.949,1.4504359307359305,0.40876470588235303,0.4243381094772318,0.0070859071041876245,0.257014020767394,0.2572857114601766,0.6072925163461812
graph_0108_mu_0_2_node_87,28,0.4603174603174603,0.001363623362965446,0.388715953307393,2.5725725725725725,0.05149962739525669,21.019,6.981,3.012666666666667,0.24932142857142858,0.16272583749534025,0.007301154488009391,0.1424228571428571,0.142696033170424,0.48929060165460614
graph_0108_mu_0_2_node_88,17,0.11764705882352941,0.0016963608736551277,0.36130198915009043,2.7677677677677677,0.004498438540373666,7.056,9.944,0.7109737179487178,0.5849411764705882,0.605145216512541,0.010144850691273135,0.41356245421245424,0.4139511064463851,0.4237649320355428
graph_0108_mu_0_2_node_89,22,0.24242424242424243,0.0017600667628537017,0.37528174305033807,2.664664664664665,0.009446047036808515,13.019,8.981,1.4502499999999996,0.40822727272727277,0.36855779924283305,0.00920921471775332,0.25647936507936503,0.2568305564856685,0.5332942856091892
graph_0108_mu_0_2_node_90,21,0.38571428571428573,0.0015625134198427545,0.36419978126139263,2.745745745745746,0.006548094656141413,15.007,5.993,2.5049,0.2853809523809523,0.34516591203806046,0.006103433642368992,0.16644594594594592,0.16668035899873082,0.8635441871464338
graph_0108_mu_0_2_node_91,17,0.17142857142857143,0.0009316975055459297,0.3580645161290323,2.7927927927927927,0.007645491085162156,10.021,6.979,1.4379888888888885,0.410529411764706,0.38659247351360965,0.007121655347802613,0.2583511968618864,0.2586240596854012,0.4973208255886619
graph_0108_mu_0_2_node_92,23,0.19367588932806323,0.0017436900809361426,0.3768389287061486,2.6536536536536537,0.010520207396149008,12.012,10.988,1.0935111111111104,0.4777391304347827,0.4310419539423372,0.011280543830535873,0.31385156585156576,0.3142811711066022,0.4705779691787934
graph_0108_mu_0_2_node_93,15,0.20512820512820512,0.0005931442460259642,0.3489346838980091,2.865865865865866,0.005377276620799575,9.094,5.906,1.55675,0.3937333333333333,0.3613845939304654,0.006024042492008184,0.24546146076146072,0.24569236409707285,0.48711616357163434
graph_0108_mu_0_2_node_94,24,0.21645021645021645,0.0017006718173639302,0.3758465011286682,2.660660660660661,0.010619520929666329,15.022,8.978,1.6740000000000004,0.3740833333333333,0.3946195259287134,0.009198002475585481,0.2300923076923077,0.2304434368194707,0.6150152429977277
graph_0108_mu_0_2_node_95,15,0.23076923076923078,0.0006367899943666063,0.3527542372881356,2.834834834834835,0.007370564753511643,10.006,4.994,2.0088392857142856,0.3329333333333333,0.33470612474828193,0.005083835034701234,0.1998084524171481,0.20000372115194864,0.5995933367246967
graph_0108_mu_0_2_node_96,17,0.2426470588235294,0.00102399109795694,0.3647316538882804,2.7417417417417416,0.006610465404763017,10.042,6.958,1.448040476190476,0.4092941176470589,0.3872252901418025,0.0070993682205193614,0.25747279444693233,0.25774483664242603,0.5534365150306543
graph_0108_mu_0_2_node_97,21,0.1380952380952381,0.0013526360101259905,0.38497109826589593,2.5975975975975976,0.02493364816748491,9.01,11.99,0.7516863636363637,0.5709523809523809,0.2848428789610724,0.01253136178579373,0.3995568548387098,0.4000255075981445,0.21382174703697282
graph_0108_mu_0_2_node_98,16,0.38333333333333336,0.0006516638821383226,0.35526315789473684,2.814814814814815,0.006681680348257337,11.01,4.99,2.2090666666666663,0.311875,0.28758944713382256,0.0050816425806645155,0.18476774311257066,0.184962870951458,0.633258770897882
graph_0108_mu_0_2_node_99,22,0.2578947368421053,0.0011635978370877745,0.3653986832479883,2.7367367367367366,0.014457591087422192,13.215,8.785,1.5270391330891324,0.39931818181818185,0.5588543194756022,0.008964322814925815,0.2499514650866094,0.25029499779448267,0.7555354818513565
graph_0108_mu_0_2_node_100,18,0.21666666666666667,0.001120870394945449,0.35742397137745974,2.7977977977977977,0.004450993167891754,11.999,6.001,2.0031363636363637,0.3333888888888888,0.3522002177759145,0.0061186815350603605,0.20015290322580648,0.20038757360657813,0.6442363402093185
graph_0108_mu_0_2_node_101,32,0.3195402298850575,0.002143870834103562,0.3830521472392638,2.6106106106106104,0.017999399041910294,24.004,7.996,3.0022857142857142,0.249875,0.3136142882151544,0.008209902664003304,0.14277694235588967,0.14308989747479603,0.9018780219622688
graph_0108_mu_0_2_node_102,28,0.4369230769230769,0.0013413437563120883,0.3716517857142857,2.690690690690691,0.011643582289864944,23.003,4.997,4.6042,0.17846428571428566,0.1961870020035341,0.00513087058121093,0.09797586726998495,0.09817145227954392,0.8635077464554605
