,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_0,26,0.16615384615384615,0.0009629468492544809,0.3994402239104358,2.5035035035035036,0.014410943594793616,21.549,4.451,17.232124603174604,0.17119230769230767,0.17407956925376886,0.005081210923356097,0.11508413224671127,0.11523081844583788,0.16388746760201742
graph_019_mu_0_3_node_1,26,0.055384615384615386,0.0009729694149454408,0.4220532319391635,2.369369369369369,0.020298429876713108,21.533,4.467,17.144260270216538,0.17180769230769233,0.02813950049650747,0.006819424402382178,0.1173424603845928,0.11748966785210145,0.026884940826803413
graph_019_mu_0_3_node_2,38,0.08534850640113797,0.0019803991052783627,0.43796580447172295,2.2832832832832834,0.02668321125614324,31.322,6.678,24.914418391995895,0.17573684210526316,0.06700467081165372,0.008675313305975462,0.12065132439561976,0.12087142175701114,0.07008935767992873
graph_019_mu_0_3_node_3,24,0.18840579710144928,0.0006765087363946381,0.3948616600790514,2.5325325325325325,0.014694095742093358,21.458,2.542,16.859375424575425,0.10591666666666666,0.04251699638403372,0.0037795283668938624,0.06454705837301292,0.0646308604055661,0.06672226654881588
graph_019_mu_0_3_node_4,29,0.08866995073891626,0.0010731635033873125,0.4265584970111016,2.344344344344344,0.02835043352886664,24.942,4.058,19.31593788156288,0.13993103448275862,0.019278425409552023,0.005599370225193339,0.08825404509806305,0.08838782302117647,0.03718109482119395
graph_019_mu_0_3_node_5,28,0.11076923076923077,0.0010401432196248607,0.4015273311897106,2.4904904904904903,0.015253614093621666,24.326,3.674,19.040296921705746,0.13121428571428573,0.05935141539384373,0.005552457333595967,0.08327640661952429,0.08339752099085046,0.06859364104431326
graph_019_mu_0_3_node_6,27,0.08333333333333333,0.0011476352316503408,0.4178168130489335,2.3933933933933935,0.01804965627908752,22.874,4.126,18.01567990098137,0.15281481481481485,0.07870682669113012,0.005895560289073691,0.10129623936535044,0.10143222730896807,0.07067143928547744
graph_019_mu_0_3_node_7,25,0.11,0.0007551427019911567,0.4229466553767993,2.364364364364364,0.025319434906598312,20.52,4.48,16.46855026917527,0.17920000000000003,0.03135135631093163,0.005754595214631861,0.12179240499834738,0.1219400387566181,0.03823719231386647
graph_019_mu_0_3_node_8,22,0.11688311688311688,0.0006622054273564902,0.38690937257939584,2.5845845845845847,0.011502035769502981,19.13,2.87,14.990321428571427,0.13045454545454543,0.06005569941603479,0.004021673503529556,0.08406287352569233,0.08415746594877813,0.06258142791125511
graph_019_mu_0_3_node_9,31,0.15268817204301074,0.0010580412685712937,0.4100985221674877,2.4384384384384385,0.020075701195098355,26.38,4.62,20.493570663813312,0.1490322580645161,0.11023564325826744,0.0054845599018770634,0.09628865266596984,0.09644094885891114,0.13640794097633227
graph_019_mu_0_3_node_10,34,0.10685483870967742,0.00142661470702432,0.4102669404517454,2.4374374374374375,0.018040116582237295,29.562,4.438,22.743560835020563,0.1305294117647059,0.07226608431140025,0.006609887154915503,0.0831498267127541,0.0832961462060823,0.08612103104614446
