,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_0,22,0.17316017316017315,0.000617016680624197,0.4296774193548387,2.3273273273273274,0.019288880302659815,15.636,6.364,9.03549010989011,0.28927272727272724,0.06573309588702501,0.009113883521011766,0.19376165187800098,0.19397006908689185,0.06202591501126165
graph_054_mu_0_3_node_1,20,0.021052631578947368,0.0007145157490226269,0.392226148409894,2.5495495495495497,0.00934378481546422,14.42,5.58,8.222865190365189,0.279,0.01699732268328902,0.009882468549598029,0.18565914863819258,0.18584188940846985,0.008400860460745787
graph_054_mu_0_3_node_2,19,0.04411764705882353,0.0005098800286147268,0.3911511354737666,2.5565565565565564,0.010526813230708417,14.416,4.584,8.196750441225442,0.24126315789473682,0.01452046759512212,0.008075999195087512,0.1541763259756782,0.1543264623409571,0.023986492246994222
graph_054_mu_0_3_node_3,29,0.1354679802955665,0.0011437621034260017,0.4072564207093355,2.4554554554554553,0.01385762134750479,22.742,6.258,12.809025500866523,0.21579310344827587,0.18206121732961472,0.00911092034404749,0.1373874155965481,0.1375924327317124,0.16973393878106424
graph_054_mu_0_3_node_4,38,0.14509246088193456,0.0012910998534995059,0.4428191489361702,2.2582582582582584,0.03132738746299235,30.407,7.593,15.187072571872571,0.19981578947368422,0.04697005489216001,0.009912369186194966,0.11928257910074638,0.11953147359746637,0.10474631456102007
graph_054_mu_0_3_node_5,25,0.08300395256916997,0.0007894926374474716,0.3928430987023201,2.5455455455455454,0.013102358588669042,20.506,4.494,11.3097032930305,0.17976,0.04703578977283813,0.00775086295812752,0.10973711048009019,0.10988434803567358,0.05635335881214203
graph_054_mu_0_3_node_6,29,0.17980295566502463,0.0008585208668884858,0.43302990897269183,2.309309309309309,0.0274405527203601,23.375,5.625,12.190247258297259,0.19396551724137934,0.03566694079081307,0.0072401931316001525,0.11582162871763646,0.116005957439839,0.08131874823835603
graph_054_mu_0_3_node_7,63,0.12185792349726776,0.0031933247833355193,0.45554035567715456,2.195195195195195,0.041714034763936016,50.572,12.428,24.229808916013315,0.19726984126984126,0.12135151980804709,0.014787253431991169,0.11768817357359738,0.11809590326555934,0.2636319742625956
graph_054_mu_0_3_node_8,89,0.09525025536261492,0.007872226649751643,0.4992503748125937,2.003003003003003,0.0658368008087465,67.98,21.02,32.89652818103381,0.23617977528089887,0.17556992191405543,0.02635627636881015,0.14630068772841992,0.1469905373561967,0.2977875481890351
graph_054_mu_0_3_node_9,49,0.11989795918367346,0.0021827954087236924,0.46551724137931033,2.1481481481481484,0.055582038249630275,39.764,9.236,19.208871039340774,0.18848979591836734,0.030416494312766936,0.015256782698809725,0.1114929077278515,0.1117957944509779,0.08357652317829732
graph_054_mu_0_3_node_10,89,0.07912322908313285,0.007325363880157484,0.48779296875,2.05005005005005,0.058961232758292084,70.578,18.422,33.268340978580575,0.20698876404494382,0.12158057870057842,0.02550194760046399,0.12550123477418829,0.12610601257183715,0.24136722247472073
graph_054_mu_0_3_node_11,14,0.07692307692307693,0.00026325886347325323,0.38660990712074306,2.5865865865865865,0.009733429259102248,9.154,4.846,5.748572222222222,0.34614285714285714,0.015180514556215871,0.008606980379516356,0.24662409438514704,0.24678275798600266,0.011411949108088315
graph_054_mu_0_3_node_12,17,0.14705882352941177,0.00042161667985155215,0.38467462456680784,2.5995995995995997,0.00906687534747411,12.504,4.496,7.428830436230435,0.26447058823529407,0.08329320778128926,0.007488790151065421,0.17509085116745138,0.17523808575807032,0.054088590704664694
graph_054_mu_0_3_node_13,17,0.09558823529411764,0.0003866783845635006,0.38393543428132204,2.6046046046046047,0.00828120940627368,12.904,4.096,7.642352813852814,0.24094117647058824,0.060004094930750644,0.006657411504656109,0.15307258814615068,0.15320673661305714,0.06093355770078515
graph_054_mu_0_3_node_14,32,0.16532258064516128,0.0009805585097174946,0.42601279317697227,2.3473473473473474,0.02419104038518523,28.142,3.858,15.19031111111111,0.1205625,0.024707190530844157,0.00480948779915995,0.06720944218947021,0.06733592680945273,0.10022410502015058
graph_054_mu_0_3_node_15,18,0.1830065359477124,0.00039937765361139593,0.38886726352666406,2.5715715715715715,0.010166625906345534,14.337,3.663,8.1202,0.2035,0.09757463661620648,0.005745372252172205,0.1241058174965343,0.12422580137229938,0.12892404260020565
graph_054_mu_0_3_node_16,22,0.17316017316017315,0.00046738751815746945,0.43586387434554974,2.294294294294294,0.021861415818664715,16.433,5.567,9.219780952380951,0.2530454545454546,0.0374468951785259,0.00750789223496728,0.16250979902495233,0.16269213911027244,0.05216214978298008
graph_054_mu_0_3_node_17,26,0.09230769230769231,0.001045604405696012,0.4317199654278306,2.3163163163163163,0.020832590002541264,18.519,7.481,10.206288828130935,0.28773076923076923,0.024611694851238628,0.013563997745428944,0.1916320198439326,0.19187704151450147,0.024365912610259548
graph_054_mu_0_3_node_18,21,0.09523809523809523,0.0006699590198320438,0.4074225122349103,2.4544544544544546,0.014335807366740916,15.339,5.661,8.587897494172493,0.2695714285714286,0.08433824491330154,0.00924931757777541,0.1777273654967297,0.1779127676892182,0.0635491033264905
graph_054_mu_0_3_node_19,24,0.19913419913419914,0.0008950437302635728,0.4215189873417722,2.3723723723723724,0.018731170686612477,17.605,6.395,10.265541924741925,0.26645833333333335,0.3137653567144818,0.007371020409204773,0.17448248470028865,0.17469193901749866,0.3006137215906428
graph_054_mu_0_3_node_20,96,0.09631663234957676,0.00861110012129011,0.4833091436865022,2.069069069069069,0.051969839406043696,78.019,17.981,36.229510909253584,0.18730208333333334,0.19391973815920405,0.02517519674793679,0.1128740497221514,0.11346454725912099,0.3627288956232876
graph_054_mu_0_3_node_21,45,0.10707070707070707,0.002300876601186962,0.44778126400717166,2.2332332332332334,0.03231375714075379,34.712,10.288,18.154295180430353,0.2286222222222222,0.06520692290003256,0.013010877004165384,0.14156115830908858,0.14189838490125653,0.11121460266952327
graph_054_mu_0_3_node_22,26,0.15076923076923077,0.0007534152564753543,0.404126213592233,2.4744744744744747,0.014660532452624522,19.857,6.143,10.697537961548257,0.2362692307692308,0.16391355949280897,0.009499244304448233,0.15025151380753082,0.15045274836479725,0.15306304694062664
graph_054_mu_0_3_node_23,23,0.1067193675889328,0.0005560492877156874,0.40445344129554656,2.4724724724724725,0.015319907434168436,17.311,5.689,9.489732228882229,0.2473478260869565,0.058539196377351735,0.008268865279202859,0.15730136425406285,0.1574877111647902,0.07301813081210706
graph_054_mu_0_3_node_24,30,0.1632183908045977,0.0007186091168702359,0.4095940959409594,2.4414414414414414,0.01988976090590632,24.633,5.367,12.84341774891775,0.17889999999999998,0.05245812794698905,0.006391703840815209,0.10487531973960534,0.10505121553601175,0.13191059216703022
graph_054_mu_0_3_node_25,28,0.11904761904761904,0.0008727360944441585,0.43246753246753245,2.3123123123123124,0.024417970574971148,19.242,8.758,11.00098313908314,0.3127857142857142,0.07138680157063608,0.011230695730008596,0.2098391014099435,0.2101259424901176,0.07519306714009912
graph_054_mu_0_3_node_26,41,0.10609756097560975,0.0017006532981088166,0.451627486437613,2.214214214214214,0.03125124380827136,31.628,9.372,16.06228456576533,0.22858536585365852,0.05869599693013988,0.012105897211815094,0.14091514718261028,0.1412223230228772,0.10746253591143955
graph_054_mu_0_3_node_27,159,0.06802221133431324,0.02119520354188432,0.5255128879537085,1.902902902902903,0.09749991551189104,130.156,28.844,58.46081077691316,0.18140880503144655,0.1808145213546407,0.03720437976210133,0.10667057874665634,0.1076203275331729,0.4658879238923319
graph_054_mu_0_3_node_28,26,0.2,0.0006710220291097871,0.4457831325301205,2.2432432432432434,0.03136665318855747,20.74,5.26,11.418702958152958,0.20230769230769233,0.035398418347664676,0.0071516231854334,0.12297048332828708,0.12314282118464503,0.06979405022726992
graph_054_mu_0_3_node_29,41,0.11219512195121951,0.0021217366226069802,0.4540909090909091,2.2022022022022023,0.03524699139228133,31.209,9.791,15.9293423635532,0.2388048780487805,0.061265095935205356,0.012801404122990318,0.14866856972378878,0.14898945833627902,0.10507346075223331
graph_054_mu_0_3_node_30,18,0.0915032679738562,0.0005269177378833744,0.3882627283326856,2.5755755755755754,0.009746995624262633,13.94,4.06,7.925473776223776,0.22555555555555554,0.0371904438845431,0.007079517668423172,0.14175094942522143,0.141883926857519,0.03256963889178656
graph_054_mu_0_3_node_31,25,0.1541501976284585,0.0007545461541036442,0.4024979854955681,2.4844844844844847,0.011708919651826502,20.191,4.809,11.327043935231435,0.19236,0.13140820463253783,0.0072715673721713385,0.11735091207671684,0.11750846799795571,0.16589551375622044
graph_054_mu_0_3_node_32,22,0.16842105263157894,0.0005022771670973971,0.390234375,2.5625625625625625,0.011069579309897704,17.428,4.572,9.717712637362638,0.20781818181818182,0.11545983718680909,0.007281277963928673,0.12753266883378883,0.12768244259813238,0.14286352855103207
graph_054_mu_0_3_node_33,66,0.07505827505827506,0.0041864516797859,0.4754878629224179,2.103103103103103,0.04615946247815661,49.755,16.245,24.66360775708968,0.24613636363636365,0.10109271807721255,0.021188521007390222,0.15405444745968133,0.15458718860692963,0.16560641506059084
graph_054_mu_0_3_node_34,27,0.13105413105413105,0.000687699510411773,0.4424269264836138,2.26026026026026,0.027012260560130088,20.315,6.685,10.738986113886114,0.2475925925925926,0.04073053860700494,0.00892680829876171,0.15450257624809166,0.15472158370377548,0.06928215677026983
graph_054_mu_0_3_node_35,25,0.09,0.0007473610650017927,0.4102669404517454,2.4374374374374375,0.016755235796489104,18.239,6.761,10.314571088633588,0.27044000000000007,0.07224091846680507,0.009421793459486556,0.18038103444953532,0.1806024684066094,0.06458858530065131
graph_054_mu_0_3_node_36,23,0.1541501976284585,0.0009097057396413957,0.4283876500857633,2.334334334334334,0.018195536952043206,18.494,4.506,10.162605017205019,0.19591304347826088,0.04267226594091985,0.007866946248942228,0.11961466959423955,0.11976228938426729,0.05519119034788403
graph_054_mu_0_3_node_37,36,0.17936507936507937,0.001160680380900396,0.43950725912890454,2.275275275275275,0.028614465147017144,29.106,6.894,14.905166198507375,0.1915,0.07364378459119908,0.00988074274447247,0.11585181770644636,0.11607776920686635,0.13394201965202993
graph_054_mu_0_3_node_38,43,0.09856035437430787,0.0016927868040151268,0.45491803278688525,2.1981981981981984,0.04319265773627059,33.907,9.093,16.716117628544485,0.21146511627906978,0.03036892120733827,0.01504350960027736,0.1279280043095843,0.1282260923089018,0.06725209955371593
graph_054_mu_0_3_node_39,14,0.16483516483516483,0.0003371193981337765,0.3758465011286682,2.660660660660661,0.0067223985972005885,11.225,2.775,7.588605555555555,0.19821428571428573,0.03243275098136708,0.004678188453605753,0.12354424320657731,0.12363512490268537,0.032957669491018984
graph_054_mu_0_3_node_40,35,0.1226890756302521,0.001351219794884215,0.4428191489361702,2.2582582582582584,0.031258181547747614,26.854,8.146,13.991127673796793,0.23274285714285714,0.06925912073977442,0.009949485853654242,0.1446847355904752,0.144951670001363,0.115056611390488
graph_054_mu_0_3_node_41,26,0.06769230769230769,0.0009477720473021591,0.4013660104459622,2.4914914914914914,0.013333194938705356,19.335,6.665,10.538648249969844,0.2563461538461539,0.06137850365126172,0.011710110685161122,0.16646596374602754,0.16668428137272195,0.03936217424472943
graph_054_mu_0_3_node_42,20,0.07894736842105263,0.000530579441036123,0.3906922174423152,2.5595595595595597,0.010487818692675713,15.497,4.503,8.729634865134866,0.22515000000000002,0.01537738055231672,0.007958889948033744,0.1401583359401532,0.14030583402840807,0.019847609115097108
graph_054_mu_0_3_node_43,51,0.11372549019607843,0.0026821643784052675,0.46207215541165586,2.164164164164164,0.03739811957833385,39.701,11.299,19.592810060115326,0.22154901960784315,0.07079441744286544,0.01463954835396463,0.13550607573121098,0.13587654020962,0.13708747842579241
graph_054_mu_0_3_node_44,23,0.0761904761904762,0.0006489318047973088,0.4059325477448192,2.4634634634634636,0.015094535165428368,17.293,5.707,9.812829190254192,0.24813043478260868,0.03753380162355732,0.007813938633108771,0.15889085540666226,0.15907778694987168,0.05092840273589991
graph_054_mu_0_3_node_45,58,0.1306715063520871,0.0025712050574747515,0.4601566098572087,2.1731731731731734,0.04624851403356738,44.145,13.855,21.86176010117645,0.23887931034482762,0.1159668537107271,0.017585842470923367,0.14868709806218827,0.14914139083010025,0.19243062936207564
graph_054_mu_0_3_node_46,29,0.1452991452991453,0.0011961779068817317,0.41263940520446096,2.4234234234234235,0.01573273462770059,20.016,8.984,11.283561679823444,0.30979310344827593,0.4224934243112606,0.010896802000601342,0.20923002215332526,0.20952426338724736,0.32885451991194176
graph_054_mu_0_3_node_47,44,0.14169570267131243,0.0017839556045567292,0.4406704896338774,2.269269269269269,0.030369015116833552,34.433,9.567,17.246231865107713,0.21743181818181823,0.09297154840781428,0.011450085558274425,0.1321849569138823,0.13249858070165288,0.17403313296376047
graph_054_mu_0_3_node_48,17,0.029411764705882353,0.0004104746298562396,0.38735944164404806,2.5815815815815815,0.010151142877412964,12.11,4.89,6.959221617271618,0.28764705882352937,0.013692865229404732,0.009004962450596928,0.1894923728790067,0.18965251066844147,0.00962368394578451
graph_054_mu_0_3_node_49,70,0.10807453416149068,0.0035531293491075358,0.4752616555661275,2.104104104104104,0.07198950731922327,60.304,9.696,27.45466471582104,0.1385142857142857,0.0326291889294489,0.015978824355981254,0.07823304200336036,0.07855142490378728,0.12841020012340135
graph_054_mu_0_3_node_50,18,0.06535947712418301,0.0004415665351851027,0.3735976065818998,2.6766766766766765,0.00736036383781715,14.396,3.604,8.198844355644356,0.20022222222222222,0.012441595684438159,0.006349785968044077,0.12277970801475101,0.12289775823299737,0.01822724577295214
graph_054_mu_0_3_node_51,37,0.15798319327731092,0.0010860479762237903,0.4528558476881233,2.2082082082082084,0.046798667077487914,29.722,7.278,14.818750285825285,0.1967027027027027,0.02430945442651103,0.011919925350080803,0.117557885094325,0.11779644543358223,0.05999653652833539
graph_054_mu_0_3_node_52,29,0.1354679802955665,0.0011556201958995533,0.43378202344767697,2.305305305305305,0.02022633586082904,21.869,7.131,12.128564311505489,0.24589655172413794,0.07487975251289232,0.00996356615480277,0.15798044179003912,0.15821404587180354,0.09182464947454158
graph_054_mu_0_3_node_53,43,0.09523809523809523,0.001634383319501117,0.43873517786561267,2.279279279279279,0.041299120130920484,38.193,4.807,21.22417628760129,0.1117906976744186,0.017537322239057972,0.007332160554265457,0.06267051348292663,0.06282818430825936,0.07686729462150778
graph_054_mu_0_3_node_54,42,0.1254355400696864,0.0019347413644922261,0.44419742107603377,2.2512512512512513,0.031041091488340212,32.324,9.676,16.518499505944543,0.2303809523809524,0.10209815582424295,0.013819604148133272,0.1448972644688722,0.1452143767375839,0.1418993765641535
graph_054_mu_0_3_node_55,34,0.10873440285204991,0.0014859546516340562,0.43246753246753245,2.3123123123123124,0.023731088215692444,25.741,8.259,13.756164228023438,0.24291176470588235,0.09009167518079374,0.011281879689532709,0.15708787388594525,0.157358453545406,0.10149344529679846
graph_054_mu_0_3_node_56,36,0.19047619047619047,0.001074920279262009,0.41607663473552686,2.4034034034034035,0.02383592080141206,30.684,5.316,15.586285714285713,0.1476666666666667,0.05175392705141125,0.006307231955018832,0.08400077168508216,0.08417506627261492,0.1693412088803986
graph_054_mu_0_3_node_57,26,0.08,0.0009162154333862585,0.44125441696113077,2.2662662662662663,0.02412810652069385,17.917,8.083,10.100704906204907,0.31088461538461537,0.06552424390315748,0.01063484169442524,0.20914882670980983,0.20941355001131437,0.06208635541084664
