,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_2_node_19,21,0.4327485380116959,0.0007691797128484563,0.3679558011049724,2.7177177177177176,0.022706578605085192,15.011,5.989,2.5077,0.2851904761904761,0.23469692214255508,0.0061496571394100315,0.16631981981981978,0.16655150285207196,0.5484178145726808
graph_020_mu_0_2_node_20,29,0.35960591133004927,0.0022106936900138036,0.38467462456680784,2.5995995995995997,0.02841471984893281,19.013,9.987,1.9044305555555552,0.34437931034482766,0.3912990263476863,0.010254960702697127,0.20801571428571433,0.2084021188700271,0.7441585540106174
graph_020_mu_0_2_node_21,23,0.33992094861660077,0.0012285468458635863,0.37387724550898205,2.674674674674675,0.02291940042428231,16.008,6.992,2.290533333333333,0.304,0.22852519164171972,0.00721661601821443,0.17925415884928075,0.17952465306984808,0.5226771378090339
graph_020_mu_0_2_node_22,22,0.4105263157894737,0.000903077798339204,0.37054896142433236,2.6986986986986987,0.02221719871070422,16.01,5.99,2.6743666666666663,0.2722727272727271,0.2347677809808275,0.006150468218208635,0.15759932523616738,0.15783106485129367,0.5875026925701698
graph_020_mu_0_2_node_23,18,0.31666666666666665,0.0008398226712454443,0.35755189692197564,2.7967967967967966,0.009892419279961165,12.015,5.985,2.0096000000000003,0.33249999999999996,0.30417400578318265,0.00611420224660705,0.19942419354838717,0.1996556681863476,0.5583314673368911
graph_020_mu_0_2_node_24,29,0.34236453201970446,0.0015957484446497818,0.3836405529953917,2.6066066066066065,0.0464693123841512,21.033,7.967,2.6422619047619045,0.2747241379310345,0.2012979665420621,0.008304059595394844,0.15925028657616894,0.1595586080386278,0.5300221130410275
graph_020_mu_0_2_node_25,24,0.358695652173913,0.0012962311566443454,0.3706864564007421,2.6976976976976976,0.0197739067845707,16.02,7.98,2.0114285714285716,0.33249999999999996,0.3365238066623632,0.008182980825716332,0.1994378413418686,0.19974654587979956,0.6739544223497062
graph_020_mu_0_2_node_26,21,0.4238095238095238,0.0007360239278101533,0.36836283185840707,2.714714714714715,0.03703357707962307,16.03,4.97,3.231500000000001,0.2366666666666667,0.12466672790570038,0.005179167542239796,0.13423897581792318,0.1344312617284633,0.4006216091142297
graph_020_mu_0_2_node_27,23,0.26666666666666666,0.0012590514787810918,0.37,2.7027027027027026,0.017023374787709197,16.011,6.989,2.2917380952380944,0.3038695652173914,0.2015295359345371,0.007244711532499014,0.17916282051282048,0.17943319877351768,0.43248002336574026
graph_020_mu_0_2_node_28,29,0.1625615763546798,0.0022856699156696397,0.3882627283326856,2.5755755755755754,0.030646587495998065,19.007,9.993,1.902255555555555,0.34458620689655184,0.1942695037077355,0.010543628513206865,0.20816071428571434,0.20854735079865225,0.36929802816280527
graph_020_mu_0_2_node_29,25,0.31666666666666665,0.001278528021131569,0.3792710706150342,2.6366366366366365,0.030253923200935343,18.007,6.993,2.5755952380952385,0.27972000000000014,0.17454065739892896,0.007289910008289942,0.16260570824524315,0.16287628301312027,0.4492288260965246
graph_020_mu_0_2_node_30,26,0.16923076923076924,0.0018470951165016152,0.39470564994073487,2.5335335335335336,0.03347060309583342,16.009,9.991,1.6027444444444445,0.3842692307692309,0.19425470256649816,0.010541356274447241,0.23783871942011478,0.23822518889779337,0.311015106947798
graph_020_mu_0_2_node_31,36,0.22380952380952382,0.0031394922545291424,0.4024979854955681,2.4844844844844847,0.04502228384801673,23.045,12.955,1.779741258741259,0.35986111111111097,0.32285000391392565,0.013506729875884502,0.2194257293692692,0.21992706685630886,0.573077431256447
graph_020_mu_0_2_node_32,26,0.28307692307692306,0.0017029176354230267,0.37898330804248864,2.6386386386386387,0.020351046217158796,18.032,7.968,2.266404761904762,0.3064615384615384,0.35334305262837745,0.008159370032220815,0.18098919631093544,0.18129748477658114,0.7967953861586923
graph_020_mu_0_2_node_33,23,0.43478260869565216,0.0008873258474232306,0.37373737373737376,2.675675675675676,0.042617194503671116,18.007,4.993,3.6080500000000013,0.21708695652173918,0.12508032101901467,0.005203577940904904,0.12176422764227648,0.12195743289130997,0.4507600803269935
graph_020_mu_0_2_node_34,22,0.45263157894736844,0.0008146760334402698,0.3616944243301955,2.764764764764765,0.01273738432537683,17.019,4.981,3.4267666666666656,0.2264090909090908,0.28183498288862463,0.0050911710223925915,0.12768023764853031,0.12787296378380025,0.9033022511065324
graph_020_mu_0_2_node_35,29,0.35467980295566504,0.0016207298017960417,0.38202676864244745,2.6176176176176176,0.04824223311441879,21.009,7.991,2.629660714285714,0.2755517241379311,0.2112112003504169,0.008310782122094325,0.15979529411764706,0.16010454362674506,0.5548842698480547
graph_020_mu_0_2_node_36,21,0.3380952380952381,0.0012905043263958219,0.3689069423929099,2.710710710710711,0.017053354176499842,14.018,6.982,2.0094000000000003,0.33247619047619037,0.254804307788737,0.007182143346900856,0.19940360360360365,0.19967366944005982,0.5105277508549518
graph_020_mu_0_2_node_37,26,0.40217391304347827,0.0011254233808756938,0.3723443906075289,2.685685685685686,0.02214292869559737,20.01,5.99,3.3420000000000005,0.23038461538461544,0.21853111047364387,0.006161789844721032,0.13019426456984268,0.13042607594002956,0.692778395592308
graph_020_mu_0_2_node_38,30,0.32413793103448274,0.001997189490374431,0.38202676864244745,2.6176176176176176,0.036615567400132325,21.035,8.965,2.348154761904762,0.29883333333333334,0.230881482071164,0.00933431471853483,0.17568044053615636,0.17602737107468833,0.5401716003391209
graph_020_mu_0_2_node_39,41,0.3144399460188934,0.0028694174802796116,0.3991210547343188,2.5055055055055053,0.06921190256722036,30.013,10.987,2.7325633838383836,0.2679756097560977,0.2752382854905806,0.011450188556366932,0.1547232280515128,0.1551486690560717,0.7262832697625262
graph_020_mu_0_2_node_40,22,0.28421052631578947,0.0013297990311683526,0.3649981731823164,2.73973973973974,0.013452900731595063,14.08,7.92,1.7868238095238094,0.35999999999999993,0.4959201411684268,0.008067753968122615,0.2196488553330659,0.21995519306456374,0.8098877990252481
graph_020_mu_0_2_node_41,22,0.3368421052631579,0.0009362852283066069,0.3716517857142857,2.690690690690691,0.02723397641025838,16.008,5.992,2.672533333333333,0.27236363636363625,0.1492270429277196,0.006247470855285623,0.1576572199730095,0.15788903692763126,0.37346122829684314
graph_020_mu_0_2_node_42,37,0.3563025210084034,0.002266667896600528,0.39377217185652347,2.5395395395395397,0.06181670825925883,27.019,9.981,2.7083250000000008,0.2697567567567567,0.2639019701477986,0.010380114009117165,0.15591471445221444,0.15630112632609902,0.6872410396643631
graph_020_mu_0_2_node_43,42,0.35512820512820514,0.002844942871564957,0.39627132090440303,2.5235235235235236,0.07014200024704889,31.024,10.976,2.827939393939395,0.2613333333333333,0.2902338221438714,0.011414854276108237,0.1503146390225842,0.15073968747785332,0.7930123834755346
graph_020_mu_0_2_node_44,30,0.2735632183908046,0.0023787685961065984,0.3882627283326856,2.5755755755755754,0.031886022526879894,19.032,10.968,1.736674242424242,0.36559999999999987,0.3702104584186346,0.011309686651147292,0.22371556007018192,0.22413990466825964,0.6408066144751486
graph_020_mu_0_2_node_45,37,0.3025210084033613,0.002638445941920864,0.39627132090440303,2.5235235235235236,0.060255775231572564,26.011,10.989,2.3674111111111116,0.297,0.29047215145071265,0.01142863892320659,0.17440185439560438,0.1748272410151916,0.6606708583614488
graph_020_mu_0_2_node_46,26,0.2123076923076923,0.0019869317011115637,0.38841368584758945,2.5745745745745747,0.033402684193911666,15.017,10.983,1.3679368686868687,0.42242307692307696,0.274237219543463,0.011448744136369156,0.267786253262714,0.26821104609073004,0.3743954779760601
graph_020_mu_0_2_node_47,19,0.21052631578947367,0.0014875482488281903,0.3698630136986301,2.7037037037037037,0.012092754446080626,11.011,7.989,1.3792976190476192,0.4204736842105261,0.5314891936279517,0.00812450558273102,0.26624863523573195,0.26655756820620846,0.7300630526845081
graph_020_mu_0_2_node_48,17,0.2647058823529412,0.0009702532259656776,0.3596112311015119,2.780780780780781,0.01229903682784257,10.036,6.964,1.4518452380952376,0.40964705882352953,0.47965771431789095,0.007077027294524157,0.2578618085618085,0.258131094763227,0.6834936601796869
graph_020_mu_0_2_node_49,16,0.3416666666666667,0.0008684060790931031,0.3576799140708915,2.795795795795796,0.009044673525906332,10.016,5.984,1.6752000000000002,0.374,0.41170213482252815,0.006082233426067248,0.2300398860398861,0.2302712862441327,0.6867045923788454
graph_020_mu_0_2_node_50,23,0.30434782608695654,0.0012414036195172874,0.3804265041888804,2.6286286286286287,0.04117910414781462,14.002,8.998,1.5561944444444449,0.3912173913043478,0.23775062148231627,0.009358297398923493,0.24317780938833577,0.24352582725167832,0.369888948260285
graph_020_mu_0_2_node_51,41,0.22941970310391363,0.004051047889880584,0.4013660104459622,2.4914914914914914,0.031603953666791855,29.013,11.987,2.420704545454545,0.29236585365853657,0.34563520762517225,0.012425510429072022,0.17121408450704223,0.17167819386943226,0.807109445648059
graph_020_mu_0_2_node_52,34,0.25668449197860965,0.0026931483394965973,0.390539483971853,2.5605605605605604,0.049198173717328576,21.102,12.898,1.6390142191142194,0.37935294117647067,0.3262055681418677,0.013442884141774964,0.23413876148050378,0.2346378187054314,0.5314493429911729
graph_020_mu_0_2_node_53,34,0.2531194295900178,0.0029060593274254885,0.4054383116883117,2.4664664664664664,0.05990522025787652,21.008,12.992,1.617298601398602,0.3821176470588236,0.32539508264676437,0.013539945227126548,0.2361900715739191,0.2366927610773833,0.5258628161208839
graph_020_mu_0_2_node_54,53,0.3050980392156863,0.0043455840438107645,0.4138359569179785,2.4164164164164164,0.08173451335643887,42.034,10.966,3.8345636363636375,0.20690566037735858,0.25454024519601165,0.011475585055345483,0.11539429824561401,0.11581932206399122,0.9510795352140238
graph_020_mu_0_2_node_55,28,0.3915343915343915,0.0013032650373362856,0.38071646341463417,2.6266266266266265,0.03647103971542567,22.019,5.981,3.684866666666666,0.21360714285714288,0.1540089084731332,0.006227433550343587,0.11958358974358979,0.11981508884562746,0.5661415407527898
graph_020_mu_0_2_node_56,21,0.4327485380116959,0.0007998302153573358,0.3605196679898953,2.7737737737737738,0.012982824001949647,16.007,4.993,3.2073500000000004,0.23776190476190476,0.25628053027239156,0.005097137001960252,0.13492603129445233,0.1351192066436329,0.7693361022839688
graph_020_mu_0_2_node_57,39,0.2496626180836707,0.0030818164539847454,0.39928057553956836,2.5045045045045047,0.05919417350366049,26.07,12.93,2.017831818181818,0.3315384615384615,0.30036214147140494,0.013530113736864772,0.19873104796871263,0.19923153552162645,0.6030454619199351
graph_020_mu_0_2_node_58,16,0.20833333333333334,0.000951139564878541,0.3664710198092443,2.7287287287287287,0.011333621824488034,8.016,7.984,1.0046666666666666,0.499,0.43056420615774565,0.008143274077286062,0.3324841025641025,0.3327927708065716,0.43119612807436836
graph_020_mu_0_2_node_59,18,0.20915032679738563,0.0011572441302784117,0.3639344262295082,2.7477477477477477,0.01122760501543327,10.013,7.987,1.2546071428571426,0.4437222222222224,0.4306383797363336,0.008146431662225437,0.2851497536945812,0.2854585855571513,0.538870878850552
graph_020_mu_0_2_node_60,20,0.37254901960784315,0.0010243311371248612,0.3611713665943601,2.7687687687687688,0.01038326070644049,14.002,5.998,2.334666666666667,0.29989999999999994,0.3563439992758662,0.006112101061114619,0.17640336134453777,0.17663537438649152,0.7722059629936125
graph_020_mu_0_2_node_61,21,0.36666666666666664,0.0014973139781594242,0.3649981731823164,2.73973973973974,0.011195629403452617,14.011,6.989,2.0055,0.3328095238095237,0.41552928592202004,0.007121746420446883,0.19963333333333338,0.1999036697608108,0.8315943800933001
graph_020_mu_0_2_node_62,21,0.34285714285714286,0.0012384844353260716,0.36958934517203107,2.705705705705706,0.014658030068722376,14.101,6.899,2.0566000000000004,0.3285238095238095,0.3933662239232963,0.007048097606732096,0.19668530109056429,0.19695215846113723,0.7902261424670731
graph_020_mu_0_2_node_63,44,0.2854122621564482,0.003090937803641348,0.40024038461538464,2.4984984984984986,0.06706803218872832,32.048,11.952,2.683866666666666,0.2716363636363635,0.2775554388430289,0.012506851353735013,0.15717987275882012,0.15764273609907503,0.7425119889291694
graph_020_mu_0_2_node_64,31,0.21505376344086022,0.002597439161772266,0.4054383116883117,2.4664664664664664,0.05318797934266789,16.1,14.9,1.0820133699633698,0.4806451612903228,0.34631785334799775,0.015590793554931074,0.3164285504414531,0.31700480277766335,0.37167290040605877
graph_020_mu_0_2_node_65,28,0.36772486772486773,0.0015978325991140659,0.38992974238875877,2.5645645645645647,0.052458242160952455,20.014,7.986,2.5075,0.2852142857142856,0.2111737212425187,0.008305226649003785,0.16633619047619044,0.16664522269823265,0.5285434986031031
graph_020_mu_0_2_node_66,34,0.20677361853832443,0.002968667129353032,0.3943939992104224,2.5355355355355353,0.03404539755234543,23.035,10.965,2.1025772727272725,0.3225,0.21332732074223187,0.01156841534748033,0.19227088498569628,0.19269524497861346,0.44731144814223023
graph_020_mu_0_2_node_67,23,0.35968379446640314,0.0011050770960903916,0.3754227733934611,2.6636636636636637,0.039062215426287135,16.041,6.959,2.3086047619047614,0.3025652173913044,0.16167207862087093,0.00728190735478641,0.17828108192620384,0.17855030039073727,0.3711423086088266
graph_020_mu_0_2_node_68,36,0.35294117647058826,0.002105475650196625,0.3893219017926734,2.5685685685685686,0.0484366134888047,26.011,9.989,2.6047000000000007,0.2774722222222222,0.2965035279568467,0.010342584619409607,0.1610892857142857,0.16147597705845024,0.7418792718957433
graph_020_mu_0_2_node_69,22,0.24675324675324675,0.0010313134276157753,0.3784090909090909,2.6426426426426426,0.02619290262711018,16.006,5.994,2.671066666666666,0.2724545454545454,0.11654018577939251,0.0063242084157213545,0.15771659919028344,0.1579484934754234,0.3110378123810559
graph_020_mu_0_2_node_70,19,0.3088235294117647,0.0009320730755501867,0.35425531914893615,2.8228228228228227,0.007846377023062399,13.012,5.988,2.1742666666666675,0.31515789473684214,0.3859644508598195,0.006090730684618863,0.1870681818181818,0.1872997903492788,0.7727711472215721
graph_020_mu_0_2_node_71,21,0.3333333333333333,0.0009476367374117474,0.3687707641196013,2.7117117117117115,0.02079753789189836,14.005,6.995,2.00325,0.333095238095238,0.22857565338585795,0.007219810245773274,0.1998385964912281,0.20010916481156318,0.4573539990794082
graph_020_mu_0_2_node_72,25,0.31620553359683795,0.001172646672260123,0.37054896142433236,2.6986986986986987,0.017490834672894674,19.01,5.99,3.174999999999999,0.23960000000000012,0.20132839150098517,0.006177552400114987,0.13611111111111104,0.13634290454061262,0.6048271073448885
graph_020_mu_0_2_node_73,24,0.37662337662337664,0.001140840995379563,0.3713754646840149,2.6926926926926926,0.0192717234468813,17.017,6.983,2.4387428571428567,0.2909583333333334,0.3105735519760624,0.007149628323547326,0.1702604327039948,0.17053059989462496,0.7109275668805057
graph_020_mu_0_2_node_74,23,0.2608695652173913,0.0013882552408548082,0.37898330804248864,2.6386386386386387,0.02841968202640139,15.014,7.986,1.88075,0.3472173913043477,0.19887883998031156,0.008326568058763854,0.21009176788124148,0.21040068059104147,0.3733487651604021
graph_020_mu_0_2_node_75,22,0.46842105263157896,0.0005684659341696736,0.3662023460410557,2.730730730730731,0.03687246500791031,18.008,3.992,4.5165,0.18145454545454545,0.10556403937487252,0.004151585723072983,0.09978664343786298,0.09994112074435366,0.44926938301555513
graph_020_mu_0_2_node_76,44,0.2775842044134727,0.003642932991672704,0.39454976303317535,2.5345345345345347,0.06303376034108957,31.035,12.965,2.3967153846153844,0.294659090909091,0.32740229560048495,0.013514024881564597,0.1728075303643725,0.17330956483514626,0.7573905620168871
graph_020_mu_0_2_node_77,22,0.3203463203463203,0.0011269518035472903,0.369179600886918,2.7087087087087087,0.027735005472004682,15.007,6.993,2.146523809523809,0.3178636363636364,0.207558369166063,0.007240574062101698,0.1889701280227596,0.18924063999036828,0.44511703327015745
graph_020_mu_0_2_node_78,24,0.3333333333333333,0.00138484877258855,0.3836405529953917,2.6066066066066065,0.032094420881386636,16.008,7.992,2.0034285714285716,0.33299999999999996,0.20563643756836222,0.00832170588335953,0.19976585365853664,0.20007502218850912,0.41158045878802446
graph_020_mu_0_2_node_79,19,0.391812865497076,0.0006934050122182363,0.3664710198092443,2.7287287287287287,0.02439354843269142,14.005,4.995,2.8047499999999994,0.26289473684210524,0.12851542897887516,0.00520110344222065,0.15134581105169342,0.15153903384080267,0.3601048319933518
graph_020_mu_0_2_node_80,18,0.1503267973856209,0.0012005935667357029,0.374578177727784,2.66966966966967,0.017897330124939666,9.008,8.992,1.0022142857142857,0.49955555555555553,0.25927452475703555,0.00932088407864902,0.3329622331691296,0.3333098846954618,0.2594023544171972
graph_020_mu_0_2_node_81,20,0.46405228758169936,0.0006015465387910483,0.35678571428571426,2.8028028028028027,0.012234592359063795,16.01,3.99,4.016666666666667,0.19950000000000007,0.19159447004279975,0.004081613057198746,0.11081081081081084,0.11096518686445805,0.7192677900891907
graph_020_mu_0_2_node_82,24,0.19202898550724637,0.0019835948635270437,0.3799923925446938,2.6316316316316315,0.020343917577851978,14.027,9.973,1.4076,0.41554166666666675,0.3353981544969956,0.01028480400814179,0.2622931174089068,0.26267883162636874,0.4705551598809609
graph_020_mu_0_2_node_83,35,0.3411764705882353,0.0022279999316584076,0.391304347826087,2.5555555555555554,0.05770987327205731,25.016,9.984,2.506416666666667,0.28525714285714276,0.2639681710803546,0.010383218140397936,0.16636188965274104,0.1667483577281442,0.6606376468421015
graph_020_mu_0_2_node_84,17,0.3238095238095238,0.0009108029303403881,0.35755189692197564,2.7967967967967966,0.009056179223899195,11.998,5.002,2.4008499999999993,0.29423529411764704,0.3330284767728148,0.005087074578428925,0.1725408045977012,0.17273426797400432,0.7302130048505486
graph_020_mu_0_2_node_85,22,0.30526315789473685,0.0012201208536990811,0.3713754646840149,2.6926926926926926,0.015783130916837813,14.043,7.957,1.7674166666666664,0.3616818181818181,0.4507962549045033,0.00813210459415559,0.22080875612454565,0.22111652412962027,0.7343409790906538
graph_020_mu_0_2_node_86,22,0.30303030303030304,0.0012406762118082656,0.3690432212781677,2.70970970970971,0.01858983190474449,15.006,6.994,2.1464190476190472,0.317909090909091,0.2550479404708449,0.007194800095672652,0.1890046321625269,0.18927518276847213,0.5469044248671924
graph_020_mu_0_2_node_87,23,0.3241106719367589,0.0011900539713584728,0.3792710706150342,2.6366366366366365,0.0318446097899154,15.012,7.988,1.8803392857142858,0.3473043478260868,0.19895062082062387,0.008328505818158964,0.21015850202429143,0.21046749200777667,0.373420995870868
graph_020_mu_0_2_node_88,18,0.39869281045751637,0.0007320343408156207,0.36863468634686347,2.7127127127127126,0.020556976807044297,13.004,4.996,2.6036000000000006,0.2775555555555555,0.15176021946202836,0.0051696856222483555,0.16114516129032258,0.16133840779389533,0.394709840799487
graph_020_mu_0_2_node_89,29,0.22167487684729065,0.0023639585116753685,0.39564356435643566,2.5275275275275275,0.048677102767898904,16.02,12.98,1.234588578088578,0.4475862068965516,0.30114699292631186,0.013583497005721526,0.2883320793503956,0.28883411095571226,0.3711837136433002
graph_020_mu_0_2_node_90,24,0.31521739130434784,0.001143032218756298,0.37612951807228917,2.6586586586586587,0.04176245217840366,16.004,7.996,2.001857142857143,0.3331666666666666,0.21132130557196085,0.008315963517903674,0.19988432055749134,0.20019364369164688,0.42274964405891113
graph_020_mu_0_2_node_91,25,0.2766798418972332,0.001419125846014368,0.37641296156744536,2.6566566566566565,0.019809188070055876,17.018,7.982,2.133035714285714,0.31927999999999995,0.3536605275577257,0.008173970461727053,0.1899778516057586,0.19028665749502088,0.7081882226146481
graph_020_mu_0_2_node_92,16,0.31666666666666665,0.0007362155702186498,0.35896514552641035,2.785785785785786,0.0097191917832472,11.026,4.974,2.2255999999999996,0.310875,0.34283380139680353,0.0050549173176534555,0.18420009620009614,0.18439246210154137,0.7515192577714997
graph_020_mu_0_2_node_93,28,0.328042328042328,0.001829933890347252,0.38071646341463417,2.6266266266266265,0.02429027528841598,18.046,9.954,1.8161000000000005,0.35549999999999987,0.42033138136386605,0.010206327542929657,0.2162246376811595,0.2166097368269792,0.7586205022552384
graph_020_mu_0_2_node_94,18,0.10457516339869281,0.0011584230532018646,0.38028169014084506,2.6296296296296298,0.02075446002925765,8.023,9.977,0.8046500000000001,0.5542777777777778,0.1940618402001428,0.01052623492460472,0.3834395604395605,0.38382525024076347,0.15561073485041083
graph_020_mu_0_2_node_95,21,0.22857142857142856,0.0015725095906253467,0.376271186440678,2.6576576576576576,0.01626047920412377,11.025,9.975,1.105833333333333,0.475,0.5987793266138349,0.010159544672352933,0.31150568181818183,0.31189138385604026,0.6594838271379513
graph_020_mu_0_2_node_96,23,0.308300395256917,0.0014995260492961981,0.37,2.7027027027027026,0.013609805996324305,15.041,7.959,1.8921130952380951,0.34604347826086945,0.4456191358686056,0.0081202333629953,0.2092568151147098,0.2095646842484295,0.8368950394712263
graph_020_mu_0_2_node_97,23,0.2845849802371542,0.0013452878835272305,0.37612951807228917,2.6586586586586587,0.023928700077580314,15.012,7.988,1.8799285714285714,0.3473043478260869,0.24270079517396817,0.008265655864698587,0.21015384615384608,0.2104628361642487,0.45545756003396176
graph_020_mu_0_2_node_98,25,0.2766798418972332,0.0012945618074543975,0.3843786071565987,2.6016016016016015,0.0406045541110169,16.057,8.943,1.7976686507936512,0.35772000000000004,0.20782997478602183,0.009357746322538734,0.21785849336898694,0.21820443947137574,0.34860992386476375
graph_020_mu_0_2_node_99,18,0.3790849673202614,0.0009465314348270367,0.3624818577648766,2.7587587587587588,0.011013496196957854,12.038,5.962,2.0231000000000003,0.3312222222222222,0.3555835015063424,0.006074238214840196,0.19853145161290325,0.19876203723387167,0.7135016789622566
graph_020_mu_0_2_node_100,42,0.3474358974358974,0.0026178617410036534,0.39548693586698336,2.5285285285285286,0.07071775251082142,31.014,10.986,2.823866666666668,0.26157142857142857,0.29043396179478037,0.011425363609067195,0.15046889300259164,0.15089432828656016,0.7928122438246258
graph_020_mu_0_2_node_101,32,0.3471264367816092,0.0016432058794761631,0.3864603481624758,2.5875875875875876,0.051037722541275345,23.01,8.99,2.5605079365079373,0.2809375,0.22693297260572667,0.009370749958035107,0.16343148781043515,0.16377943874753428,0.5551269945137746
graph_020_mu_0_2_node_102,24,0.3939393939393939,0.001207603276684946,0.3639344262295082,2.7477477477477477,0.013092769661835764,18.008,5.992,3.008,0.24966666666666668,0.307953361659056,0.0061168478407021875,0.14264935064935064,0.14288120344750338,0.8729340517343158
