,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_37,37,0.06156156156156156,0.0028089234314087608,0.42601279317697227,2.3473473473473474,0.04076445919384239,34.906,2.094,33.44713724089976,0.056594594594594594,0.04360845628512666,0.0022214232357185833,0.03991030040577023,0.03998790054033903,0.0527590178718647
graph_03_mu_0_4_node_38,48,0.09308510638297872,0.004111322670032193,0.43529411764705883,2.2972972972972974,0.04772535192867529,45.932,2.068,43.424058856860825,0.04308333333333333,0.0395978746655444,0.002211496462314018,0.02769006090510053,0.027766761875531905,0.08810273505854328
graph_03_mu_0_4_node_39,24,0.07971014492753623,0.0011566734816276189,0.3964285714285714,2.5225225225225225,0.02366045829352871,22.471,1.529,21.701758374958377,0.06370833333333333,0.05767480954044038,0.0015934676011180255,0.04733753940812765,0.0473941836635308,0.041054592381540224
graph_03_mu_0_4_node_40,20,0.042105263157894736,0.0009285612976347362,0.38796116504854367,2.5775775775775776,0.017642696908903396,18.622,1.378,18.085543077837194,0.0689,0.01837208650963277,0.0016011279117222812,0.05419735808632409,0.054248400341993415,0.011703509561884498
graph_03_mu_0_4_node_41,16,0.016666666666666666,0.0006380594709721566,0.38261202604366146,2.6136136136136137,0.01600608746808496,14.779,1.221,14.460856876456877,0.0763125,0.015595097150209352,0.0013946621016550273,0.06296471481734639,0.0630099376122105,0.006453099789248688
graph_03_mu_0_4_node_42,31,0.06451612903225806,0.0020770993334948283,0.4059325477448192,2.4634634634634636,0.026298009181521836,29.183,1.817,28.031553019459114,0.05861290322580645,0.07677596891986806,0.0019461273796992607,0.042250296836063794,0.04231762148751267,0.061471976511318464
graph_03_mu_0_4_node_43,28,0.07407407407407407,0.0014795908147620172,0.4049452776651804,2.4694694694694697,0.03154146981256665,26.714,1.286,25.36904289044289,0.04592857142857143,0.01919316110617534,0.0014078727558777086,0.030069176939008496,0.03011684605593491,0.0376213584165415
graph_03_mu_0_4_node_44,36,0.07301587301587302,0.00221138038482591,0.42366412213740456,2.3603603603603602,0.04547665094644737,34.108,1.892,32.55763858911986,0.05255555555555556,0.031959414537945825,0.002055343998909107,0.03597069885349575,0.03604082450561494,0.053646238750795584
graph_03_mu_0_4_node_45,59,0.10286382232612508,0.005858175475237979,0.4618585298196949,2.165165165165165,0.07637921394987371,56.165,2.835,53.32243173990879,0.048050847457627124,0.04132447430242267,0.003095854188396298,0.03196188935215865,0.03206703081503075,0.08890608187419541
graph_03_mu_0_4_node_46,30,0.08045977011494253,0.0016287962567562303,0.4023358840112767,2.4854854854854853,0.027494868362682844,28.655,1.345,27.179569843726966,0.044833333333333336,0.02846639860097926,0.0014318574418359785,0.029201543528721872,0.029251403237078685,0.05396229079639914
graph_03_mu_0_4_node_47,19,0.10526315789473684,0.0006223953014649938,0.3852680293096799,2.5955955955955954,0.01993847571229227,18.129,0.871,17.25285346320346,0.04584210526315789,0.016525168342805607,0.0009324731957397152,0.029992051721195213,0.030024331486054892,0.0336629377208367
graph_03_mu_0_4_node_48,40,0.09487179487179487,0.0026279134939924506,0.43116098403107467,2.319319319319319,0.04920394618905013,38.185,1.815,36.19442886628336,0.045375,0.026889087827650194,0.0019927503095969273,0.029556561395006665,0.02962385905646638,0.06383152502010148
graph_03_mu_0_4_node_49,31,0.09462365591397849,0.0018636269450215393,0.4124690338563171,2.4244244244244246,0.03185809738954058,29.185,1.815,28.029487724259745,0.05854838709677419,0.06838767204654038,0.001890470824725644,0.04186488112133345,0.041932133576274795,0.06299627343130623
graph_03_mu_0_4_node_50,24,0.13405797101449277,0.00110539382205673,0.38992974238875877,2.5645645645645647,0.020887907133214402,22.84,1.16,21.750186846486844,0.04833333333333333,0.052385678740207116,0.0012066150632695726,0.03215429508561729,0.03219728716331134,0.06712008634549818
graph_03_mu_0_4_node_51,32,0.17338709677419356,0.0015414097650208979,0.41060419235511714,2.4354354354354353,0.038890895177745376,30.939,1.061,29.067139749139752,0.03315625,0.016181257987463726,0.001156217843572588,0.020054547808553334,0.02009389775774045,0.05565691850547084
graph_03_mu_0_4_node_52,19,0.1286549707602339,0.0006847148791150697,0.3842307692307692,2.6026026026026026,0.018944087897882024,18.065,0.935,17.240570634920637,0.04921052631578947,0.035687266499654584,0.0009706963812078133,0.03302957079535222,0.03306421966367666,0.04492723433102169
graph_03_mu_0_4_node_53,20,0.05263157894736842,0.0009762416250436652,0.39008199921905506,2.5635635635635636,0.0207367013688478,18.799,1.201,18.105091963591963,0.06005,0.019851935498128612,0.0013040940586688818,0.04372362001488809,0.04376811571746217,0.021238769170039973
graph_03_mu_0_4_node_54,16,0.03333333333333333,0.0006551106023126999,0.37192851824274015,2.6886886886886887,0.012049953789330204,14.926,1.074,14.484608103008105,0.067125,0.013306864373398898,0.001243419463058261,0.0525558346459033,0.05259561808070777,0.008086812845385625
graph_03_mu_0_4_node_55,27,0.12,0.0011765962127184358,0.391304347826087,2.5555555555555554,0.023063153355709597,25.605,1.395,24.445130519480518,0.05166666666666667,0.05310661449885275,0.0014775355578733316,0.03525288482079463,0.03530458370195574,0.063359546905718
graph_03_mu_0_4_node_56,24,0.09782608695652174,0.0011735887908858884,0.3964285714285714,2.5225225225225225,0.021776719254856334,22.78,1.22,21.745520189614307,0.05083333333333333,0.03688587618665527,0.0013561527272743397,0.03479053777086626,0.034835749014567194,0.04455518927421065
graph_03_mu_0_4_node_57,26,0.055384615384615386,0.0014946841978679304,0.4117889530090684,2.4284284284284285,0.02990225548599752,24.232,1.768,23.497283158095772,0.068,0.024644779146335033,0.0019684938316174116,0.05248592791775605,0.05255141736681676,0.02638788202767614
graph_03_mu_0_4_node_58,21,0.023809523809523808,0.0009062664275290037,0.39611419508326723,2.5245245245245247,0.02285832586859279,19.575,1.425,18.98640396270396,0.06785714285714285,0.02121324107019789,0.0015619596950299237,0.05207622498623611,0.05212901091805518,0.015304877165183261
graph_03_mu_0_4_node_59,19,0.03508771929824561,0.0008811099618722779,0.38735944164404806,2.5815815815815815,0.01922494835765743,17.567,1.433,17.168294763569765,0.07542105263157894,0.019240566176911396,0.0016184481596454173,0.06171578482708918,0.06176885856599151,0.014891728829738054
graph_03_mu_0_4_node_60,24,0.14492753623188406,0.0009907101407360607,0.3929976396538159,2.5445445445445447,0.02657232579019565,22.848,1.152,21.751422510822508,0.048,0.019458885125214622,0.001252650302439346,0.03184332170622286,0.03188601773489578,0.036795706089595794
graph_03_mu_0_4_node_61,40,0.11025641025641025,0.0025290077797079343,0.43567378979502835,2.295295295295295,0.05728318421780209,38.104,1.896,36.18628179938397,0.047400000000000005,0.030506473601078086,0.0020568629748614715,0.03135252765966309,0.03142282158679034,0.060726077107974626
graph_03_mu_0_4_node_62,23,0.06324110671936758,0.0010152726786571767,0.4015273311897106,2.4904904904904903,0.02652447640914731,21.407,1.593,20.789236889001092,0.06926086956521739,0.039763919547808994,0.0017641388028413485,0.054083438641871213,0.05414244434391831,0.026886415344878015
graph_03_mu_0_4_node_63,21,0.10952380952380952,0.0008276025851375731,0.38962558502340094,2.5665665665665665,0.021720223709435323,20.092,0.908,19.068950233100235,0.04323809523809524,0.019363536641688824,0.000967072289283464,0.027872901250783535,0.0279065556233951,0.03918788195042599
graph_03_mu_0_4_node_64,25,0.08,0.0014032268395938374,0.39737470167064437,2.5165165165165164,0.021904068196323165,23.478,1.522,22.61939468381206,0.060880000000000004,0.06502356523854434,0.0016464258125907228,0.045234803134471785,0.04529118920418623,0.04386255129205403
graph_03_mu_0_4_node_65,35,0.1092436974789916,0.002156636386012518,0.4206315789473684,2.3773773773773774,0.03989849532155558,33.352,1.648,31.67645365133233,0.047085714285714286,0.04372515354419069,0.0017387190261394466,0.031011179127614086,0.031072273755642477,0.07162382856817072
graph_03_mu_0_4_node_66,24,0.11255411255411256,0.0008725025543858844,0.39423835832675613,2.5365365365365364,0.024697555266361193,22.66,1.34,21.726045574033808,0.05583333333333334,0.06456582295538726,0.0014440445339012485,0.039384236548502996,0.03943388876609132,0.059199694114573646
graph_03_mu_0_4_node_67,52,0.06285714285714286,0.004961003155032865,0.44183989385227773,2.2632632632632634,0.04960463545335621,49.29,2.71,46.99210324315278,0.05211538461538461,0.05863578407832763,0.002876879814979363,0.03562498142636037,0.0357254500499037,0.0930869812953066
graph_03_mu_0_4_node_68,40,0.06794871794871794,0.0031763016624313566,0.4229466553767993,2.364364364364364,0.036940562570154906,38.153,1.847,36.19700239973305,0.046174999999999994,0.035065322693047324,0.0019943512704209735,0.03046091550460251,0.03052939441698786,0.06330302047057008
graph_03_mu_0_4_node_69,20,0.02631578947368421,0.0008383906999686583,0.3885647607934656,2.5735735735735736,0.020351732539198,18.65,1.35,18.084819513819514,0.0675,0.027941079084548584,0.001437418056396691,0.051588901519936003,0.05163890994961426,0.015071372850335892
graph_03_mu_0_4_node_70,26,0.12923076923076923,0.0011112267920889444,0.39880239520958083,2.5075075075075075,0.030596070946216927,24.652,1.348,23.539936796536796,0.05184615384615385,0.03590952982945617,0.001420865163277745,0.035297772116514095,0.03534772876671952,0.048958294486227516
graph_03_mu_0_4_node_71,22,0.05627705627705628,0.0010704820133031884,0.3991210547343188,2.5055055055055053,0.023907191844062023,20.551,1.449,19.892283494936436,0.06586363636363636,0.03043272263492087,0.0015442636280357132,0.04969161516911795,0.0497452928218922,0.02967558492559375
graph_03_mu_0_4_node_72,22,0.021645021645021644,0.0010606042101316416,0.4046172539489672,2.4714714714714714,0.025895482687206036,20.285,1.715,19.870248640927354,0.07795454545454546,0.019923992918620476,0.001974391613909581,0.06521965903642765,0.06528317075206977,0.012581345199374493
graph_03_mu_0_4_node_73,25,0.07509881422924901,0.0011123486343413763,0.3928430987023201,2.5455455455455454,0.020850618442832786,23.706,1.294,22.6429435998513,0.05176000000000001,0.04901277639296357,0.001417603081426759,0.03566305972394886,0.0357110127902954,0.05343414165672726
graph_03_mu_0_4_node_74,20,0.08947368421052632,0.0007917228425021682,0.38977760436987907,2.5655655655655654,0.02070142346031252,18.969,1.031,18.13012554112554,0.05155,0.017026138082404087,0.0011204383103956548,0.0351036974214688,0.03514190268203731,0.024968965191977638
graph_03_mu_0_4_node_75,30,0.06349206349206349,0.0016490895235624892,0.40478119935170176,2.4704704704704703,0.02750339771428465,28.34,1.66,27.14070456005609,0.05533333333333333,0.05058843214263956,0.0018493310351330272,0.039103383833006586,0.03916489685864596,0.054639419861732645
graph_03_mu_0_4_node_76,20,0.031578947368421054,0.0009744096375981797,0.3903868698710434,2.5615615615615615,0.01760725196750547,18.503,1.497,18.071978707566945,0.07485,0.018526828149259246,0.0017226909838042193,0.06122498994702892,0.061280433656550046,0.011700282013899412
graph_03_mu_0_4_node_77,31,0.04516129032258064,0.0021870093419174633,0.415211970074813,2.4084084084084085,0.02918742061851747,29.054,1.946,28.019892783478507,0.06277419354838709,0.030230974268666368,0.0022513215340548916,0.04668219703846848,0.04675429102164324,0.03323033686656724
graph_03_mu_0_4_node_78,20,0.03684210526315789,0.0007564082517936044,0.3943939992104224,2.5355355355355353,0.024536689697968884,18.527,1.473,18.07400322716499,0.07365000000000001,0.019404683902397673,0.0016888711585109223,0.05959334337715147,0.059647899769629885,0.014795253176481499
graph_03_mu_0_4_node_79,28,0.10582010582010581,0.0013338536722966397,0.4049452776651804,2.4694694694694697,0.036403794193493835,26.392,1.608,25.326225414781298,0.05742857142857143,0.03536837474290224,0.0017138693244834677,0.040726704454554716,0.040786287661642995,0.04434592480641754
graph_03_mu_0_4_node_80,26,0.13230769230769232,0.0012194992155601981,0.4008828250401284,2.4944944944944947,0.03422343130878828,24.666,1.334,23.544858225108225,0.0513076923076923,0.029897711201009376,0.0014186101619715317,0.03499793282340675,0.03504737049221439,0.044293814364108806
graph_03_mu_0_4_node_81,21,0.0761904761904762,0.0009290680228443526,0.3911511354737666,2.5565565565565564,0.019524946200265913,19.754,1.246,19.012161072261076,0.05933333333333333,0.038396073685121865,0.0013596932163394233,0.04326978674511309,0.04331594986321326,0.028345491556698427
graph_03_mu_0_4_node_82,18,0.032679738562091505,0.000697605295090968,0.390234375,2.5625625625625625,0.018950360579170416,16.731,1.269,16.276607367632366,0.0705,0.04073659430342606,0.0014111324987353972,0.05566549143010912,0.0557124959954371,0.019131243746461662
graph_03_mu_0_4_node_83,26,0.052307692307692305,0.0013111673946081055,0.4064279902359642,2.4604604604604603,0.029952290027538398,24.271,1.729,23.498856449948402,0.0665,0.03045853335580067,0.0018788954287897717,0.05041870166576049,0.050482750410559725,0.02820219784255706
graph_03_mu_0_4_node_84,24,0.12318840579710146,0.0011317247151457475,0.39315230224321135,2.5435435435435436,0.020733784407092965,22.759,1.241,21.741664878258998,0.05170833333333333,0.06376403413493248,0.0013307112885062216,0.03553207222875653,0.035578060841694924,0.06374593887918203
graph_03_mu_0_4_node_85,45,0.08787878787878788,0.0036256892892165445,0.43415906127770537,2.3033033033033035,0.04890769123884716,42.781,2.219,40.68744556599007,0.04931111111111111,0.04599793879903909,0.002358067145991117,0.03298921596047356,0.033071486028972606,0.07911581502468976
graph_03_mu_0_4_node_86,34,0.05241935483870968,0.0023314958604964612,0.4114497528830313,2.4304304304304303,0.030173821705397154,31.914,2.086,30.729047842687443,0.061352941176470596,0.07923119202597229,0.0022050451990309663,0.04497852368749236,0.04505580980232376,0.06871038006030643
graph_03_mu_0_4_node_87,25,0.04666666666666667,0.0011749380272335955,0.4054383116883117,2.4664664664664664,0.02960194091440459,23.252,1.748,22.589679738562094,0.06992,0.03258407469995984,0.001881922333525615,0.05442239120528595,0.05448713768900069,0.028091701059351177
graph_03_mu_0_4_node_88,22,0.021645021645021644,0.0011346500070501513,0.39470564994073487,2.5335335335335336,0.021756726641384627,20.55,1.45,19.89691851867603,0.0659090909090909,0.020462571510039506,0.0016942148241544583,0.05084208268656806,0.05089579476069872,0.011897596436552948
graph_03_mu_0_4_node_89,26,0.10461538461538461,0.0011122612751188537,0.4104354971240756,2.4364364364364364,0.03640077221916747,24.532,1.468,23.525399999999998,0.05646153846153846,0.021282653812602866,0.0016055626203951908,0.03980741267583372,0.039861808727338494,0.03134401391584053
graph_03_mu_0_4_node_90,33,0.11742424242424243,0.0018502208197797056,0.4167709637046308,2.3993993993993996,0.041920254809068434,31.45,1.55,29.87442491919845,0.04696969696969697,0.022508410850916774,0.0016945443058163207,0.030991311462175583,0.031048770266685104,0.04578757705721709
graph_03_mu_0_4_node_91,31,0.04086021505376344,0.0020352180746089433,0.4157303370786517,2.4054054054054053,0.03177487138434366,29.304,1.696,28.041935325828288,0.054709677419354834,0.02810291434738824,0.001846745955855666,0.038138531872439756,0.03820138291025397,0.03601113382917833
graph_03_mu_0_4_node_92,51,0.07058823529411765,0.0048746807506531865,0.451627486437613,2.214214214214214,0.05506381219864258,48.439,2.561,46.09736520144948,0.050215686274509806,0.04257366472189378,0.002779790416490538,0.03390326666748538,0.03399821998042548,0.07992446131066697
graph_03_mu_0_4_node_93,18,0.0196078431372549,0.0007246369171695688,0.3909980430528376,2.5575575575575575,0.019598924131496453,16.574,1.426,16.25984835164835,0.07922222222222222,0.025276171812790744,0.0015627301475033266,0.066751176359872,0.06680398760335168,0.01055901390925764
graph_03_mu_0_4_node_94,18,0.032679738562091505,0.0007007278081565244,0.3872093023255814,2.5825825825825826,0.02008353463776283,16.723,1.277,16.276511013986013,0.07094444444444445,0.013471253906833326,0.0014823827293983958,0.056522139309965407,0.05656943936546449,0.015022448254590743
graph_03_mu_0_4_node_95,62,0.08461131676361713,0.006562573984779824,0.46551724137931033,2.1481481481481484,0.07193301473911036,58.837,3.163,56.015883354401964,0.051016129032258065,0.047467760552195315,0.0034612787771099514,0.0345839572052499,0.034701246726385665,0.08988656616299948
graph_03_mu_0_4_node_96,23,0.2015810276679842,0.000767461988151977,0.39501779359430605,2.5315315315315314,0.034303196617935405,21.943,1.057,20.857706565656564,0.04595652173913044,0.02304972765391791,0.0011282854963852208,0.030048808959335274,0.03008798547520816,0.039780996825432
graph_03_mu_0_4_node_97,36,0.16399286987522282,0.0018905034919056898,0.4169449081803005,2.3983983983983985,0.04779311286550095,34.39,1.61,32.590235881765295,0.044722222222222226,0.03545212174527681,0.001715906380928605,0.029030827930174134,0.029090520433524614,0.0700174693640827
graph_03_mu_0_4_node_98,25,0.14666666666666667,0.0010798537150188828,0.3976910828025478,2.5145145145145147,0.026955317734436324,23.753,1.247,22.647007583790476,0.04988,0.0571346176802313,0.001297592733889521,0.033606666420789154,0.03365288145461996,0.06892260111971607
graph_03_mu_0_4_node_99,21,0.09941520467836257,0.0007012574481204595,0.38660990712074306,2.5865865865865865,0.020018774934762635,19.846,1.154,19.019629020979025,0.05495238095238095,0.05498174429158064,0.0011931085558859178,0.038252735065105015,0.03829549566713709,0.05528070087555854
graph_03_mu_0_4_node_100,23,0.039525691699604744,0.0012997831015356567,0.39928057553956836,2.5045045045045047,0.022556517355304076,21.504,1.496,20.799464955959078,0.06504347826086956,0.019863625571421684,0.0017400088445233381,0.049448616937703666,0.049504035003238016,0.017546563548873458
graph_03_mu_0_4_node_101,21,0.029239766081871343,0.0008309556267903577,0.3863109048723898,2.5885885885885886,0.019525941036159046,19.655,1.345,18.99759462326889,0.06404761904761903,0.030641056894202847,0.0015124078737475206,0.04830526221399414,0.04835508796770613,0.02881601908823272
graph_03_mu_0_4_node_102,28,0.17195767195767195,0.0013296555486572233,0.4121287128712871,2.4264264264264264,0.04040621788719664,26.567,1.433,25.346289044289044,0.05117857142857143,0.031361458725682544,0.0015285799338991143,0.03467853578324367,0.03473164527360918,0.047392815852046875
