,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_4_node_0,36,0.12299465240641712,0.0020227349485267797,0.4124690338563171,2.4244244244244246,0.03864481997909505,31.259,4.741,26.106749973555857,0.13169444444444445,0.1466833792847697,0.004937090497885148,0.08581773196301005,0.08599111406023059,0.18248064855263185
graph_056_mu_0_4_node_1,32,0.1693548387096774,0.0015951443674870724,0.4104354971240756,2.4364364364364364,0.03733699059755498,27.25,4.75,23.17340734559558,0.1484375,0.1775014174452133,0.004925647453647023,0.10060290323185789,0.1007765631042373,0.17710574975666593
graph_056_mu_0_4_node_2,30,0.09425287356321839,0.0016044195871628168,0.4057676685621446,2.4644644644644647,0.0337200803091647,25.649,4.351,21.758103849581794,0.1450333333333333,0.08366452287572348,0.004657920134809611,0.0977373327295883,0.09789640500367892,0.09572109943624289
graph_056_mu_0_4_node_3,31,0.1010752688172043,0.0018126468579444163,0.4153846153846154,2.4074074074074074,0.03498363064130227,26.304,4.696,22.44860545736943,0.1514838709677419,0.13391842535457552,0.004946213232160907,0.10361943153796922,0.10379110703593725,0.12940709005265183
graph_056_mu_0_4_node_4,17,0.051470588235294115,0.0006529335360228863,0.38796116504854367,2.5775775775775776,0.0195912978219707,13.409,3.591,12.274062942612941,0.21123529411764705,0.06793434884951847,0.004152676380558412,0.16974075940840241,0.16987195991506424,0.02619551974101959
graph_056_mu_0_4_node_5,25,0.16333333333333333,0.0011532051735366896,0.3893219017926734,2.5685685685685686,0.021977015312280523,21.075,3.925,18.13227358752359,0.157,0.257681265603,0.004014392576630759,0.1086576211831981,0.10880109137808662,0.21585444107202323
graph_056_mu_0_4_node_6,24,0.06521739130434782,0.001165627546540747,0.39595719381688466,2.5255255255255253,0.024481275553980626,19.964,4.036,17.38371013300425,0.1681666666666667,0.12653187633372578,0.0042448090807724395,0.1199164928147251,0.12006400241929936,0.09177518164584776
graph_056_mu_0_4_node_7,16,0.016666666666666666,0.0006232162668098516,0.3824655436447167,2.6146146146146148,0.01594275872255941,12.58,3.42,11.5538445998446,0.21375,0.06478639362866528,0.003843097627192882,0.1729170832218887,0.173042035318733,0.015447993209802184
graph_056_mu_0_4_node_8,25,0.07114624505928854,0.0011750580863408974,0.3981666002391391,2.5115115115115114,0.024995771912064375,20.801,4.199,18.115753426183378,0.16796,0.10343244607216798,0.004811480071137141,0.12193614600612954,0.12208960696756156,0.055233000868460155
graph_056_mu_0_4_node_9,47,0.04141414141414142,0.004197811212517798,0.4410596026490066,2.2672672672672673,0.05139220268807005,38.905,8.095,33.84050995217389,0.1722340425531915,0.14193463114025756,0.008773146101309802,0.124140756737653,0.12443664663992647,0.11387345970634372
graph_056_mu_0_4_node_10,23,0.0761904761904762,0.0009028682815578551,0.3863109048723898,2.5885885885885886,0.021107396302446242,19.251,3.749,16.690024933073463,0.163,0.1506757182000941,0.004027721373226215,0.11545243992636836,0.11558946309220786,0.09849120898409551
graph_056_mu_0_4_node_11,28,0.08307692307692308,0.0011272773480482425,0.4000800961153384,2.4994994994994997,0.031590032378919254,24.441,3.559,20.40451305361305,0.12710714285714286,0.06842301597132004,0.003809322898105446,0.08209371219077846,0.08222385027183032,0.09484660403923516
graph_056_mu_0_4_node_12,31,0.15698924731182795,0.0016249734834262142,0.4020120724346076,2.4874874874874875,0.02971859593860683,26.527,4.473,22.474468697070904,0.14429032258064517,0.22776379647127049,0.0045921611312818725,0.09688819891753325,0.09705173683848028,0.23140250007331378
graph_056_mu_0_4_node_13,24,0.07608695652173914,0.0010645157876403584,0.4015273311897106,2.4904904904904903,0.02766136146982316,20.004,3.996,17.3931293804235,0.1665,0.07060162467747667,0.004330623224551618,0.11874427714096146,0.11889032532855481,0.05519187698140139
graph_056_mu_0_4_node_14,25,0.22924901185770752,0.0007466878782032973,0.38796116504854367,2.5775775775775776,0.02852769358697365,22.271,2.729,18.36911507936508,0.10916,0.09287640456980627,0.0028379572625925496,0.0677761920452571,0.06787599034005143,0.15009004941310514
graph_056_mu_0_4_node_15,41,0.145748987854251,0.0026729294151869184,0.42045454545454547,2.3783783783783785,0.04170180877803582,35.714,5.286,29.700261415210175,0.1289268292682927,0.17805434907996073,0.005497182263381913,0.08349037303656767,0.08368371597320252,0.22851106690910233
graph_056_mu_0_4_node_16,47,0.06060606060606061,0.0037638454275065853,0.4424269264836138,2.26026026026026,0.05259695893729192,39.744,7.256,33.89318022973848,0.15438297872340428,0.1271096694264892,0.007867091078182004,0.10625125988154642,0.1065165711534882,0.12970719334993663
graph_056_mu_0_4_node_17,26,0.09782608695652174,0.001182685862404513,0.39611419508326723,2.5245245245245247,0.02562251703233959,21.82,4.18,18.837493145743146,0.16076923076923075,0.16510865348182,0.00433379436695693,0.11238039820538254,0.11253318511169999,0.1291101807215579
graph_056_mu_0_4_node_18,23,0.05928853754940711,0.0011662947310864037,0.38962558502340094,2.5665665665665665,0.019927069116242584,18.646,4.354,16.617056781939247,0.18930434782608693,0.22821949369336095,0.00453409016582154,0.14298067730088268,0.14313977702557634,0.0974572941033837
graph_056_mu_0_4_node_19,19,0.12280701754385964,0.0006123726092669328,0.3852680293096799,2.5955955955955954,0.02138545351246301,15.973,3.027,13.830021139971139,0.15931578947368422,0.08543938385207839,0.003199914696842811,0.11103547445427313,0.1111461097666438,0.07396705036625427
graph_056_mu_0_4_node_20,25,0.08666666666666667,0.0010711593417913582,0.4090909090909091,2.4444444444444446,0.03195592318889626,21.081,3.919,18.13401441613941,0.15676,0.083409419450408,0.004182734990895493,0.10856341509975505,0.10870666581283547,0.07831107920667925
graph_056_mu_0_4_node_21,23,0.05533596837944664,0.0011253654774104286,0.3951740506329114,2.5305305305305303,0.02284263611662016,18.867,4.133,16.63942959230312,0.17969565217391306,0.11253225137349793,0.004398183770380201,0.13225235488788947,0.13240339215113056,0.0719731282973588
graph_056_mu_0_4_node_22,21,0.0380952380952381,0.0009220829122312891,0.3953304313415117,2.5295295295295297,0.023179687085495518,17.556,3.444,15.252639081996435,0.164,0.062071904717801815,0.0038130643845171843,0.11632569388958007,0.11645156666960381,0.04797912926535017
graph_056_mu_0_4_node_23,21,0.03333333333333333,0.0009962840603406765,0.39161113288906313,2.5535535535535536,0.022354762703972936,16.604,4.396,15.139172872960373,0.20933333333333332,0.07532882902342178,0.004817695179152464,0.1663602174305734,0.1665208275320707,0.02014321622777066
graph_056_mu_0_4_node_24,21,0.03333333333333333,0.0010122573421484694,0.3894736842105263,2.5675675675675675,0.020772423831502396,16.801,4.199,15.1633765746895,0.19995238095238096,0.11399205717262782,0.0046477850806321335,0.15643183822509002,0.156585259345007,0.04607786571957524
graph_056_mu_0_4_node_25,17,0.04411764705882353,0.0006992820050368796,0.37726586102719034,2.650650650650651,0.013704595706391032,13.863,3.137,12.338758660783661,0.1845294117647059,0.0632016932485249,0.003614468330355213,0.1395292129245447,0.13964384381363815,0.02737183178780065
graph_056_mu_0_4_node_26,42,0.12311265969802555,0.0030913421367284887,0.4283876500857633,2.334334334334334,0.044671771773150196,35.019,6.981,30.27477325220165,0.16621428571428573,0.31396567024282057,0.00720798387511776,0.11765563506165216,0.11791082648839697,0.2406613609291866
graph_056_mu_0_4_node_27,26,0.10153846153846154,0.0012545985352682045,0.4036363636363636,2.4774774774774775,0.028054035956075335,21.275,4.725,18.777639639540027,0.18173076923076922,0.16628786933240486,0.004949484594454795,0.13388766572450783,0.13406033739721324,0.10454254506467055
graph_056_mu_0_4_node_28,40,0.09246088193456614,0.0025572354216803965,0.4276541095890411,2.3383383383383385,0.046716315290782455,34.639,5.361,28.96685121912831,0.13402499999999998,0.11560456035177702,0.005708596160028767,0.0880931564123731,0.08828921920399968,0.14352603821151677
graph_056_mu_0_4_node_29,22,0.14285714285714285,0.0008336120465195805,0.3878105590062112,2.5785785785785786,0.022340649332396476,18.926,3.074,16.047641269841268,0.13972727272727276,0.12108172307180343,0.0031909624189549015,0.09277539051656698,0.0928877666023672,0.13621891224018484
graph_056_mu_0_4_node_30,23,0.039525691699604744,0.0010998052697348776,0.40428976123027116,2.4734734734734736,0.025894173355573268,18.297,4.703,16.584249187486915,0.20447826086956522,0.0800474107356351,0.005235740438159758,0.16131581035803047,0.16148763910636962,0.03011742767850619
graph_056_mu_0_4_node_31,22,0.06493506493506493,0.00104516880874396,0.38992974238875877,2.5645645645645647,0.02030798145694272,18.276,3.724,15.963270149544298,0.16927272727272724,0.10869434339027004,0.0041026797316459545,0.12335176295451765,0.12348786019761421,0.06708491620744714
graph_056_mu_0_4_node_32,26,0.2391304347826087,0.0008847972350270814,0.38917023763147646,2.5695695695695697,0.027998436023601605,23.223,2.777,19.09125158730159,0.10680769230769233,0.10406066569409336,0.0028792610976112365,0.06584463412107497,0.06594619407632632,0.17596281803164
graph_056_mu_0_4_node_33,21,0.0761904761904762,0.0009071318323066874,0.39454976303317535,2.5345345345345347,0.025812175870828166,17.123,3.877,15.191285547785549,0.1846190476190476,0.08224346754870192,0.004138219356901027,0.1371466642228739,0.13728834087063627,0.054078808108784814
graph_056_mu_0_4_node_34,21,0.10476190476190476,0.0007988855855894734,0.39454976303317535,2.5345345345345347,0.02639357660298745,17.978,3.022,15.318732575757574,0.1439047619047619,0.058050189080602166,0.003234870263941379,0.09670934559063117,0.09681981419948042,0.0650449357013996
graph_056_mu_0_4_node_35,19,0.04678362573099415,0.0007620214987262767,0.38962558502340094,2.5665665665665665,0.01867909223459629,15.194,3.806,13.726911578699081,0.20031578947368422,0.13968728391481885,0.0040972207235240535,0.15575793159197956,0.15589699632525691,0.059117641192692603
graph_056_mu_0_4_node_36,20,0.026143790849673203,0.0006563474718757246,0.3821729150726855,2.6166166166166165,0.017199224904492088,16.312,3.688,14.482596209346209,0.1844,0.08146759337140447,0.004099039639571908,0.13816382244213168,0.13829858995798094,0.04455790002502163
graph_056_mu_0_4_node_37,32,0.05747126436781609,0.0018719522050333658,0.4102669404517454,2.4374374374374375,0.03135085807261122,26.21,5.79,23.076085096877666,0.1809375,0.24049450012407755,0.006062346709316136,0.13312994618944504,0.1333415424890914,0.1390133774539243
graph_056_mu_0_4_node_38,28,0.08307692307692308,0.0013192752044477746,0.4015273311897106,2.4904904904904903,0.027633455591549463,23.528,4.472,20.27062616892911,0.1597142857142857,0.13864379641200245,0.004712857654686862,0.11123413553408375,0.11139760162441527,0.11561195401992606
