,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_4_node_0,30,0.07816091954022988,0.0015552734664631852,0.40842191332788225,2.4484484484484486,0.031437383235314295,24.385,5.615,20.003274098450564,0.18716666666666665,0.12725063220909763,0.005967504257564808,0.12918384650424014,0.12938704186754657,0.11521956190867165
graph_0119_mu_0_4_node_1,28,0.0582010582010582,0.0015741075168447746,0.4034733441033926,2.4784784784784786,0.026878855124067888,22.286,5.714,18.640615013080577,0.20407142857142857,0.1827293269183096,0.006319431415807026,0.14672028539753246,0.1469270235458661,0.10739487060616142
graph_0119_mu_0_4_node_2,23,0.24285714285714285,0.0006899647334144641,0.38129770992366413,2.6226226226226226,0.018460169506219683,19.955,3.045,15.659888888888887,0.1323913043478261,0.18655585395224314,0.003151626220156297,0.08209387667019245,0.08220410407054284,0.284127484803894
graph_0119_mu_0_4_node_3,35,0.13825757575757575,0.0017194773900713368,0.4145228215767635,2.4124124124124124,0.03879796628156119,29.253,5.747,23.370655020224877,0.16419999999999998,0.21965419531283276,0.0059508911255158545,0.10803358204790535,0.10824162289497201,0.24369051368876718
graph_0119_mu_0_4_node_4,26,0.08307692307692308,0.0012616428475784641,0.4008828250401284,2.4944944944944947,0.026792435634103634,20.633,5.367,17.321182405322578,0.20642307692307693,0.14093026391862015,0.005787488384333709,0.14903375086557852,0.14922792800386497,0.09374430093549255
graph_0119_mu_0_4_node_5,39,0.06756756756756757,0.0028187386863630236,0.4251063829787234,2.3523523523523524,0.03656527943919592,30.909,8.091,25.850442354666992,0.20746153846153845,0.2807923020447281,0.008536694297391971,0.1491213155743455,0.14941407413357508,0.18603977459348783
graph_0119_mu_0_4_node_6,41,0.10796221322537113,0.0026862027548010133,0.42912371134020616,2.33033033033033,0.04717784728091488,33.635,7.365,27.252104057965678,0.1796341463414634,0.20998349942106898,0.0077183743373759285,0.12188734156916399,0.1221539318782362,0.2014534823983074
graph_0119_mu_0_4_node_7,34,0.08377896613190731,0.0022343222699361294,0.4064279902359642,2.4604604604604603,0.02758700344285061,28.495,5.505,22.73261755782568,0.16191176470588237,0.1971439660699387,0.0057961094642614164,0.1067619568237369,0.1069612331138332,0.2194025073215644
graph_0119_mu_0_4_node_8,20,0.11578947368421053,0.0007315949132259112,0.3779795686719637,2.645645645645646,0.01605441768993907,16.895,3.105,13.569769702519704,0.15525,0.10913917456160402,0.0032694730586661407,0.10118126092223456,0.10129363179243833,0.13034361453416177
graph_0119_mu_0_4_node_9,31,0.09462365591397849,0.001866824995052487,0.408255006129955,2.4494494494494496,0.030044882111268194,24.423,6.577,20.58171434477975,0.21216129032258063,0.31262496800843875,0.006864114552111076,0.15402390923921827,0.15426186321562535,0.19670513919502974
graph_0119_mu_0_4_node_10,26,0.09057971014492754,0.001110374602233677,0.39238020424194814,2.5485485485485486,0.02405763655906556,21.927,4.073,17.491290404040402,0.1566538461538462,0.0916138328240136,0.004314063416601234,0.10155883247023348,0.10170625711594991,0.11649792247249072
graph_0119_mu_0_4_node_11,21,0.02857142857142857,0.000985418029089155,0.3981666002391391,2.5115115115115114,0.02216360316314877,15.309,5.691,13.889961070547102,0.271,0.1154400467706762,0.006171856069598703,0.22474238660239773,0.22494819489090406,0.030283000385748743
graph_0119_mu_0_4_node_12,27,0.045584045584045586,0.0015775385071440807,0.4026602176541717,2.4834834834834836,0.025659400576628997,21.327,5.673,17.97304315305438,0.21011111111111108,0.1227177225214067,0.006151896480311239,0.1532786454790422,0.15348388664427176,0.07725193813861464
graph_0119_mu_0_4_node_13,26,0.050724637681159424,0.001243863831977562,0.39330708661417324,2.5425425425425425,0.02233474958328966,20.66,5.34,17.33005464306935,0.2053846153846154,0.20454157092996403,0.005951581142152294,0.14906610961906258,0.14925930778681834,0.10293132633870578
graph_0119_mu_0_4_node_14,20,0.09803921568627451,0.000642943838115043,0.38202676864244745,2.6176176176176176,0.017291564344169365,16.3,3.7,13.454556443556443,0.185,0.18449632414952857,0.003989572539130574,0.12817727256446093,0.12831115023955766,0.12883536415496616
graph_0119_mu_0_4_node_15,28,0.042328042328042326,0.0017268439658431243,0.4169449081803005,2.3983983983983985,0.030348957843206806,21.342,6.658,18.554053765165452,0.23778571428571427,0.20812055102394794,0.007382321432263643,0.18360810690827975,0.18384892958241206,0.08086269333228316
graph_0119_mu_0_4_node_16,26,0.08923076923076922,0.0012877203291927742,0.3981666002391391,2.5115115115115114,0.02370563109082305,22.516,3.484,17.639816904337493,0.134,0.06797708435662178,0.00378116636557019,0.0840662405624207,0.08419236573198631,0.10870852709620202
graph_0119_mu_0_4_node_17,27,0.06837606837606838,0.0014944303828021929,0.40445344129554656,2.4724724724724725,0.02736378669186446,21.396,5.604,17.97279904043325,0.20755555555555555,0.10785335148493251,0.006091371962246084,0.15000814680675356,0.15021089869846668,0.0759401204972553
graph_0119_mu_0_4_node_18,26,0.16923076923076924,0.0011210615204849152,0.40104375752709753,2.4934934934934936,0.027770087890615313,21.563,4.437,17.43039562162983,0.17065384615384616,0.21225148390687876,0.004554966326044795,0.11371059102404595,0.11387117207449231,0.2267195838947688
graph_0119_mu_0_4_node_19,26,0.11692307692307692,0.0012515174473093783,0.4008828250401284,2.4944944944944947,0.026868336513111546,20.984,5.016,17.352811397030898,0.19292307692307692,0.2087212269736067,0.0052383596171521486,0.13455111542888357,0.1347326171983349,0.16975576589521307
graph_0119_mu_0_4_node_20,40,0.06794871794871794,0.0031732061366507715,0.43548387096774194,2.2962962962962963,0.04007034189398625,32.829,7.171,26.614042725924815,0.17927500000000002,0.16101073490173387,0.007735292459330214,0.12270294332618417,0.12296249670060957,0.14835042860086026
graph_0119_mu_0_4_node_21,25,0.12333333333333334,0.0011732523038638714,0.3981666002391391,2.5115115115115114,0.025211847031025282,19.917,5.083,16.662092858530357,0.20332,0.21392008197082285,0.005247750080133022,0.14463801682570088,0.14482192665660626,0.15582618226992687
graph_0119_mu_0_4_node_22,56,0.07727272727272727,0.005920728344025016,0.44717994628469115,2.2362362362362362,0.05838021059141584,45.457,10.543,37.084510973153236,0.18826785714285713,0.22422641991734746,0.01123354824345606,0.13048194248802178,0.13086358526816813,0.1967508268384379
graph_0119_mu_0_4_node_23,36,0.1532976827094474,0.0018679739974252197,0.41729323308270677,2.3963963963963963,0.04191744416768004,30.637,5.363,24.104075718399248,0.14897222222222223,0.15311437158996696,0.005617544577962384,0.0953079820515779,0.09550215897316056,0.20689298750198737
graph_0119_mu_0_4_node_24,47,0.12828282828282828,0.003255449194687712,0.43378202344767697,2.305305305305305,0.05529621221045546,40.324,6.676,31.36786383865383,0.14204255319148937,0.13972676075506074,0.007138483598260127,0.0896752780121177,0.08991708662726697,0.21519937947209705
graph_0119_mu_0_4_node_25,21,0.04678362573099415,0.0008502673950922911,0.38917023763147646,2.5695695695695697,0.01869863573107692,16.33,4.67,13.989542557932264,0.22238095238095237,0.15194550684780667,0.004982661374125281,0.1655580726982019,0.1657270109647863,0.0765969182680432
graph_0119_mu_0_4_node_26,34,0.038306451612903226,0.0022891929513298333,0.41332230037236245,2.4194194194194196,0.03100227873328661,26.625,7.375,22.551308488630617,0.2169117647058824,0.20878938781942377,0.008188928488130793,0.16086205283204122,0.16112885785045963,0.1057421369285025
graph_0119_mu_0_4_node_27,30,0.08045977011494253,0.001678679539454679,0.4171189979123173,2.3973973973973974,0.0364368319981014,23.302,6.698,19.896301290556707,0.22326666666666664,0.19016265499750756,0.007029494094482871,0.16588554613480666,0.1661278516143747,0.10934446595050858
graph_0119_mu_0_4_node_28,30,0.05747126436781609,0.0018141452497530538,0.408255006129955,2.4494494494494496,0.02786695669202447,24.013,5.987,19.961341375858403,0.19956666666666667,0.13557794313157392,0.006363293059919424,0.14120217274352034,0.14141880499744866,0.10269171519091937
graph_0119_mu_0_4_node_29,45,0.12323232323232323,0.003075257347571113,0.43190661478599224,2.315315315315315,0.050771515462203036,38.291,6.709,30.014244629209795,0.14908888888888888,0.14032848907834367,0.007171273081133506,0.09535217589131745,0.09559514226872363,0.20070441260728325
graph_0119_mu_0_4_node_30,19,0.017543859649122806,0.0007932266067016421,0.38901869158878505,2.5705705705705704,0.018009476174900438,14.315,4.685,12.625008055506585,0.24657894736842106,0.10193847515710408,0.005269297518332256,0.19474222308512099,0.19491167750346994,0.02592661559001182
graph_0119_mu_0_4_node_31,29,0.11822660098522167,0.001358065573018806,0.40675895765472314,2.4584584584584586,0.03573049744340632,24.351,4.649,19.463059165834167,0.16031034482758622,0.08089570670851254,0.005063405955192282,0.10535090525083299,0.10551917999067047,0.09774227829549602
graph_0119_mu_0_4_node_32,30,0.06896551724137931,0.0018074543036052631,0.40976210008203445,2.4404404404404403,0.029691874477170505,23.307,6.693,19.897495666311524,0.22309999999999997,0.18764734355116527,0.007068281288763819,0.16586380839163864,0.16610593265998594,0.10956591674954037
graph_0119_mu_0_4_node_33,19,0.03508771929824561,0.0008167573845793744,0.3885647607934656,2.5735735735735736,0.01816888477961573,14.639,4.361,12.668849355546415,0.2295263157894737,0.10251832367540487,0.004982293369461016,0.17624303336732122,0.1764007820232949,0.032918206074866625
graph_0119_mu_0_4_node_34,33,0.06818181818181818,0.0020377840678956565,0.42027766091712243,2.3793793793793796,0.03651048032758137,25.979,7.021,21.89331037477744,0.21275757575757576,0.15778426267709814,0.007473775236699827,0.15451313912091405,0.1547671586075777,0.11231698432571616
graph_0119_mu_0_4_node_35,22,0.10822510822510822,0.0008814723072536816,0.3964285714285714,2.5225225225225225,0.02539782153350993,17.954,4.046,14.752697863247864,0.1839090909090909,0.09141930630322577,0.004282308840508153,0.12578758546429325,0.12593399147231066,0.08819469938309046
graph_0119_mu_0_4_node_36,35,0.047058823529411764,0.002385864738697579,0.42546848381601365,2.3503503503503502,0.037673609282710976,28.407,6.593,23.284024036456024,0.18837142857142858,0.11886337418336872,0.007169578062558706,0.13054471167169787,0.13078330945753525,0.1040210053454304
graph_0119_mu_0_4_node_37,27,0.06552706552706553,0.0015379607981407554,0.4109419991772933,2.4334334334334335,0.031168039557279967,20.284,6.716,17.8707589230429,0.2487407407407407,0.18752740848312005,0.007072753435785174,0.1956141479723523,0.19585705074949536,0.07815102844750402
graph_0119_mu_0_4_node_38,40,0.12179487179487179,0.0027159419254632056,0.42601279317697227,2.3473473473473474,0.04115643447055114,32.966,7.034,26.611026997994156,0.17585000000000003,0.24443150105148234,0.007309156410710741,0.11850730110516983,0.11876191766170667,0.2466668776419847
graph_0119_mu_0_4_node_39,33,0.09848484848484848,0.0021239643648625233,0.4185169669040637,2.3893893893893896,0.03464364384647468,26.041,6.959,21.89789128335545,0.2108787878787879,0.29390751428888495,0.007182345777077934,0.15251944531573391,0.1527712267527011,0.1931354921327019
graph_0119_mu_0_4_node_40,28,0.07936507936507936,0.0015946934614177683,0.4111111111111111,2.4324324324324325,0.02967238797497185,21.636,6.364,18.573784890702694,0.22728571428571429,0.17976925472533412,0.00670647347327618,0.1704715331052566,0.17070174651433523,0.10062589250651285
graph_0119_mu_0_4_node_41,20,0.05263157894736842,0.0008961751632108173,0.3914576802507837,2.5545545545545547,0.019260799908542094,15.569,4.431,13.346769503372444,0.22155000000000002,0.1656945830790887,0.0049440798694675,0.1672416467594854,0.1674019348686017,0.06499558992886913
graph_0119_mu_0_4_node_42,23,0.16205533596837945,0.0008784233593769112,0.3986432561851556,2.5085085085085086,0.026832401384959587,18.934,4.066,15.4345702020202,0.17678260869565218,0.17096587592989534,0.004199015583108709,0.11915147248088426,0.11929861213176565,0.17039158006312552
graph_0119_mu_0_4_node_43,30,0.04367816091954023,0.0018265397137888816,0.4192194712547209,2.3853853853853852,0.033045360825947216,22.973,7.027,19.871590458045567,0.23423333333333335,0.15801780406012475,0.007479786696670094,0.17829874834156403,0.17855292909164902,0.08510117211595736
graph_0119_mu_0_4_node_44,19,0.08823529411764706,0.0005397012418600603,0.3824655436447167,2.6146146146146148,0.019244665874641468,15.901,3.099,12.916850399600401,0.16310526315789475,0.0772740235881541,0.0034403366774898156,0.10963474316785529,0.10974688454943858,0.0684987001998794
graph_0119_mu_0_4_node_45,40,0.14871794871794872,0.002587121906632743,0.4227676682183665,2.3653653653653652,0.04047222409241161,33.336,6.664,26.648103084737762,0.1666,0.23188699553247516,0.006924194653516063,0.11025369342723902,0.11049494517669066,0.25996127978796973
