,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_0,18,0.026143790849673203,0.000587008650060055,0.38393543428132204,2.6046046046046047,0.008419076389339879,14.499,3.501,6.968285714285714,0.1945,0.007418339293951119,0.010650277344510323,0.11473032629979892,0.11484381087909355,0.01123361280463323
graph_01_mu_0_3_node_1,28,0.20105820105820105,0.000854621701328811,0.40942622950819674,2.4424424424424425,0.013516596328631345,23.487,4.513,16.186327894327896,0.16117857142857145,0.09318200533762983,0.006942543783242144,0.09680132665211619,0.09694765478705684,0.17099054355953358
graph_01_mu_0_3_node_2,23,0.11857707509881422,0.0007357455345827139,0.39008199921905506,2.5635635635635636,0.008332230129282987,18.949,4.051,13.078249725274725,0.17613043478260867,0.06047194475465599,0.006746927019602982,0.11097438690861486,0.11110569255067365,0.07488226417238658
graph_01_mu_0_3_node_3,26,0.1476923076923077,0.0008059634721544163,0.4233050847457627,2.3623623623623624,0.018404755081078798,19.522,6.478,8.017330035650623,0.24915384615384614,0.07584644797148264,0.01615670382428905,0.15654886151015251,0.15675885408764131,0.07681124020986341
graph_01_mu_0_3_node_4,31,0.09247311827956989,0.0012329142281345986,0.40758873929008566,2.4534534534534536,0.015651375814254024,23.608,7.392,10.470354353584153,0.2384516129032258,0.10119303378093368,0.01568335246941109,0.15339130885498856,0.15363093672227554,0.09618113085831316
graph_01_mu_0_3_node_5,26,0.11076923076923077,0.0008662225949805273,0.4188679245283019,2.3873873873873874,0.015753893486523736,18.899,7.101,8.092170670995671,0.2731153846153846,0.1300442003957728,0.01420210519288959,0.17873190364818134,0.1789620555999032,0.11221558230433988
graph_01_mu_0_3_node_6,20,0.15789473684210525,0.0004109823221608064,0.4104354971240756,2.4364364364364364,0.015473958869956204,15.49,4.51,6.69710939060939,0.22550000000000003,0.06803102827921828,0.012054642448128114,0.13817765886360422,0.13832384460497726,0.0778685173866319
graph_01_mu_0_3_node_7,28,0.09788359788359788,0.0011903998421369055,0.41625,2.4024024024024024,0.012874934236665865,21.589,6.411,13.091479407675228,0.22896428571428573,0.11148610684821088,0.011563407111759077,0.15410687458878805,0.1543146510812765,0.07974560072015124
graph_01_mu_0_3_node_8,30,0.1455026455026455,0.0011517348310913355,0.40379951495553756,2.4764764764764764,0.013326282510897215,24.218,5.782,10.717727079293256,0.19273333333333334,0.16063989411917584,0.012553234805247917,0.11877376525518707,0.11896123425207787,0.16813235303737034
graph_01_mu_0_3_node_9,18,0.1503267973856209,0.0005406060495083556,0.39470564994073487,2.5335335335335336,0.009365147908870244,15.077,2.923,9.298003246753247,0.1623888888888889,0.04472179793772578,0.00675746977334556,0.09689795891037792,0.0969927057681845,0.05711355109446767
