,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_4_node_0,26,0.19076923076923077,0.0010693027075579173,0.3981666002391391,2.5115115115115114,0.026610245670452056,23.687,2.313,21.460806926406928,0.08896153846153845,0.09573834467045461,0.0024009231730897857,0.05898094404094941,0.05906517470030022,0.11349865386383863
graph_062_mu_0_4_node_1,38,0.15396825396825398,0.002030020107041832,0.4174676138737986,2.3953953953953953,0.04304971060266708,34.754,3.246,31.290771249828598,0.08542105263157893,0.11551929156700488,0.003359479702551292,0.05584524939205262,0.055963493847467204,0.15270492274258532
graph_062_mu_0_4_node_2,23,0.06719367588932806,0.0012165477369177724,0.3875096974398759,2.5805805805805804,0.017801174179495376,20.501,2.499,18.95614282030749,0.10865217391304346,0.07264475484259929,0.002800783890875212,0.0798895501003029,0.07998051766265048,0.03676768015543747
graph_062_mu_0_4_node_3,16,0.06593406593406594,0.0004100026742269635,0.37206703910614525,2.6876876876876876,0.013244488947646686,14.243,1.757,13.211555555555554,0.1098125,0.030498729453451674,0.0019141200399090375,0.07908219664393577,0.07914615440960124,0.027634692844889126
graph_062_mu_0_4_node_4,49,0.08418367346938775,0.004438975039703196,0.4426229508196721,2.259259259259259,0.050563434150835154,43.782,5.218,40.211572286053936,0.10648979591836735,0.15461894001119653,0.005425479722698306,0.0753241247982446,0.07551413187553374,0.14086386432011924
graph_062_mu_0_4_node_5,27,0.07122507122507123,0.001545851303235334,0.41060419235511714,2.4354354354354353,0.02812036002681251,23.603,3.397,22.1678779693217,0.1258148148148148,0.1616496176154753,0.0035498851233865237,0.09628961026526815,0.09641324494466033,0.08474226203786361
graph_062_mu_0_4_node_6,45,0.15757575757575756,0.0031865775002749568,0.43586387434554974,2.294294294294294,0.05243094927650666,41.085,3.915,37.01057181163499,0.08699999999999998,0.12159386841965653,0.004082816892559604,0.0572455410758917,0.05738817039559701,0.1607031800099038
graph_062_mu_0_4_node_7,22,0.09090909090909091,0.0008877881759586531,0.3908450704225352,2.5585585585585586,0.021054845724639427,19.491,2.509,18.10538205128205,0.11404545454545455,0.11152033628025702,0.0025923894909855036,0.08317025616698293,0.08326158730575688,0.07724575660558478
graph_062_mu_0_4_node_8,28,0.05291005291005291,0.0017476471846398826,0.40396279822078446,2.4754754754754753,0.027567543955393556,24.71,3.29,23.014253766001126,0.1175,0.15438652132116146,0.003599464624718728,0.08862910329374561,0.08874885316378152,0.07128502762406956
graph_062_mu_0_4_node_9,25,0.08,0.0011509271907599956,0.4028225806451613,2.4824824824824825,0.028155115851499317,22.282,2.718,20.57278021978022,0.10872,0.08018619802673863,0.0028275986377129278,0.07752595452595452,0.07762490309094844,0.06502562705416377
