,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_2_node_24,15,0.20512820512820512,0.0006402054953193178,0.35438098616530683,2.8218218218218216,0.006303775406972597,9.026,5.974,1.513,0.39826666666666677,0.24913302124942674,0.0061304430449244905,0.24869999999999998,0.24892852172443716,0.3333709365414357
graph_087_mu_0_2_node_25,34,0.41330645161290325,0.0015559559631121995,0.3872093023255814,2.5825825825825826,0.0365511715714937,27.009,6.991,3.86442857142857,0.2056176470588236,0.1895094859342677,0.0072667957805761475,0.1145922792173453,0.11486006204210289,0.704483717506667
graph_087_mu_0_2_node_26,55,0.3229317851959361,0.00470107015554893,0.4190436241610738,2.3863863863863863,0.10196690231318108,39.041,15.959,2.447026785714286,0.29016363636363646,0.3921631730629972,0.01665699267758771,0.169708753266144,0.1703203993569387,0.9333931405744186
graph_087_mu_0_2_node_27,21,0.40350877192982454,0.0009835106835329919,0.3602596465921385,2.775775775775776,0.00787634459917688,15.056,5.944,2.54585,0.28304761904761894,0.35154426300520114,0.006058431561726847,0.1649324324324324,0.16515991149057827,0.8235870874214247
graph_087_mu_0_2_node_28,40,0.2901849217638691,0.0032926901734378743,0.4024979854955681,2.4844844844844847,0.043914917347835036,26.082,13.918,1.8753579753579757,0.3479499999999999,0.3777619563879685,0.014466104633644974,0.21064035784805332,0.21117329249809125,0.6787754658604085
graph_087_mu_0_2_node_29,22,0.3684210526315789,0.000909944632773826,0.3694526627218935,2.7067067067067065,0.015956496205376394,16.019,5.981,2.6831666666666663,0.27186363636363625,0.23278077675618017,0.006144343401872495,0.15734102564102564,0.15756993750960244,0.5829834361685962
graph_087_mu_0_2_node_30,22,0.3203463203463203,0.0010791432832999294,0.374578177727784,2.66966966966967,0.016078820309028893,15.019,6.981,2.153019047619048,0.3173181818181819,0.30643507480643595,0.0071518047316175126,0.18859619943830466,0.18886335388550915,0.6575776918793714
graph_087_mu_0_2_node_31,24,0.3333333333333333,0.0011956884531143684,0.3757051523128996,2.6616616616616615,0.022490747030890063,17.025,6.975,2.4435428571428575,0.290625,0.17117998753520927,0.0072780875160038385,0.1700387326796856,0.17030569852103417,0.4168263587241513
graph_087_mu_0_2_node_32,27,0.39886039886039887,0.0013416474049849838,0.3765548435733132,2.655655655655656,0.019121722681334843,21.008,5.992,3.5071999999999997,0.221925925925926,0.19386255141086753,0.006188013447719804,0.12481632653061224,0.12504574702969568,0.6792063613059044
graph_087_mu_0_2_node_33,49,0.3524514338575393,0.003678570189815765,0.4153846153846154,2.4074074074074074,0.11921131158503323,35.069,13.931,2.51881351981352,0.2843061224489795,0.32797930396489405,0.01456911469393805,0.16572119282356085,0.1662549924241075,0.8002020230327824
graph_087_mu_0_2_node_34,16,0.325,0.0007420358600966154,0.359740727403673,2.77977977977978,0.007953006308587087,11.025,4.975,2.221777777777777,0.3109375,0.34375916329226186,0.005054260903169888,0.18416379112031286,0.18435413466340542,0.7565895846557782
graph_087_mu_0_2_node_35,22,0.2077922077922078,0.0016213513320548988,0.38115223197252956,2.6236236236236237,0.02256623834710839,11.312,10.688,1.0627555555555555,0.48581818181818176,0.2746792647768857,0.011138998203082161,0.3211159663865546,0.32152480838011127,0.28702186309222155
graph_087_mu_0_2_node_36,20,0.23529411764705882,0.0010354754151470015,0.3634048744998181,2.7517517517517516,0.008944816325217746,14.037,5.963,2.359818181818182,0.2981499999999999,0.3299029471552234,0.006087365250755769,0.175261663286004,0.17548985162982259,0.7156224433029619
graph_087_mu_0_2_node_37,49,0.3598519888991674,0.004022880589510824,0.40976210008203445,2.4404404404404403,0.09325958805749088,36.036,12.964,2.7807097902097895,0.26457142857142857,0.31855304920928945,0.013531101388638172,0.15245947450351427,0.15295627653384208,0.8597192295795247
graph_087_mu_0_2_node_38,19,0.17543859649122806,0.0010897963500491527,0.3823191733639495,2.6156156156156154,0.01685465226624365,9.028,9.972,0.9062277777777781,0.5248421052631579,0.4377564098074848,0.010215961355386438,0.3558512315270935,0.3562326293524625,0.3948708563626407
graph_087_mu_0_2_node_39,27,0.3504273504273504,0.00128915193897872,0.3781226343679031,2.6446446446446448,0.025073377986113653,21.008,5.992,3.5071999999999997,0.22192592592592597,0.14695258533339228,0.006252652694399039,0.12481632653061224,0.12504574702969568,0.5148182429182168
graph_087_mu_0_2_node_40,37,0.35126050420168065,0.0020065047301127265,0.384526558891455,2.6006006006006004,0.03388376111790238,30.057,6.943,4.338307142857142,0.1876486486486486,0.13434455750662858,0.007332317175983702,0.10355460439854074,0.10382061098582303,0.5607029295964375
graph_087_mu_0_2_node_41,30,0.48412698412698413,0.0011472258146492293,0.3858632676709154,2.5915915915915915,0.03477645817607933,23.031,6.969,3.308428571428571,0.2323,0.21226337851832874,0.0072141483360601555,0.13142710120068607,0.13169396012889564,0.6695360688463532
graph_087_mu_0_2_node_42,43,0.3670731707317073,0.003331461226406873,0.3991210547343188,2.5055055055055053,0.03658140556487388,31.064,11.936,2.604507575757576,0.27758139534883725,0.363664560263543,0.012355665933537662,0.16117248933143674,0.16162974031857966,0.9134242945404795
graph_087_mu_0_2_node_43,52,0.2530612244897959,0.005050958759581333,0.4102669404517454,2.4374374374374375,0.05060439280093025,39.183,12.817,3.061787878787879,0.24648076923076923,0.24828640679374828,0.013534728577865952,0.14058732384959588,0.14107861326517082,0.7363641999355954
graph_087_mu_0_2_node_44,25,0.3715415019762846,0.0012358871008486742,0.37331838565022424,2.6786786786786787,0.013418317154757725,18.043,6.957,2.6003571428571433,0.27828000000000014,0.3185620165161824,0.007122514235256948,0.16167077754287054,0.16193707520474096,0.7763711505640347
graph_087_mu_0_2_node_45,34,0.3629032258064516,0.00178029430164121,0.3858632676709154,2.5915915915915915,0.0260913785565797,25.013,8.987,2.7844563492063497,0.26432352941176473,0.258600953072662,0.009319653659777834,0.15229517458553304,0.15263933309014746,0.6904219168666889
graph_087_mu_0_2_node_46,19,0.17543859649122806,0.0015300115750305813,0.37151357381926364,2.6916916916916915,0.009479473723468976,10.041,8.959,1.1224583333333331,0.47152631578947374,0.6155072884892177,0.009103538763344141,0.3085737486095662,0.30891644210449865,0.685256856539664
graph_087_mu_0_2_node_47,21,0.26900584795321636,0.00131580937792964,0.37331838565022424,2.6786786786786787,0.014098131227499458,13.02,7.98,1.6325,0.3800000000000001,0.2867344072309948,0.00821616217866819,0.23458823529411768,0.2348935618961851,0.4311331873718309
graph_087_mu_0_2_node_48,19,0.29411764705882354,0.001014365296916057,0.3596112311015119,2.780780780780781,0.008121892816851835,12.151,6.849,1.7838619047619049,0.3604736842105262,0.4239454822914962,0.007005837347777221,0.2200384286412512,0.22030047487441753,0.6724461091071221
graph_087_mu_0_2_node_49,31,0.3118279569892473,0.0023513014892283,0.3882627283326856,2.5755755755755754,0.01988672184910881,21.021,9.979,2.107319444444445,0.3219032258064516,0.3229691100449537,0.01030519573873806,0.19183610170402632,0.19221811768591238,0.6793859037032434
graph_087_mu_0_2_node_50,14,0.16666666666666666,0.0007099711263109457,0.3592233009708738,2.7837837837837838,0.0076775003634744765,7.033,6.967,1.0131,0.49764285714285716,0.47866744952511053,0.007079472976697806,0.33141172595520413,0.3316781817352073,0.41155587184574977
graph_087_mu_0_2_node_51,34,0.45564516129032256,0.0014670096724819742,0.38188073394495414,2.6186186186186187,0.0303303551819927,27.01,6.99,3.865238095238094,0.20558823529411768,0.21983393936178555,0.00722399878873429,0.11457429931253302,0.1148420438597999,0.8172736504075504
graph_087_mu_0_2_node_52,24,0.2753623188405797,0.002040573817663902,0.376271186440678,2.6576576576576576,0.010585204275033986,15.022,8.978,1.6741904761904765,0.3740833333333334,0.46382403941699835,0.00916017463060948,0.23009530956848034,0.23043886062453162,0.7740958480370553
graph_087_mu_0_2_node_53,30,0.2724867724867725,0.0016501255096196888,0.3854166666666667,2.5945945945945947,0.03588520142216205,19.007,10.993,1.7293030303030301,0.3664333333333332,0.29789433212995914,0.01142701549498739,0.22432028811524612,0.22474104088363567,0.48773605877268017
graph_087_mu_0_2_node_54,21,0.28654970760233917,0.0012978790795013008,0.3731789316398954,2.67967967967968,0.013224870510462988,13.201,7.799,1.70845,0.3713809523809524,0.4180463084573905,0.008018600606170512,0.22832533121356652,0.22862373750511444,0.6362107151066368
graph_087_mu_0_2_node_55,20,0.5163398692810458,0.0005843322494379974,0.36195652173913045,2.7627627627627627,0.009521580817863586,16.02,3.98,4.033333333333333,0.19900000000000007,0.2176399479980937,0.0040646133152107584,0.11051051051051054,0.11066284944071333,0.8176412715306396
graph_087_mu_0_2_node_56,39,0.3873144399460189,0.0028175182486760144,0.39690107270560193,2.5195195195195197,0.03295868763796658,28.026,10.974,2.5556181818181822,0.28138461538461534,0.3452566433837089,0.011341143487340525,0.1637399320532885,0.16416024792609316,0.8804033044794762
graph_087_mu_0_2_node_57,20,0.18421052631578946,0.002025094322063399,0.37429748969651555,2.6716716716716715,0.010527114419699564,10.013,9.987,1.0042289377289377,0.49934999999999996,0.603757924523782,0.010172017293235643,0.3329137809024905,0.3332957807419455,0.6020494855688701
graph_087_mu_0_2_node_58,39,0.3063063063063063,0.002812768202837646,0.3929976396538159,2.5445445445445447,0.032818402767469564,29.058,9.942,2.9268511904761896,0.25492307692307686,0.24410395482430874,0.01037384241680279,0.14610171360644683,0.14648254776519343,0.6873010652259786
graph_087_mu_0_2_node_59,14,0.2087912087912088,0.0008737355180382049,0.35188446636139487,2.8418418418418416,0.004860749562210089,7.023,6.977,1.0088666666666666,0.4983571428571429,0.47873183485529486,0.007090267965263976,0.33198682476943336,0.3322536627918098,0.47997020354409314
graph_087_mu_0_2_node_60,51,0.34183673469387754,0.004198376366779013,0.4169449081803005,2.3983983983983985,0.09709553382583401,36.05,14.95,2.412824725274725,0.2931372549019608,0.3674929915189176,0.015603410820200874,0.17175302795486838,0.172325893661482,0.8598739655527641
graph_087_mu_0_2_node_61,23,0.42292490118577075,0.000888106715194589,0.37443778110944526,2.670670670670671,0.028260554910100443,18.061,4.939,3.6709166666666673,0.21473913043478263,0.13430366361904902,0.005132925772713258,0.12032296140237156,0.12051202957198726,0.48877187017827534
graph_087_mu_0_2_node_62,26,0.2923076923076923,0.001614300292358048,0.38144329896907214,2.6216216216216215,0.01632161582799207,17.026,8.974,1.8983809523809523,0.3451538461538461,0.3939706616366985,0.009193478864660503,0.20858895936105237,0.2089324100730882,0.745113249815792
graph_087_mu_0_2_node_63,17,0.3619047619047619,0.0007097363427674199,0.35438098616530683,2.8218218218218216,0.007984875520893487,12.011,4.989,2.4161972222222214,0.29347058823529404,0.3158276387569933,0.0050796579666362585,0.17207432645959903,0.17226521982747706,0.6920570318181359
graph_087_mu_0_2_node_64,22,0.2789473684210526,0.0014336146049108785,0.36660550458715596,2.7277277277277276,0.011098739331232161,14.981,7.019,2.1400970695970694,0.31904545454545463,0.4240620818559644,0.007149662574165147,0.18997235389039294,0.19024096074877656,0.8420984993888689
graph_087_mu_0_2_node_65,34,0.38306451612903225,0.0020370106613884,0.390539483971853,2.5605605605605604,0.03512131643186401,25.012,8.988,2.7835793650793654,0.2643529411764706,0.23246120158318295,0.009359385016197024,0.15231249421135504,0.15265669100225018,0.6205538352236638
graph_087_mu_0_2_node_66,30,0.3915343915343915,0.0011359962425957115,0.3791271347248577,2.6376376376376376,0.030465639635541306,24.063,5.937,4.063,0.19790000000000002,0.161372449848297,0.006170351739247796,0.10983838383838386,0.11006575195244696,0.6242579410543424
graph_087_mu_0_2_node_67,33,0.35698924731182796,0.0016421810775847394,0.38275862068965516,2.6126126126126126,0.028009640942383958,26.026,6.974,3.7384857142857144,0.21133333333333326,0.17116930932501642,0.0072770297964859605,0.11816665740483463,0.11843376894378718,0.613171760191015
graph_087_mu_0_2_node_68,20,0.10526315789473684,0.0018202658838766118,0.37387724550898205,2.674674674674675,0.011140324476711736,8.043,11.957,0.6738939393939393,0.5978499999999999,0.8208963169151654,0.01215035463518452,0.4265242200328408,0.4269814685692531,0.5486511419349588
graph_087_mu_0_2_node_69,34,0.3649193548387097,0.0020351740709088585,0.3843786071565987,2.6016016016016015,0.02383935970128542,27.036,6.964,3.886285714285713,0.20482352941176477,0.1833377088626182,0.007244377224966418,0.11410682178741402,0.1143735711199219,0.6838982203784577
graph_087_mu_0_2_node_70,30,0.21957671957671956,0.002603568391659647,0.3852680293096799,2.5955955955955954,0.015101464458313701,18.039,11.961,1.5095303030303031,0.3987000000000001,0.4986577049506552,0.01227419951826595,0.24901926770708285,0.24947701918231657,0.7079576361875601
graph_087_mu_0_2_node_71,21,0.18128654970760233,0.001536672751918015,0.3667400881057269,2.7267267267267266,0.00990085214210343,11.991,9.009,1.3328257575757576,0.429,0.5441368317827509,0.00917661000949348,0.27319387614283236,0.27353853280545654,0.6619135386335738
graph_087_mu_0_2_node_72,18,0.1895424836601307,0.0013353365936327995,0.3660681568340051,2.7317317317317316,0.008221347790923757,10.085,7.915,1.2802649350649349,0.4397222222222224,0.47645372128388724,0.008081102426473872,0.282056669315112,0.28235944111879646,0.5966256779577749
graph_087_mu_0_2_node_73,18,0.30718954248366015,0.0009789125350502393,0.35375354107648727,2.8268268268268266,0.006663665981122355,12.02,5.98,2.0129,0.3322222222222222,0.30900438424638493,0.006101394923106129,0.1992330645161291,0.1994618681123668,0.6194311978281404
graph_087_mu_0_2_node_74,20,0.30718954248366015,0.0009687445020999957,0.3645985401459854,2.7427427427427427,0.00943917092325118,14.021,5.979,2.3613030303030302,0.29894999999999994,0.3627135522514337,0.006088239959809593,0.17594442834605103,0.17617322803515356,0.7828603069700821
graph_087_mu_0_2_node_75,32,0.4536290322580645,0.0014662383469524192,0.3858632676709154,2.5915915915915915,0.08334924983559032,25.018,6.982,3.5854476190476183,0.2181875,0.16426156841556225,0.007302206951320236,0.12245921642211895,0.12272661377114073,0.5878450305352697
graph_087_mu_0_2_node_76,27,0.29914529914529914,0.0021716077003772526,0.38408304498269896,2.6036036036036037,0.022580792125587883,16.025,10.975,1.4608999999999996,0.40648148148148144,0.33399288595188525,0.011361670714223364,0.25510549682875266,0.2555254649833887,0.48655448436978604
graph_087_mu_0_2_node_77,22,0.3684210526315789,0.0010953726149127124,0.36300872093023256,2.754754754754755,0.009269368177183743,15.041,6.959,2.1730285714285715,0.3163181818181819,0.3804164226217148,0.007107716201403173,0.18795947769631977,0.18822579052175842,0.7638417673837271
graph_087_mu_0_2_node_78,32,0.27419354838709675,0.002409417536102851,0.39470564994073487,2.5335335335335336,0.03350413793904398,20.295,11.705,1.738666666666667,0.36578125,0.30062640685244824,0.01219922033058475,0.2239273235499651,0.22437535885448626,0.5109378189362782
graph_087_mu_0_2_node_79,24,0.27705627705627706,0.001497519951138969,0.374859287054409,2.6676676676676676,0.01348205784258959,15.019,8.981,1.6732857142857147,0.3742083333333333,0.39404135395227935,0.009201060684947531,0.23018911819887436,0.23053278393808904,0.6138758629905045
graph_087_mu_0_2_node_80,18,0.20833333333333334,0.001058621114912715,0.3618254255704455,2.7637637637637638,0.007881564139206175,11.086,6.914,1.6131012987012991,0.3841111111111112,0.41608367199964214,0.0070581954057714405,0.23793761957730805,0.23820213047228425,0.5969349196604683
graph_087_mu_0_2_node_81,25,0.41333333333333333,0.0012001596240998845,0.38766006984866125,2.5795795795795797,0.05326993363991782,17.022,7.978,2.1348214285714286,0.31912,0.19607644852674957,0.008326797054534912,0.18986710963455153,0.19017245323850937,0.41757257702526274
graph_087_mu_0_2_node_82,26,0.5261538461538462,0.0009658933897126886,0.37755102040816324,2.6486486486486487,0.05824187099861066,20.022,5.978,3.355,0.22992307692307695,0.14697947067951697,0.006239130806828162,0.12991165587419054,0.13014052307394813,0.4911937436991086
graph_087_mu_0_2_node_83,17,0.3142857142857143,0.0007084706628086872,0.34954513645906227,2.860860860860861,0.006092830093431308,12.019,4.981,2.4256888888888883,0.2929999999999999,0.342792940896534,0.005062424901598957,0.17173254820170566,0.17192313567738557,0.7536286888684276
graph_087_mu_0_2_node_84,43,0.24390243902439024,0.003790659980766184,0.4049452776651804,2.4694694694694697,0.039547269427825306,30.055,12.945,2.3231031468531462,0.30104651162790697,0.2502546800242087,0.013671782226410049,0.17720871282241143,0.17770455971032073,0.5606340549293687
graph_087_mu_0_2_node_85,20,0.24836601307189543,0.0011166675067022745,0.3662023460410557,2.730730730730731,0.012183542316190338,13.039,6.961,1.8786336996336999,0.34804999999999997,0.4172674543593956,0.007107979955660083,0.21082652859123438,0.21109287710397012,0.7152690808573666
graph_087_mu_0_2_node_86,20,0.2631578947368421,0.0013717609091764803,0.3647316538882804,2.7417417417417416,0.011188825641825441,12.029,7.971,1.5119761904761906,0.39855000000000007,0.4121154425366749,0.008132371156619292,0.24893029029793734,0.2492352493735957,0.6196923470699403
graph_087_mu_0_2_node_87,29,0.3817663817663818,0.00136705393423201,0.3836405529953917,2.6066066066066065,0.025773105617918936,21.006,7.994,2.6287285714285713,0.2756551724137931,0.2513276798772929,0.008261772642649705,0.15986610432852388,0.1601721534914501,0.6286423962906287
graph_087_mu_0_2_node_88,27,0.2962962962962963,0.0025094974968764196,0.38796116504854367,2.5775775775775776,0.01747149804333687,16.051,10.949,1.4672272727272726,0.4055185185185185,0.598285622868523,0.011182923150299982,0.254362156448203,0.2547811308432298,0.8726574013312998
graph_087_mu_0_2_node_89,36,0.39928698752228164,0.0014924209912441275,0.3908450704225352,2.5585585585585586,0.04528158464875349,28.018,7.982,3.519285714285714,0.2217222222222223,0.21650089958067828,0.008296384344621512,0.12470067873303169,0.12500643254315288,0.7316737101294041
graph_087_mu_0_2_node_90,30,0.23015873015873015,0.0026553382002428875,0.38086160884483417,2.625625625625626,0.018221726531101545,18.029,11.971,1.5070454545454546,0.3990333333333334,0.5328664124866079,0.012255328585607829,0.2492704081632653,0.2497285418921187,0.7560062726955971
graph_087_mu_0_2_node_91,15,0.1794871794871795,0.0007663971550832302,0.36064981949458486,2.7727727727727727,0.00970511924007591,8.029,6.971,1.1546428571428569,0.46473333333333333,0.4809232293520698,0.007082364127222412,0.30281521739130435,0.3030818464857404,0.4819816630325795
graph_087_mu_0_2_node_92,17,0.22058823529411764,0.0011303962213369862,0.36130198915009043,2.7677677677677677,0.009542277525344586,9.016,7.984,1.1305654761904762,0.4696470588235295,0.4123523693477616,0.008146163180224647,0.3069415954415954,0.30724698142873613,0.4646842518178614
graph_087_mu_0_2_node_93,19,0.38011695906432746,0.0005011510565935202,0.3697261287934863,2.704704704704705,0.019856916050854066,15.013,3.987,3.770583333333333,0.20984210526315783,0.09784032125561257,0.004160286605026463,0.11723193277310927,0.11738452786184428,0.36768551736128086
graph_087_mu_0_2_node_94,21,0.4444444444444444,0.0008215150363407328,0.354004252303331,2.824824824824825,0.0072106986715913205,17.016,3.984,4.29025,0.18971428571428575,0.17741226292635492,0.004078694420545195,0.10481963562753033,0.10497213922212822,0.7114654509924072
graph_087_mu_0_2_node_95,21,0.23333333333333334,0.001375749851074401,0.37443778110944526,2.670670670670671,0.012461323503927837,12.022,8.978,1.340333333333333,0.4275238095238096,0.3983179361598583,0.009194463500178388,0.27191871657754,0.27226218873012187,0.5316155089115514
graph_087_mu_0_2_node_96,22,0.4155844155844156,0.0008441646621320326,0.36836283185840707,2.714714714714715,0.017114200626818864,16.026,5.974,2.687933333333333,0.27154545454545437,0.19355197677662284,0.006168876680128364,0.15713171390013497,0.1573603580195039,0.5177211753979454
graph_087_mu_0_2_node_97,17,0.33088235294117646,0.0006721219866422031,0.3578080229226361,2.794794794794795,0.007971795934502215,11.02,5.98,1.8457999999999997,0.35176470588235287,0.2733178610105746,0.006122999614194001,0.21345944170771758,0.2136882277877916,0.5021846091621964
graph_087_mu_0_2_node_98,23,0.26877470355731226,0.0018273200466415774,0.3751408186256102,2.665665665665666,0.01224100354755399,14.008,8.992,1.5592793650793655,0.3909565217391304,0.4312706326862118,0.009196096446180503,0.24303086735684365,0.2433749271175354,0.6712493709668106
graph_087_mu_0_2_node_99,17,0.20588235294117646,0.0010759470195066947,0.3609104046242775,2.770770770770771,0.009305689982519095,9.039,7.961,1.141056168831169,0.4682941176470589,0.4825690575402721,0.008106756335542338,0.30601844578043974,0.306322952310394,0.5421072170793428
graph_087_mu_0_2_node_100,20,0.4631578947368421,0.000453958913229717,0.3662023460410557,2.730730730730731,0.019670277624318926,17.003,2.997,5.676666666666667,0.14984999999999996,0.07349317634675007,0.0031273928779190553,0.08099573257467997,0.08111045908729823,0.41669435107512875
graph_087_mu_0_2_node_101,26,0.4492307692307692,0.0011500447204500217,0.38100686498855835,2.6246246246246248,0.025143513546155877,19.02,6.98,2.727409523809525,0.2684615384615385,0.21962968066908717,0.007213453772729448,0.15505634700380302,0.15532354499384288,0.5974853900582686
graph_087_mu_0_2_node_102,21,0.22857142857142856,0.0018015354002788944,0.3682270549207519,2.715715715715716,0.008778252834856002,11.178,9.822,1.142983333333333,0.46771428571428575,0.6060996303983145,0.01004928216125853,0.3054762032085561,0.3058519272678891,0.6708926336832598
