,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_13,26,0.3230769230769231,0.001192863181968138,0.3786959818043973,2.640640640640641,0.023757405329853775,19.022,6.978,2.7279047619047625,0.26838461538461533,0.1803699226002128,0.007262440813060084,0.15500289855072458,0.15526478689239281,0.49085891522105074
graph_095_mu_0_2_node_14,22,0.35064935064935066,0.0011431640853558412,0.3689069423929099,2.710710710710711,0.013316038206136,15.005,6.995,2.1454761904761903,0.3179545454545455,0.34122008583530333,0.007147134327269777,0.18903271692745374,0.18929516405824992,0.7313802653206705
graph_095_mu_0_2_node_15,26,0.3569230769230769,0.0010300228543393456,0.3755639097744361,2.6626626626626626,0.025112015811529276,20.007,5.993,3.3398333333333334,0.23050000000000007,0.15480812638857375,0.006237553789925973,0.13026742213999382,0.13049236785414656,0.5163781153591727
graph_095_mu_0_2_node_16,28,0.3862433862433862,0.0015713273884689057,0.3801369863013699,2.630630630630631,0.02161547937505139,21.006,6.994,3.0042666666666666,0.2497857142857143,0.28774113546475477,0.0071711644565946,0.14272089635854338,0.14298342418517312,0.8635697923978798
graph_095_mu_0_2_node_17,20,0.18421052631578946,0.0014945415041336015,0.3786959818043973,2.640640640640641,0.01731548363431499,10.042,9.958,1.01,0.49789999999999995,0.5080857393288973,0.010171213319124864,0.33155913978494617,0.33193257561457606,0.5091297624827106
graph_095_mu_0_2_node_18,27,0.27,0.0015748004726391855,0.38290532771176694,2.6116116116116115,0.03067570451055543,18.019,8.981,2.0075535714285717,0.33262962962962955,0.21006858631539024,0.009386107594419523,0.199508788159112,0.19984579953714765,0.3976728093121352
graph_095_mu_0_2_node_19,38,0.30725462304409673,0.0025586572650973696,0.3951740506329114,2.5305305305305303,0.035398041339444394,28.019,9.981,2.8084444444444445,0.2626578947368421,0.25787448134198315,0.01038819451549175,0.15119062441801684,0.15156542796160044,0.7231467268877082
graph_095_mu_0_2_node_20,36,0.31907308377896615,0.0026258604677318153,0.39238020424194814,2.5485485485485486,0.02768746267996191,24.018,11.982,2.0051272727272726,0.33283333333333326,0.49081037914572095,0.012289581217221873,0.19964843997884718,0.20009821555691848,0.9416958561224644
graph_095_mu_0_2_node_21,26,0.3079710144927536,0.0016257186445337733,0.3734579439252336,2.6776776776776776,0.015363266053026577,18.005,7.995,2.2523214285714284,0.3074999999999999,0.3756840393643464,0.008173896515998105,0.18168686868686867,0.1819868913505095,0.7985695796971352
graph_095_mu_0_2_node_22,23,0.1976284584980237,0.0016834657053476604,0.378839590443686,2.6396396396396398,0.016875951516553866,13.006,9.994,1.3015333333333334,0.43452173913043485,0.3751864679758327,0.010275498620203511,0.27757057057057055,0.2779454395157019,0.48788448543625157
graph_095_mu_0_2_node_23,19,0.2867647058823529,0.0009184215406917995,0.3635371179039301,2.750750750750751,0.012514821440440414,12.046,6.954,1.7370404761904763,0.3659999999999999,0.43089485022441826,0.007092290863304655,0.2240673660226553,0.2243282170978163,0.6790186540487789
graph_095_mu_0_2_node_24,21,0.3761904761904762,0.0006899627376119168,0.3704115684093437,2.6996996996997,0.024235437644648767,16.006,4.994,3.2063,0.2378095238095238,0.11677444363021487,0.005219402444635728,0.1349559032716927,0.13514330252502668,0.3740076920145411
graph_095_mu_0_2_node_25,18,0.16339869281045752,0.0011248597484372455,0.3755639097744361,2.6626626626626626,0.016095583126820794,9.012,8.988,1.0030714285714286,0.4993333333333333,0.34265245050599674,0.009232615555129772,0.3327651888341543,0.3331022350176859,0.3430085176404803
graph_095_mu_0_2_node_26,22,0.22510822510822512,0.0014461532489158531,0.3723443906075289,2.685685685685686,0.014895747736338411,12.083,9.917,1.2219999999999995,0.45077272727272716,0.6293304864327542,0.01010027983807359,0.2911062558356675,0.2914782113440889,0.7575221375506289
graph_095_mu_0_2_node_27,27,0.3789173789173789,0.001060785141369973,0.38129770992366413,2.6226226226226226,0.0475777267955152,22.005,4.995,4.406749999999999,0.185,0.10580593684527553,0.005246661667436287,0.10193061224489793,0.10211813344671347,0.4658461952800728
graph_095_mu_0_2_node_28,24,0.4069264069264069,0.0010550894354120562,0.36486486486486486,2.740740740740741,0.013361940533628078,18.015,5.985,3.012,0.249375,0.26532032204522876,0.006128897540593948,0.14245847176079732,0.14268308365170013,0.7530679547222928
graph_095_mu_0_2_node_29,36,0.3226381461675579,0.002728825419992629,0.38992974238875877,2.5645645645645647,0.026011544373692498,24.025,11.975,2.0072545454545456,0.3326388888888889,0.4906962690813111,0.012282131146672835,0.19951327340031733,0.19996278650737362,0.9418099661868744
graph_095_mu_0_2_node_30,14,0.1978021978021978,0.0007844435611266113,0.35755189692197564,2.7967967967967966,0.008829670596107645,8.016,5.984,1.3407999999999998,0.42742857142857144,0.41474344388935597,0.006080794134754548,0.27184189723320146,0.2720663031808966,0.5535796599966424
graph_095_mu_0_2_node_31,23,0.3904761904761905,0.001067418659913386,0.3644655235315578,2.7437437437437437,0.011504164611284663,17.003,5.997,2.8356333333333335,0.2607391304347826,0.30981683983577735,0.006119909782134597,0.14991585365853655,0.15014089875343575,0.8263944188993045
graph_095_mu_0_2_node_32,31,0.3419354838709677,0.0015126409191986584,0.3875096974398759,2.5805805805805804,0.031873924720918816,24.006,6.994,3.4335904761904765,0.22561290322580635,0.1803641991356913,0.007279785410764005,0.12715336067441327,0.1274159476316102,0.6186960136541879
graph_095_mu_0_2_node_33,28,0.3507692307692308,0.0014981874346134468,0.3781226343679031,2.6446446446446448,0.022337373832171197,19.003,8.997,2.1122777777777775,0.32132142857142854,0.36830347393069074,0.009228314086643014,0.19141489361702121,0.1917525302253561,0.7367727647047664
graph_095_mu_0_2_node_34,24,0.3188405797101449,0.0009580011371605086,0.3774083868530412,2.6496496496496498,0.027869133062134746,18.005,5.995,3.004,0.2497916666666667,0.1332478669218773,0.006281424101954729,0.1427242524916943,0.14294923946215893,0.4000560482004513
graph_095_mu_0_2_node_35,20,0.2875816993464052,0.0012317759072516365,0.37054896142433236,2.6986986986986987,0.013149422668597177,13.023,6.977,1.8684761904761908,0.34885,0.4790224637443555,0.007092874790293832,0.21130532212885145,0.21156705507263432,0.8222532026225714
graph_095_mu_0_2_node_36,44,0.27526132404181186,0.0035022940994779645,0.4028225806451613,2.4824824824824825,0.050096880041395085,31.018,12.982,2.3899487179487178,0.2950454545454546,0.32784783792556965,0.013533172613095161,0.1730574436090226,0.17354499471179555,0.7572934419145266
graph_095_mu_0_2_node_37,22,0.23376623376623376,0.0013633349023763508,0.3758465011286682,2.660660660660661,0.01926462923857816,14.01,7.99,1.7539285714285715,0.3631818181818181,0.2314020873729237,0.0082788640513558,0.22189189189189193,0.2221916370854333,0.40544014181835825
graph_095_mu_0_2_node_38,23,0.31620553359683795,0.0014705782496514117,0.3740172220142269,2.6736736736736737,0.014726951176483013,15.018,7.982,1.8823928571428572,0.34704347826086945,0.4128197776529112,0.008145055881248574,0.20996761133603234,0.21026707911510245,0.7748303137361418
graph_095_mu_0_2_node_39,48,0.2531400966183575,0.003732963647284946,0.408255006129955,2.4494494494494496,0.051775644582557796,36.022,11.978,3.0080727272727272,0.24954166666666666,0.2663246871514976,0.012549895076381615,0.1425616572210279,0.14301168829461905,0.77808602874355
graph_095_mu_0_2_node_40,22,0.4105263157894737,0.0008653644264601434,0.36931608133086874,2.7077077077077076,0.016820227946048295,16.007,5.993,2.6717999999999993,0.27240909090909077,0.24546402773282086,0.006146844836928188,0.15768690958164644,0.15791178777828463,0.6140397134280902
graph_095_mu_0_2_node_41,39,0.349527665317139,0.0023850850994330992,0.39880239520958083,2.5075075075075075,0.043010549480674794,30.008,8.992,3.3376666666666672,0.2305641025641026,0.24104087783129297,0.00934310443436732,0.1303055900621118,0.13064331803251855,0.8038882121763666
graph_095_mu_0_2_node_42,21,0.38571428571428573,0.0008539545129052645,0.3645985401459854,2.7427427427427427,0.013350496564239311,15.007,5.993,2.5049,0.2853809523809523,0.2924146718234425,0.006123252325459,0.16644594594594592,0.16667080726742692,0.7314242213646264
graph_095_mu_0_2_node_43,40,0.29445234708392604,0.0028407568712559843,0.4062627084180561,2.4614614614614614,0.05276347047875418,27.021,12.979,2.0831095571095575,0.324475,0.3278530650496378,0.013529550107645573,0.19366916240863635,0.1941564544974812,0.6563448399216123
graph_095_mu_0_2_node_44,21,0.2571428571428571,0.0011907070628736944,0.37387724550898205,2.674674674674675,0.016089652694944386,14.015,6.985,2.0077000000000003,0.33261904761904754,0.2740426896818818,0.007174186736526636,0.19950180180180183,0.1997638543212381,0.5485728139787762
graph_095_mu_0_2_node_45,22,0.3939393939393939,0.0009429618691370704,0.3662023460410557,2.730730730730731,0.013340144708907343,16.009,5.991,2.673266666666666,0.2723181818181817,0.2816730455470503,0.006124840590272974,0.1576275303643725,0.1578523335563514,0.7515223161993483
graph_095_mu_0_2_node_46,15,0.14285714285714285,0.0011913667541341027,0.359740727403673,2.77977977977978,0.006785296541526859,7.005,7.995,0.8763392857142857,0.533,0.5532325582224649,0.008125247655479971,0.3633399209486165,0.363639696124374,0.48421327267084735
graph_095_mu_0_2_node_47,33,0.36989247311827955,0.0014261734592583251,0.38129770992366413,2.6226226226226226,0.029009494825634394,26.019,6.981,3.7292142857142863,0.21154545454545448,0.18041879478066394,0.007265633068662941,0.11828983050847455,0.11855196910047723,0.6457642719857933
graph_095_mu_0_2_node_48,19,0.2867647058823529,0.0007594608151517471,0.3610408384531984,2.76976976976977,0.010924901816087053,14.021,4.979,2.8199499999999995,0.2620526315789474,0.25402406893832785,0.005085623947579584,0.15080392156862746,0.15099073016262843,0.6616559403792938
graph_095_mu_0_2_node_49,21,0.19523809523809524,0.0007762669025290815,0.37013708781030014,2.7017017017017015,0.024682095641637977,15.008,5.992,2.5056,0.28533333333333327,0.11641001002507673,0.006322330767110937,0.16641441441441437,0.16663923823637838,0.29133432201280424
graph_095_mu_0_2_node_50,18,0.43333333333333335,0.0005838879944385474,0.3570407433881344,2.800800800800801,0.009192267949846436,14.004,3.996,3.506,0.22200000000000006,0.2111482957414145,0.004081758897137816,0.12486363636363636,0.12501356887717735,0.6864909194136254
graph_095_mu_0_2_node_51,28,0.26455026455026454,0.0015328808055508276,0.3893219017926734,2.5685685685685686,0.045261963158608615,19.019,8.981,2.1185,0.32075,0.1903125756319244,0.009433173259130226,0.19101773049645385,0.19135476720282044,0.4024481473444532
graph_095_mu_0_2_node_52,15,0.038461538461538464,0.0008342196639294562,0.35602280826799715,2.808808808808809,0.00782891647875691,6.009,8.991,0.6689117965367963,0.5993999999999998,0.5132716713488631,0.009162775660408844,0.42804665814734466,0.4283837408180824,0.285299214558494
graph_095_mu_0_2_node_53,46,0.2531400966183575,0.0036686134979281248,0.4114497528830313,2.4304304304304303,0.060275158106571775,35.009,10.991,3.1856747474747467,0.23893478260869572,0.2135272019993709,0.011596766999182207,0.13567814165424114,0.13609107361200576,0.6797229817311341
graph_095_mu_0_2_node_54,15,0.17142857142857143,0.000830249220360963,0.3639344262295082,2.7477477477477477,0.010893321467170184,7.952,7.048,1.1513939393939392,0.4698666666666667,0.4620403065382557,0.0071985646867147295,0.30897666795447115,0.30924096040148,0.4962457053649442
graph_095_mu_0_2_node_55,28,0.28307692307692306,0.0012943553247840348,0.38261202604366146,2.6136136136136137,0.03194721059576054,21.011,6.989,3.0073333333333334,0.24960714285714286,0.1764678428776615,0.007286001294916695,0.14260571428571425,0.1428680545669721,0.50489993748705
graph_095_mu_0_2_node_56,26,0.2523076923076923,0.0016099134067245552,0.3851195065535852,2.5965965965965965,0.02628619257091702,16.009,9.991,1.602816666666667,0.3842692307692309,0.25762687389427474,0.01039941659761554,0.2378400281888654,0.2382148690548919,0.41247740407070804
graph_095_mu_0_2_node_57,51,0.28741496598639454,0.0039427347733924775,0.4122988031366075,2.4254254254254253,0.07701348549430738,39.03,11.97,3.262131818181818,0.2347058823529412,0.25519963579683114,0.01256765848028541,0.13296160216595,0.13341143439561937,0.8097889726411119
graph_095_mu_0_2_node_58,25,0.3359683794466403,0.0009996219446928945,0.37612951807228917,2.6586586586586587,0.038598448508256736,19.01,5.99,3.176666666666666,0.23960000000000012,0.1299295024600513,0.0062847733835434925,0.13611550285463322,0.13634031912583724,0.3902013683960398
graph_095_mu_0_2_node_59,30,0.28045977011494255,0.001642266152461094,0.3881118881118881,2.5765765765765765,0.04116163054119668,23.011,6.989,3.2949285714285708,0.2329666666666667,0.13582886976872532,0.00737378982073057,0.13184787225353262,0.13211025189588854,0.4467371545069185
graph_095_mu_0_2_node_60,47,0.26464646464646463,0.0042024593282635955,0.40445344129554656,2.4724724724724725,0.038419166770182714,35.015,11.985,2.922007575757575,0.25499999999999995,0.33667342376010345,0.012433975558687041,0.14613429327064353,0.14658455319244587,0.9547596143397975
graph_095_mu_0_2_node_61,21,0.38571428571428573,0.0007105573932488972,0.3724832214765101,2.684684684684685,0.02697248171695609,16.005,4.995,3.205250000000001,0.23785714285714288,0.12611150868465773,0.005207297130898336,0.13498577524893313,0.135173212010228,0.4037734994753846
graph_095_mu_0_2_node_62,48,0.19516908212560385,0.004608635967194599,0.4186923721709975,2.3883883883883885,0.061083470889041216,32.035,15.965,2.0073494505494507,0.33260416666666665,0.31030460021408157,0.016844134496019594,0.1994858044644704,0.2000853634420464,0.6024256896696121
graph_095_mu_0_2_node_63,25,0.25666666666666665,0.001712141524879351,0.378839590443686,2.6396396396396398,0.018956645799131856,16.013,8.987,1.7826884920634924,0.35948,0.35242304191517854,0.009230771627619032,0.21914012910893235,0.2194773148218901,0.6269601425826231
graph_095_mu_0_2_node_64,35,0.2605042016806723,0.002533363083300385,0.3953304313415117,2.5295295295295297,0.03522098188747213,24.014,10.986,2.187059343434343,0.31388571428571416,0.3086390612043137,0.011397412592551677,0.18617023097813903,0.18658263435355105,0.6739730330021325
graph_095_mu_0_2_node_65,25,0.3466666666666667,0.0010632076504977377,0.37712344280860705,2.6516516516516515,0.033528663684387915,18.011,6.989,2.578214285714286,0.2795600000000002,0.16138528949597492,0.0073115049051918285,0.16250117453605828,0.16276345573867967,0.4155898897364433
graph_095_mu_0_2_node_66,19,0.24561403508771928,0.001305504794568757,0.37,2.7027027027027026,0.011484229686258396,11.008,7.992,1.3784972527472528,0.4206315789473683,0.519074491630184,0.008125967557988101,0.2663888172043011,0.2666885697709043,0.712400245280619
graph_095_mu_0_2_node_67,15,0.21794871794871795,0.0007052825780170354,0.3546325878594249,2.81981981981982,0.008385911543489015,9.031,5.969,1.5155,0.3979333333333334,0.35696003379303043,0.006081558182482203,0.24844999999999998,0.2486738605400992,0.4772877914893329
graph_095_mu_0_2_node_68,34,0.3326612903225806,0.0013388497424144498,0.3854166666666667,2.5945945945945947,0.05294504491439105,28.015,5.985,4.683666666666666,0.17602941176470585,0.1275971436565137,0.006283853614299516,0.09651305683563746,0.09673783744298889,0.5752953379125291
graph_095_mu_0_2_node_69,31,0.3374384236453202,0.0019418332987652489,0.3823191733639495,2.6156156156156154,0.020487744319175626,22.018,8.982,2.4521944444444435,0.28974193548387095,0.3515401923644388,0.009225636387862855,0.1694213836477988,0.16975853376293837,0.8212172176248062
graph_095_mu_0_2_node_70,42,0.191025641025641,0.004032660257998919,0.4102669404517454,2.4374374374374375,0.044858217176664945,27.027,14.973,1.8054923076923082,0.3564999999999999,0.3502053182582271,0.015648422789005526,0.21692320881812616,0.21748532324175943,0.6081561133082548
graph_095_mu_0_2_node_71,28,0.25396825396825395,0.0019791069607277855,0.4008828250401284,2.4944944944944947,0.0383190583201366,16.023,11.977,1.3384242424242423,0.42775,0.3025508498492749,0.01248516165993625,0.2720829161176986,0.2725322343707294,0.4040527742326483
graph_095_mu_0_2_node_72,22,0.2510822510822511,0.0012885960950801795,0.3792710706150342,2.6366366366366365,0.029156837226690855,13.009,8.991,1.4474999999999996,0.40868181818181826,0.2076095796764965,0.009405833130457661,0.2568340852130325,0.2571713449537741,0.30008051030844113
graph_095_mu_0_2_node_73,33,0.26515151515151514,0.0023741495139723416,0.392226148409894,2.5495495495495497,0.03561597580293799,22.01,10.99,2.0050250000000003,0.333030303030303,0.2794164193551288,0.011444115958428754,0.19983428999785827,0.20024678105080748,0.5581010932387457
graph_095_mu_0_2_node_74,24,0.2813852813852814,0.001406415625459172,0.3723443906075289,2.685685685685686,0.014011614958192888,15.065,8.935,1.6896666666666669,0.37229166666666663,0.5538678499022051,0.009112770389792742,0.22879024390243904,0.22912545513421329,0.864354961113547
graph_095_mu_0_2_node_75,23,0.4268774703557312,0.0005394788065360423,0.37096175269216486,2.695695695695696,0.0324648187458667,20.026,2.974,6.766333333333334,0.1293043478260869,0.05787269754957602,0.00313757954869744,0.0691353065539112,0.06924694760112525,0.3887825506913806
graph_095_mu_0_2_node_76,19,0.4485294117647059,0.0006133960952806877,0.35551601423487544,2.8128128128128127,0.009022569846870465,15.045,3.955,3.83075,0.20815789473684201,0.2459705909590258,0.004032576464343927,0.11621526232114468,0.1163636681193918,0.8639429133141716
graph_095_mu_0_2_node_77,28,0.24603174603174602,0.0016437782890043001,0.38408304498269896,2.6036036036036037,0.042969370906547164,19.017,8.983,2.1182777777777773,0.32082142857142854,0.19149691544829983,0.009431513845047153,0.19107244174265448,0.19140955339454582,0.40488494057106594
graph_095_mu_0_2_node_78,25,0.25,0.0015844833241862929,0.3858632676709154,2.5915915915915915,0.02705725399708836,15.031,9.969,1.5088194444444443,0.39876000000000006,0.25724215828184616,0.010376002761347205,0.24905923344947734,0.24943322169710855,0.38710235230345735
graph_095_mu_0_2_node_79,15,0.3238095238095238,0.0004948827246814793,0.355136864557412,2.815815815815816,0.009153674780220571,11.006,3.994,2.76125,0.26626666666666665,0.17042551448586266,0.00409260019298001,0.15359890109890106,0.15374872484227065,0.4689240109899688
graph_095_mu_0_2_node_80,20,0.3105263157894737,0.0009457094211853943,0.37096175269216486,2.695695695695696,0.014899357402166006,14.009,5.991,2.34,0.2995499999999999,0.23492639162851195,0.006153592132762371,0.17617180205415497,0.17639657149271634,0.5485210437580175
graph_095_mu_0_2_node_81,20,0.28104575163398693,0.0010709315991633908,0.3667400881057269,2.7267267267267266,0.01259334699007887,12.033,7.967,1.512857142857143,0.3983500000000001,0.5396224020661697,0.008103716119037414,0.2487700534759358,0.24906889158443377,0.7433583299872607
graph_095_mu_0_2_node_82,29,0.2857142857142857,0.0016608912660356003,0.37955927051671734,2.6346346346346348,0.028480329110111162,20.998,8.002,2.627301587301587,0.27593103448275874,0.20340911271377782,0.008332918165300527,0.16010891402714936,0.16040926632185357,0.5325233612166055
graph_095_mu_0_2_node_83,25,0.26,0.0014898995296721035,0.38100686498855835,2.6246246246246248,0.03304576976809997,16.017,8.983,1.7837797619047624,0.35932000000000003,0.17457882847968886,0.00947779880723702,0.21901993355481736,0.21935696935133572,0.31074372145551854
graph_095_mu_0_2_node_84,24,0.2644927536231884,0.0014179038781215526,0.3830521472392638,2.6106106106106104,0.027001206260752655,15.005,8.995,1.6684285714285718,0.37479166666666663,0.24108148840885593,0.009346341871569646,0.23061688555347098,0.23095434585275923,0.4019265472581245
graph_095_mu_0_2_node_85,22,0.2510822510822511,0.001283801579727359,0.38202676864244745,2.6176176176176176,0.025588644398396577,14.014,7.986,1.7556309523809523,0.363,0.17758386968854045,0.008367149554431996,0.22176149834044576,0.22206109358375647,0.3112290889448819
graph_095_mu_0_2_node_86,21,0.2571428571428571,0.0010231893354090606,0.38188073394495414,2.6186186186186187,0.02358097435653855,13.008,7.992,1.628125,0.38057142857142867,0.22448715372324782,0.008291426726532254,0.2350137254901961,0.23531352315235413,0.36504306576358314
graph_095_mu_0_2_node_87,51,0.2891156462585034,0.0038460791343250147,0.4141791044776119,2.4144144144144146,0.08303551240889316,38.021,12.979,2.9307685314685306,0.2544901960784314,0.27666937986252865,0.013627038274897994,0.14580361093067493,0.14629130587234063,0.788319228575415
graph_095_mu_0_2_node_88,21,0.2904761904761905,0.0010021937566551283,0.376271186440678,2.6576576576576576,0.023655184766712665,13.005,7.995,1.627125,0.3807142857142858,0.21429810224772938,0.008307185916715955,0.23512156862745098,0.23542147872908384,0.3483507809030603
graph_095_mu_0_2_node_89,27,0.3233333333333333,0.0013366436867780559,0.38086160884483417,2.625625625625626,0.02776610636129308,19.008,7.992,2.3804519230769228,0.296,0.2031084369903886,0.008322312782852039,0.17373462636222103,0.174034558894586,0.4567672405608995
graph_095_mu_0_2_node_90,20,0.3526315789473684,0.0007886809052077755,0.37276119402985075,2.6826826826826826,0.02116969170830204,14.008,5.992,2.338666666666667,0.2995999999999999,0.15478972597027665,0.006236500404201777,0.17620168067226885,0.17642648762442037,0.361512190758759
graph_095_mu_0_2_node_91,29,0.25862068965517243,0.001851503953237734,0.3893219017926734,2.5685685685685686,0.045513747512741426,20.018,8.982,2.2294722222222223,0.30972413793103454,0.19147069050425927,0.009430567613979285,0.18324734693877553,0.18358444644018282,0.42615552528230755
graph_095_mu_0_2_node_92,49,0.30017006802721086,0.004142420450035607,0.41298057048367093,2.4214214214214214,0.061285443133869744,37.023,11.977,3.0922424242424245,0.24442857142857138,0.2766508924012927,0.012529347767276914,0.13923511579305484,0.13968514312438265,0.8540654527463538
graph_095_mu_0_2_node_93,47,0.2727272727272727,0.0035022548098666913,0.4023358840112767,2.4854854854854853,0.06953677302474869,35.028,11.972,2.9268499999999995,0.25472340425531903,0.25523504770906724,0.012569740699605508,0.14595573233701356,0.1464055044476799,0.7245544720538406
graph_095_mu_0_2_node_94,23,0.2134387351778656,0.0015123467649618108,0.38796116504854367,2.5775775775775776,0.03239517980186225,13.03,9.97,1.3077305555555558,0.4334782608695653,0.23034527318027598,0.010429663597096742,0.2767435593488225,0.2771175289722709,0.3001666895257212
graph_095_mu_0_2_node_95,19,0.2807017543859649,0.0007594586365766545,0.37387724550898205,2.674674674674675,0.020270068843931094,13.009,5.991,2.173316666666667,0.31531578947368427,0.1735389435730153,0.006207502237131534,0.18718248663101605,0.18740723919666935,0.3763944341325108
graph_095_mu_0_2_node_96,23,0.3238095238095238,0.0008692271776100344,0.3704115684093437,2.6996996996997,0.018312157010999797,17.013,5.987,2.8448333333333338,0.26030434782608686,0.23489190442983404,0.006149120092767653,0.14964070847851332,0.14986537848819967,0.6270198491400206
graph_095_mu_0_2_node_97,17,0.05714285714285714,0.001111784558181311,0.3639344262295082,2.7477477477477477,0.010210485915268724,7.079,9.921,0.7197795537795537,0.5835882352941175,0.6205998474755945,0.010138184630646052,0.4127315008984575,0.4131034660355265,0.3714635443011745
graph_095_mu_0_2_node_98,21,0.17142857142857143,0.0016402285743559969,0.38100686498855835,2.6246246246246248,0.021561553306561978,11.007,9.993,1.1016333333333332,0.47585714285714287,0.25226650253044275,0.010417699659637255,0.31222159090909085,0.312596366152453,0.27767059053099974
graph_095_mu_0_2_node_99,17,0.23529411764705882,0.00081783661981075,0.3687707641196013,2.7117117117117115,0.018335909653988743,10.004,6.996,1.4308380952380948,0.411529411764706,0.17769515969415683,0.007285435008740299,0.259104953475643,0.25936733959599434,0.25367302887775084
graph_095_mu_0_2_node_100,22,0.3203463203463203,0.0008807677864850044,0.3726221559119731,2.6836836836836837,0.021852924404806535,16.011,5.989,2.6761999999999997,0.27222727272727265,0.16828844752693276,0.006213217461643732,0.15757408906882592,0.15779881722236475,0.4492914032229395
graph_095_mu_0_2_node_101,24,0.2463768115942029,0.0011753814577090244,0.38086160884483417,2.625625625625626,0.029675715488061128,15.021,8.979,1.6758000000000002,0.374125,0.22691790202326206,0.009359300274561597,0.23014924610273452,0.23048610653645263,0.3786938392344442
graph_095_mu_0_2_node_102,32,0.38620689655172413,0.0015216486702171372,0.3854166666666667,2.5945945945945947,0.0542765242151509,25.012,6.988,3.5805714285714285,0.218375,0.1480663760079711,0.007339866748055941,0.12257471264367811,0.12283709420456704,0.5083199010188503
graph_095_mu_0_2_node_103,15,0.10256410256410256,0.0008220069477911505,0.3609104046242775,2.770770770770771,0.009357440878229267,7.023,7.977,0.88125,0.5317999999999999,0.4066188775148422,0.008148338007165426,0.36227766798418964,0.36257676876737044,0.3055766852877523
