,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_2_node_0,16,0.375,0.0008917745432578308,0.36327272727272725,2.7527527527527527,0.01003423848326856,11.003,4.997,2.2023999999999995,0.3123125,0.34269056656785474,0.005080467466220966,0.18505820105820103,0.18524915223615324,0.7541011512111854
graph_096_mu_0_2_node_1,34,0.32661290322580644,0.002233389841239455,0.38188073394495414,2.6186186186186187,0.026781411834102944,25.031,8.969,2.792821428571429,0.2637941176470588,0.31188398350383095,0.009241341952941792,0.1519487820690933,0.15229183151533368,0.8338502803108302
graph_096_mu_0_2_node_2,22,0.2597402597402597,0.0016214966554123883,0.36836283185840707,2.714714714714715,0.012824864347448605,13.013,8.987,1.4489404761904756,0.4085,0.5230308647235118,0.009146843125482095,0.25670021450021446,0.25704363650904727,0.7561513114336644
graph_096_mu_0_2_node_3,27,0.36,0.0014629843810307303,0.375,2.6666666666666665,0.024275097705244487,19.011,7.989,2.3803035714285716,0.2958888888888889,0.2758764772509544,0.008237104741448025,0.1736382978723404,0.1739437348211337,0.6212048737610697
graph_096_mu_0_2_node_4,34,0.3048128342245989,0.0025193630735804613,0.39627132090440303,2.5235235235235236,0.03909819560603146,23.018,10.982,2.096610101010101,0.323,0.2892098453481675,0.011422636459590492,0.1926136146913163,0.19303356116346734,0.6054562732426209
graph_096_mu_0_2_node_5,20,0.25263157894736843,0.0015134648408088676,0.3626134301270417,2.7577577577577577,0.008883018242522423,12.012,7.988,1.5045238095238096,0.3994000000000001,0.4649690176245324,0.008129886342158218,0.24954991087344028,0.2498551462258352,0.6979179354958764
graph_096_mu_0_2_node_6,23,0.36666666666666664,0.0008526829436080434,0.36931608133086874,2.7077077077077076,0.01827442932680311,18.011,4.989,3.612650000000001,0.21691304347826093,0.18141655197214263,0.005132804951552128,0.12165737514518009,0.12184812280518442,0.6177847555111143
graph_096_mu_0_2_node_7,39,0.24474474474474475,0.0029990014470908624,0.39423835832675613,2.5365365365365364,0.03968606757731085,27.021,11.979,2.2567363636363633,0.30715384615384606,0.3046260234510025,0.012484156024677102,0.18145243036156114,0.18191062438109645,0.6608662242058502
graph_096_mu_0_2_node_8,35,0.25757575757575757,0.0031347592050757576,0.38992974238875877,2.5645645645645647,0.025048908017479492,21.058,13.942,1.5121532634032633,0.3983428571428572,0.6078976503901672,0.014291895508476711,0.24874969239287584,0.2492826872640547,0.8710020440464925
graph_096_mu_0_2_node_9,35,0.3693181818181818,0.0018323291254924046,0.3854166666666667,2.5945945945945947,0.03417001015606082,27.012,7.988,3.382708333333333,0.22822857142857145,0.23223395301074387,0.008274958557171454,0.1288177643369175,0.12912335000685263,0.7555979544339438
