,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_4_node_0,55,0.15457184325108853,0.004602573955124064,0.44638069705093836,2.24024024024024,0.07310214077085024,50.309,4.691,45.14919739761822,0.08529090909090908,0.11608089236599486,0.004978472953179566,0.055792562964991986,0.05596751149873082,0.1648905549969275
graph_024_mu_0_4_node_1,29,0.04926108374384237,0.001968960129914034,0.4117889530090684,2.4284284284284285,0.02927438532849216,25.106,3.894,23.762745408901907,0.13427586206896552,0.1733942058326899,0.004150545427457706,0.10703185437049884,0.10717686862985408,0.06921692473546033
graph_024_mu_0_4_node_2,24,0.09057971014492754,0.0011725299470776774,0.3958003169572108,2.5265265265265264,0.02716117587089318,21.757,2.243,19.79128638028638,0.09345833333333332,0.04025382828853524,0.0024325642331921083,0.0631242708354692,0.06320785482714349,0.04974074805217125
graph_024_mu_0_4_node_3,24,0.22826086956521738,0.000853338225456313,0.39315230224321135,2.5435435435435436,0.02941650354589158,22.194,1.806,19.880335064935064,0.07525,0.045224342299058355,0.0019076907792009857,0.04763152450366828,0.04769884187416548,0.07700253426453356
graph_024_mu_0_4_node_4,39,0.1484480431848853,0.002563074438180089,0.4229466553767993,2.364364364364364,0.04819881950855063,35.838,3.162,32.095640091036415,0.08107692307692307,0.07485995343248703,0.003336878811271739,0.0521716120991207,0.05228950870072248,0.11355724917124203
graph_024_mu_0_4_node_5,32,0.16532258064516128,0.001700584243121875,0.4056029232643118,2.4654654654654653,0.035136300030697364,29.845,2.155,26.461779043179043,0.06734375,0.041351867887962045,0.0023116628159610885,0.04131623549037836,0.04139659347371631,0.0938498565415597
graph_024_mu_0_4_node_6,26,0.16304347826086957,0.000948184219369712,0.39690107270560193,2.5195195195195197,0.033008479873448134,23.688,2.312,21.436851515151517,0.08892307692307694,0.054359431671754804,0.0024418176221073346,0.05880220673635307,0.05888837246457588,0.07231113808628543
graph_024_mu_0_4_node_7,24,0.07971014492753623,0.001301304053407541,0.3976910828025478,2.5145145145145147,0.023316189266049402,21.476,2.524,19.744355844155844,0.10516666666666667,0.08387804327292397,0.00262927091872556,0.07387984899378089,0.0739738895747626,0.07411554690995828
graph_024_mu_0_4_node_8,26,0.06159420289855073,0.0013461334514923355,0.38917023763147646,2.5695695695695697,0.019235330745297603,23.561,2.439,21.421243253968257,0.0938076923076923,0.10246314816156016,0.0025872505008228837,0.06343034642519596,0.06352123692525781,0.10152963624069596
graph_024_mu_0_4_node_9,23,0.05138339920948617,0.0012659631409157337,0.3943939992104224,2.5355355355355353,0.02065590034797362,19.98,3.02,18.86524679209679,0.13130434782608694,0.13109614483102916,0.003167859749033024,0.10285139353288685,0.10296387106993234,0.060353184726341325
graph_024_mu_0_4_node_10,21,0.06190476190476191,0.0010865433365086637,0.3858632676709154,2.5915915915915915,0.017023050797723618,18.517,2.483,17.261451544289045,0.11823809523809524,0.14282712012453316,0.0025846680187844823,0.08790690226687169,0.08799939577952423,0.08038820171401712
graph_024_mu_0_4_node_11,31,0.0967741935483871,0.0021044596257276033,0.4095940959409594,2.4414414414414414,0.030910338155411828,27.423,3.577,25.436356675313853,0.11538709677419354,0.18166731662631747,0.0037060929332967864,0.08454401231996064,0.08467726886781353,0.11849855245102647
graph_024_mu_0_4_node_12,53,0.07111756168359942,0.005233110187157653,0.4510158013544018,2.2172172172172173,0.06384482817907895,47.49,5.51,43.44197324231051,0.1039622641509434,0.09786560791159281,0.005992518927912389,0.07281165851498192,0.0730170195016448,0.1098932983066911
graph_024_mu_0_4_node_13,19,0.05263157894736842,0.000884410463524349,0.384526558891455,2.6006006006006004,0.01796493407245959,16.612,2.388,15.612441864752894,0.1256842105263158,0.06360443657506198,0.0026832356436051453,0.09726333474288498,0.09735228008584977,0.028206385633405
graph_024_mu_0_4_node_14,33,0.18181818181818182,0.001893683481481395,0.40842191332788225,2.4484484484484486,0.034327644817053665,30.394,2.606,27.20560641025641,0.07896969696969697,0.07323745851184628,0.0027319910417912883,0.05045973332117967,0.050556888734923436,0.11296700907651089
graph_024_mu_0_4_node_15,26,0.07076923076923076,0.001422109502891738,0.4026602176541717,2.4834834834834836,0.026319396916162804,22.966,3.034,21.347966795553948,0.11669230769230768,0.1131830811276759,0.0031615345342661883,0.0859491142883671,0.08606213766228009,0.0754100571391617
graph_024_mu_0_4_node_16,27,0.1908831908831909,0.0011678217333695438,0.3948616600790514,2.5325325325325325,0.02645856242672,25.228,1.772,22.392246428571422,0.06562962962962962,0.05932191701110467,0.0018428187002502267,0.040057836178622484,0.04012390316757472,0.1233346739386238
graph_024_mu_0_4_node_17,18,0.09803921568627451,0.0007349722919262167,0.3774083868530412,2.6496496496496498,0.0161149855715701,16.12,1.88,14.847507342657343,0.10444444444444444,0.09070775649383847,0.00196772721581759,0.07341764324502051,0.07348768509838631,0.0728501631585979
graph_024_mu_0_4_node_18,17,0.07352941176470588,0.0005952963934396557,0.3858632676709154,2.5915915915915915,0.020662713836635965,14.722,2.278,13.959308868908868,0.134,0.07698507171432854,0.002504786214339026,0.1068821131881086,0.10696695549694922,0.029003078477850813
graph_024_mu_0_4_node_19,20,0.021052631578947368,0.0010018068981839713,0.39008199921905506,2.5635635635635636,0.020302767910900493,17.059,2.941,16.386514149249443,0.14705000000000001,0.044625244262008944,0.0033304782143445994,0.12384442320964059,0.12395393908815637,0.013433925854573637
graph_024_mu_0_4_node_20,29,0.11083743842364532,0.0016232041994241376,0.4051094890510949,2.4684684684684686,0.027068667844365048,26.265,2.735,23.86968916452055,0.09431034482758623,0.12182737044692364,0.002859461781130992,0.06382840808536133,0.06393033367009543,0.12772635024915605
graph_024_mu_0_4_node_21,19,0.03508771929824561,0.0008990900917241414,0.3928430987023201,2.5455455455455454,0.021619131896335526,16.218,2.782,15.571105584693083,0.14642105263157895,0.07942896725276959,0.0030385328505686143,0.12298508471261095,0.1230886820659679,0.023350669826190832
graph_024_mu_0_4_node_22,36,0.09269162210338681,0.0023708040635073936,0.41332230037236245,2.4194194194194196,0.033771411282378046,32.414,3.586,29.567036158988405,0.09961111111111111,0.13330045669633217,0.00373841700067931,0.06858086795355141,0.06871450910383023,0.12923303931456068
graph_024_mu_0_4_node_23,39,0.09851551956815115,0.0028548589215396255,0.4197478991596639,2.3823823823823824,0.04165652657545539,35.801,3.199,32.09362538090751,0.08202564102564104,0.05809110791588701,0.003465543375361379,0.053072155012457274,0.053191427115008245,0.09156733509014188
graph_024_mu_0_4_node_24,51,0.16581632653061223,0.004063635950500603,0.4391208791208791,2.2772772772772774,0.07209938612970011,46.505,4.495,41.86847213398729,0.0881372549019608,0.12065536188728496,0.004739208423852845,0.058253823364907885,0.05842143245930721,0.15842449203234468
graph_024_mu_0_4_node_25,28,0.17846153846153845,0.0011368383566676872,0.4054383116883117,2.4664664664664664,0.03391292669213557,25.488,2.512,23.06769417249417,0.08971428571428572,0.06997483736611201,0.0026363226136801366,0.05949596878798091,0.0595895907724682,0.08806047376459421
graph_024_mu_0_4_node_26,42,0.15384615384615385,0.002909627288648153,0.42802056555269924,2.3363363363363363,0.054900567578860235,38.254,3.746,34.50798271413829,0.0891904761904762,0.09124939698367412,0.003984182065219866,0.05904402698559854,0.059183680053306875,0.12208077601410024
graph_024_mu_0_4_node_27,25,0.03,0.001472848957008373,0.40104375752709753,2.4934934934934936,0.027448172697116864,21.262,3.738,20.467194601365268,0.14952,0.04712335573784389,0.004241302325163544,0.12710337027418916,0.12724254884112524,0.01752041065171879
graph_024_mu_0_4_node_28,31,0.17849462365591398,0.0016586784417443135,0.4134933774834437,2.4184184184184185,0.040409538517388655,28.358,2.642,25.539359940059942,0.0852258064516129,0.06466572910588729,0.0027980370950366415,0.055651224034622034,0.05574970497604733,0.08790038736806485
graph_024_mu_0_4_node_29,22,0.042105263157894736,0.00102892089309039,0.3801369863013699,2.630630630630631,0.015695021356956378,19.548,2.452,18.099351269482153,0.11145454545454545,0.10944287612854661,0.002687394026517679,0.08121806405516574,0.08130940972029922,0.0618880978158898
graph_024_mu_0_4_node_30,42,0.11033681765389082,0.002986029562532867,0.43567378979502835,2.295295295295295,0.05912898323495576,37.604,4.396,34.452508650089534,0.10466666666666666,0.07029680298610463,0.004800827881961409,0.07345768327381144,0.0736215030535386,0.08269579179083648
graph_024_mu_0_4_node_31,20,0.03684210526315789,0.0009594471618360188,0.3875096974398759,2.5805805805805804,0.02033936201145908,17.237,2.763,16.402512539747832,0.13815,0.045928755376531884,0.003132490971707913,0.11217415684432175,0.11227705490562807,0.018871248531105493
graph_024_mu_0_4_node_32,19,0.03508771929824561,0.0009643383666878657,0.3801369863013699,2.630630630630631,0.015807577303723216,16.559,2.441,15.60611190892441,0.1284736842105263,0.09083012110125332,0.002693808119760974,0.10015107094582357,0.1002419880818245,0.03249974066928439
graph_024_mu_0_4_node_33,25,0.05,0.0015356033028348691,0.39627132090440303,2.5235235235235236,0.02166373324301732,21.95,3.05,20.525671385266783,0.122,0.12730060854065925,0.003403239372225932,0.09342214206287036,0.0935357469844018,0.05434002180590871
graph_024_mu_0_4_node_34,21,0.08571428571428572,0.0009744699541072569,0.38601236476043277,2.5905905905905904,0.0181863967708588,18.973,2.027,17.329739248251744,0.09652380952380951,0.09132743176301142,0.0021147392926103093,0.06612742813331496,0.06620295579612795,0.0736845771311319
graph_024_mu_0_4_node_35,26,0.08923076923076922,0.0013339439248063155,0.4028225806451613,2.4824824824824825,0.026079600018898093,23.258,2.742,21.381108544422553,0.10546153846153845,0.08676102799571704,0.00289887068937527,0.07457460936954885,0.07467677222548556,0.07573037053019518
graph_024_mu_0_4_node_36,26,0.07076923076923076,0.0016024176174845718,0.3978494623655914,2.5135135135135136,0.02300732334642018,22.894,3.106,21.35105367064099,0.11946153846153845,0.11313255394149195,0.003394816759958154,0.09090539896204379,0.0910210928054391,0.05774267285722836
graph_024_mu_0_4_node_37,39,0.11711711711711711,0.0024171060517237234,0.4233050847457627,2.3623623623623624,0.04543693690647739,35.606,3.394,32.06632253611971,0.08702564102564102,0.06500975226344702,0.003642115254668472,0.057153742119098884,0.057280271505765624,0.0976071058517523
graph_024_mu_0_4_node_38,29,0.07389162561576355,0.001718509160780389,0.40478119935170176,2.4704704704704703,0.030923695377259895,26.174,2.826,23.857189911803882,0.09744827586206897,0.0506275915366568,0.003065299953504282,0.06662051225292266,0.06672582382524116,0.059514722665605785
graph_024_mu_0_4_node_39,53,0.12941176470588237,0.0046811232624911535,0.4469798657718121,2.2372372372372373,0.07569546527729683,47.472,5.528,43.440220693215856,0.10430188679245284,0.14602481617072813,0.0058418290802173265,0.07303933869356277,0.07324537003131251,0.14421823190568678
graph_024_mu_0_4_node_40,24,0.09057971014492754,0.0011812809716408882,0.3939274447949527,2.5385385385385386,0.02368030432611827,21.303,2.697,19.72806417648399,0.112375,0.14476463345122625,0.0028709972259360695,0.08181124969944197,0.08191172336570862,0.09083305734110572
graph_024_mu_0_4_node_41,34,0.11942959001782531,0.002164527820321815,0.4183417085427136,2.3903903903903903,0.0394678060761647,30.471,3.529,27.918182456140347,0.10379411764705884,0.11649000316054305,0.0036680303949186547,0.07250111410601977,0.07263261685094849,0.10849917174482793
graph_024_mu_0_4_node_42,22,0.07368421052631578,0.000976689404381355,0.38482280431432975,2.5985985985985987,0.01858176607982777,19.825,2.175,18.14870171837966,0.09886363636363636,0.04821333616912254,0.002431333569587516,0.06921647022145322,0.0692975083308058,0.04422204954276234
graph_024_mu_0_4_node_43,25,0.08333333333333333,0.0012672387682026386,0.39611419508326723,2.5245245245245247,0.022858951077804876,22.257,2.743,20.550514721969638,0.10972,0.11046259042258708,0.002920133800966024,0.07886502382950125,0.07896721654606734,0.07792837721281438
graph_024_mu_0_4_node_44,16,0.03333333333333333,0.0005906214003006827,0.38690937257939584,2.5845845845845847,0.020933709897326083,13.735,2.265,13.12700745920746,0.1415625,0.04482791976244978,0.002472310942692055,0.11600879471405787,0.11609314809140812,0.018390202782528293
graph_024_mu_0_4_node_45,18,0.08333333333333333,0.000569889867197095,0.378839590443686,2.6396396396396398,0.015594507907190417,15.998,2.002,14.83044025974026,0.11122222222222222,0.06491537298879548,0.002211846202991176,0.08080811981621576,0.08088270044673115,0.04233159667271451
graph_024_mu_0_4_node_46,20,0.05263157894736842,0.0008025548729585814,0.390539483971853,2.5605605605605604,0.021605655479121234,17.412,2.588,16.42063906355083,0.12940000000000002,0.08078514591443275,0.00276526848311778,0.10105660664497293,0.10115299766029154,0.041254997342158976
graph_024_mu_0_4_node_47,23,0.08300395256916997,0.000997728223953678,0.4018503620273532,2.4884884884884886,0.026850445046897656,20.5,2.5,18.918513626651126,0.10869565217391304,0.08578248725238456,0.002626056006449847,0.07756422885516563,0.07765736914958903,0.06947623158962284
graph_024_mu_0_4_node_48,57,0.16565656565656567,0.004592258807140051,0.4467799642218247,2.2382382382382384,0.07101598778807723,52.91,4.09,46.85403824581216,0.07175438596491228,0.09615950533980795,0.004319219599149626,0.044661126429646474,0.04481374278597846,0.18758257091820227
graph_024_mu_0_4_node_49,28,0.1693121693121693,0.001687600883543086,0.3964285714285714,2.5225225225225225,0.02322961898777498,25.466,2.534,23.06372680652681,0.0905,0.12217168427892862,0.0026119078147588894,0.06015424924228101,0.06024869010128273,0.13892480748757013
graph_024_mu_0_4_node_50,28,0.25132275132275134,0.0010244790866797582,0.4070904645476773,2.4564564564564564,0.04055275320635869,25.879,2.121,23.136898989898988,0.07574999999999998,0.04992818681962617,0.0022400268828403763,0.047814617965034244,0.04789368630752336,0.0910391064020555
graph_024_mu_0_4_node_51,22,0.03684210526315789,0.0009879857595804001,0.38796116504854367,2.5775775775775776,0.019398042403363718,19.291,2.709,18.068010620915032,0.12313636363636364,0.08680481901581434,0.002998173767386521,0.09377182410589137,0.09387272898865061,0.04507818676172985
graph_024_mu_0_4_node_52,23,0.1541501976284585,0.0008890062016368174,0.39361702127659576,2.5405405405405403,0.026810419992830976,20.651,2.349,18.9367337995338,0.10213043478260869,0.07760677727159708,0.002440965219267916,0.07090469399881164,0.07099221722998074,0.07578418512345793
graph_024_mu_0_4_node_53,17,0.022058823529411766,0.0007268739326963698,0.38115223197252956,2.6236236236236237,0.016043295261764432,14.792,2.208,13.970069166944167,0.12988235294117648,0.04629258105980789,0.002510525182780858,0.10248729769679427,0.10256953546608844,0.01785901080035548
graph_024_mu_0_4_node_54,25,0.09,0.001416526060039788,0.39470564994073487,2.5335335335335336,0.022365538532715393,22.086,2.914,20.53403561295086,0.11656,0.12263366162700999,0.003088003599729313,0.08617658882682781,0.0862851404947655,0.07692606644677522
graph_024_mu_0_4_node_55,39,0.12280701754385964,0.0026614514994827455,0.4245643858903527,2.3553553553553552,0.05105086900703601,35.421,3.579,32.049000373259354,0.09176923076923077,0.058346083318821275,0.003900253719468083,0.06151193513236645,0.061645344174598375,0.07440746483957458
