,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_4_node_0,22,0.03896103896103896,0.0011337277085265516,0.39176470588235296,2.5525525525525525,0.022069001191501156,18.494,3.506,17.611880751274867,0.15936363636363637,0.08645747880644371,0.0039148190922529144,0.13245568026564133,0.13258674371305834,0.0278627989042453
graph_0104_mu_0_4_node_1,18,0.03333333333333333,0.0005723291371198608,0.375,2.6666666666666665,0.015728825737949554,15.735,2.265,14.497012237762238,0.12583333333333335,0.039554488120779094,0.002556665572559194,0.09300570307253965,0.09309040579642842,0.02862032753410388
graph_0104_mu_0_4_node_2,23,0.0380952380952381,0.001092475763127685,0.38917023763147646,2.5695695695695697,0.01902672179705358,19.801,3.199,18.45170733563822,0.13908695652173914,0.130185751656109,0.00346631758712991,0.10723471212977526,0.10735432667093726,0.05812107899744517
graph_0104_mu_0_4_node_3,43,0.12926829268292683,0.002991014587828068,0.42802056555269924,2.3363363363363363,0.05282670294285069,38.305,4.695,34.486913808444804,0.1091860465116279,0.14442652422964142,0.004922621487448238,0.07491449018659091,0.07509016231998927,0.1459741167734524
graph_0104_mu_0_4_node_4,24,0.043478260869565216,0.001406165761276924,0.4013660104459622,2.4914914914914914,0.02576952128302232,20.462,3.538,19.228626276612967,0.14741666666666667,0.15084253810113124,0.0037159400896803027,0.11655574746672698,0.11668802487769261,0.06477844724901209
graph_0104_mu_0_4_node_5,27,0.056666666666666664,0.0014070108354777297,0.3914576802507837,2.5545545545545547,0.022075370554772156,24.014,2.986,21.72338596716751,0.11059259259259258,0.10835397365614273,0.0032501768267257534,0.07721323725549324,0.07732493222575824,0.08642695002702352
graph_0104_mu_0_4_node_6,20,0.05263157894736842,0.0008102730204366369,0.39361702127659576,2.5405405405405403,0.024193268159553638,17.032,2.968,16.03399816849817,0.14839999999999998,0.0712751089305007,0.0031588753474404755,0.11754141229141228,0.1176523813291333,0.03512561109340096
graph_0104_mu_0_4_node_7,20,0.12105263157894737,0.0008006296553496421,0.3854166666666667,2.5945945945945947,0.019187025658138825,18.069,1.931,16.18601082251082,0.09655,0.078931403812655,0.002032540036783851,0.0637510340485051,0.06382327221319299,0.09323869551672939
graph_0104_mu_0_4_node_8,41,0.13765182186234817,0.0027095822901107517,0.42366412213740456,2.3603603603603602,0.04836431017668751,36.662,4.338,32.90360998753569,0.1058048780487805,0.16984132616507538,0.004511829086746396,0.07180369816681967,0.0719660200020362,0.1729104918600576
graph_0104_mu_0_4_node_9,34,0.17137096774193547,0.0018012265575784927,0.4100985221674877,2.4384384384384385,0.037224309705192235,30.85,3.15,27.37306002331003,0.0926470588235294,0.11545809820060669,0.0032655340072260657,0.06020958731508332,0.06032747212611051,0.15139635919573133
