,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_3_node_0,22,0.19047619047619047,0.0005303420660799035,0.37855248200075786,2.6416416416416415,0.007979222097263011,21.219,0.781,19.666652380952378,0.0355,0.01393651450390277,0.001284922073793901,0.021683204294390853,0.021708241893554088,0.032289615214294444
graph_0103_mu_0_3_node_1,26,0.20652173913043478,0.00061201710108885,0.4016887816646562,2.4894894894894897,0.012412704716863964,23.55,2.45,13.525181746031745,0.09423076923076922,0.028295810571075542,0.010671327851167886,0.052389039741797434,0.05246762337047665,0.07156979261406995
graph_0103_mu_0_3_node_2,21,0.08187134502923976,0.000550613729635202,0.40976210008203445,2.4404404404404403,0.013924883369463787,19.494,1.506,17.974976515151514,0.07171428571428572,0.011680850721706241,0.005955136784627004,0.040857910736115874,0.04090620135875241,0.03265446590917182
graph_0103_mu_0_3_node_3,38,0.16358463726884778,0.001221695803307411,0.42080876158382474,2.3763763763763763,0.020424701950324278,29.075,8.925,17.122918284493284,0.23486842105263156,0.15652383333783018,0.01164147578845935,0.14699506254998101,0.14728127105843494,0.23546494630519949
graph_0103_mu_0_3_node_4,32,0.19959677419354838,0.000814339487172685,0.4036363636363636,2.4774774774774775,0.01609001486245027,26.066,5.934,11.305886580086579,0.1854375,0.09940337084314822,0.010293140543983927,0.10851147166612204,0.10870180011348772,0.2295401741281098
graph_0103_mu_0_3_node_5,39,0.15519568151147098,0.0015298834694830897,0.42045454545454547,2.3783783783783785,0.018986315234859514,30.065,8.935,11.619654383116883,0.2291025641025641,0.14921177876059905,0.0154205306415081,0.13967344745568008,0.13996003120794157,0.2526673066403387
graph_0103_mu_0_3_node_6,28,0.07407407407407407,0.0009571293633414819,0.4174676138737986,2.3953953953953953,0.016114101859647165,25.454,2.546,14.420865192650487,0.09092857142857141,0.00891044760299489,0.011710625185292308,0.051319145054770594,0.05140081172234019,0.027612059700794618
graph_0103_mu_0_3_node_7,27,0.08831908831908832,0.0011189097048572435,0.4227676682183665,2.3653653653653652,0.01788356697484117,24.594,2.406,14.109578343715107,0.08911111111111109,0.012892543668108752,0.011324325291351123,0.050026404218236634,0.05010357848967216,0.027009194305729622
graph_0103_mu_0_3_node_8,26,0.15692307692307692,0.0008501020215218313,0.4016887816646562,2.4894894894894897,0.010886509038565027,22.013,3.987,9.396211544011544,0.15334615384615385,0.026563345827064,0.020763656054068137,0.08744491410752704,0.08757278252802321,0.04317636905869814
graph_0103_mu_0_3_node_9,44,0.07399577167019028,0.002561214998331032,0.44380275433140826,2.2532532532532534,0.022796163598867405,38.102,5.898,14.048510005894357,0.1340454545454545,0.033840582509922924,0.027478298467033486,0.07809369344643673,0.07828297257415529,0.054844011486861646
graph_0103_mu_0_3_node_10,36,0.14285714285714285,0.001201424441094007,0.46121883656509693,2.1681681681681684,0.04270051152719744,33.424,2.576,18.804045054945053,0.07155555555555557,0.005533817318368886,0.011457865978874222,0.03906867758535179,0.03915134949396442,0.043091464080847304
graph_0103_mu_0_3_node_11,44,0.11733615221987315,0.0024346220115146534,0.4247448979591837,2.354354354354354,0.01662302204458684,40.326,3.674,19.976194672894447,0.08349999999999998,0.04300639616298662,0.014694492492171472,0.04807748543460397,0.04819540239011509,0.07546008207920622
