,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_2_node_0,38,0.32574679943101,0.0028960323364835786,0.4033104561970125,2.4794794794794797,0.08760173916799308,25.036,12.964,1.9319347319347322,0.3411578947368421,0.27933500192870225,0.013620340348474178,0.2056717948717949,0.2061714306482545,0.5386109077481911
graph_079_mu_0_2_node_1,21,0.19883040935672514,0.0013542926392751877,0.37,2.7027027027027026,0.0094414140789895,13.004,7.996,1.6265,0.3807619047619048,0.35366381984093276,0.008188324141878893,0.23515294117647062,0.2354608824548874,0.5306548523848074
graph_079_mu_0_2_node_2,33,0.33978494623655914,0.002340557575237905,0.388715953307393,2.5725725725725725,0.025276132096532622,23.0,10.0,2.302475,0.303030303030303,0.36650940540359045,0.010285448205447047,0.1786244377811094,0.17900982340446933,0.80430428800193
graph_079_mu_0_2_node_3,28,0.28923076923076924,0.002467656917875731,0.37755102040816324,2.6486486486486487,0.013086572843233502,17.053,10.947,1.5593414141414146,0.39096428571428576,0.6399451473238221,0.011166271645326045,0.2430186864014801,0.24344035966662692,0.9333887320532428
graph_079_mu_0_2_node_4,20,0.39869281045751637,0.0007688774345448493,0.354004252303331,2.824824824824825,0.005998952084151739,15.241,4.759,3.28130303030303,0.23795,0.10633746571378194,0.005009792452276614,0.13538238731342175,0.13556571835082645,0.31854628819949715
graph_079_mu_0_2_node_5,36,0.29590017825311943,0.0025212086389862234,0.392226148409894,2.5495495495495497,0.02262474470628599,27.033,8.967,3.017142857142857,0.24908333333333332,0.2732525144473093,0.009278524373047953,0.14227002997002994,0.14261572678224405,0.7915368850093228
graph_079_mu_0_2_node_6,34,0.3333333333333333,0.0027293017855364986,0.38796116504854367,2.5775775775775776,0.018873091224045575,23.997,10.003,2.401734343434343,0.2942058823529411,0.36665369515313273,0.010288637855023928,0.1725421221592594,0.1729276528160821,0.8772685979931489
graph_079_mu_0_2_node_7,28,0.3169230769230769,0.0015684719351660302,0.3757051523128996,2.6616616616616615,0.013302759650106574,20.008,7.992,2.5041666666666664,0.28542857142857136,0.30026106257687174,0.008216294821044521,0.1664771428571428,0.16678509624197546,0.7136837410234252
graph_079_mu_0_2_node_8,25,0.32666666666666666,0.0014678038348170394,0.3724832214765101,2.684684684684685,0.013666202438674328,17.005,7.995,2.1273809523809524,0.31980000000000003,0.26251751587641114,0.008250248681115246,0.19033902144367262,0.19064701912509843,0.5581207265693309
graph_079_mu_0_2_node_9,27,0.23666666666666666,0.0019696694923466585,0.3830521472392638,2.6106106106106104,0.016987049413350292,17.017,9.983,1.7051749999999992,0.3697407407407407,0.40231820417796854,0.010250412662387316,0.22681027667984183,0.22719483051081857,0.6443932371206984
graph_079_mu_0_2_node_10,23,0.3241106719367589,0.001260462351607081,0.37192851824274015,2.6886886886886887,0.014592468078811286,16.019,6.981,2.2965571428571425,0.3035217391304348,0.20145509805863898,0.007234928240726654,0.1789297998749218,0.1791987244372736,0.46127412128554035
