,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_4_node_11,35,0.08333333333333333,0.0021072156849834245,0.4121287128712871,2.4264264264264264,0.03707607505649934,28.1,6.9,24.427839287086098,0.19714285714285715,0.3581832331421766,0.007142704053291029,0.1454848414021378,0.14573992800512905,0.19769525495280366
graph_0115_mu_0_4_node_12,28,0.0582010582010582,0.0015715639448909042,0.41195876288659794,2.4274274274274275,0.03482427960830982,22.262,5.738,19.559119016432483,0.20492857142857143,0.16518167475909823,0.006019398792301663,0.15424410385616466,0.15445621149760644,0.08465103024121609
graph_0115_mu_0_4_node_13,18,0.06535947712418301,0.0006370821969404846,0.390539483971853,2.5605605605605604,0.022944917159031644,13.773,4.227,12.569193606393606,0.23483333333333334,0.12184385586041759,0.0044953734216675,0.19046224384311342,0.1906184673847007,0.04483664970603101
graph_0115_mu_0_4_node_14,22,0.06926406926406926,0.0010067269783502752,0.3953304313415117,2.5295295295295297,0.024676451159562515,17.297,4.703,15.384983414985427,0.2137727272727273,0.16501581586124264,0.0051177508974912965,0.1652816770122479,0.16545551181221768,0.07160271348994379
graph_0115_mu_0_4_node_15,29,0.11965811965811966,0.0012660917773745495,0.40104375752709753,2.4934934934934936,0.029339118761183457,24.45,4.55,20.392246370296373,0.15689655172413794,0.16308326920037994,0.00471410649227966,0.10547285790435759,0.10564113611664798,0.16165157648118753
graph_0115_mu_0_4_node_16,24,0.0735930735930736,0.0009603673302815382,0.4024979854955681,2.4844844844844847,0.02571564250686757,19.138,4.862,16.79154872186637,0.2025833333333333,0.16844209963807918,0.005099603918129612,0.15142152082835195,0.1516012512451928,0.08927142024162103
graph_0115_mu_0_4_node_17,20,0.11764705882352941,0.0005481354958285712,0.3867595818815331,2.5855855855855854,0.024253059505401617,16.916,3.084,14.168753246753248,0.15419999999999998,0.06418673937662592,0.0033038494803614717,0.10325464320625612,0.10336868660685045,0.06761203267882075
graph_0115_mu_0_4_node_18,48,0.13652482269503546,0.0037657597155329034,0.43586387434554974,2.294294294294294,0.0556096937040168,41.624,6.376,33.67449507932727,0.1328333333333333,0.13398933634237295,0.006820411386286915,0.08501357300486527,0.08524955618594554,0.18953048154611543
graph_0115_mu_0_4_node_19,23,0.04285714285714286,0.0010962252016168553,0.38393543428132204,2.6046046046046047,0.016479603134152403,18.724,4.276,16.1551919149435,0.18591304347826088,0.1547967685125737,0.004652003620676821,0.13527338699750918,0.13543147153845086,0.08650654581354107
graph_0115_mu_0_4_node_20,27,0.07122507122507123,0.0015334144338110705,0.4049452776651804,2.4694694694694697,0.02985049468721535,21.693,5.307,18.8873221049848,0.19655555555555554,0.19806238642835064,0.00563643455429183,0.14520457948732435,0.14540077017435066,0.11476537299624676
graph_0115_mu_0_4_node_21,29,0.10256410256410256,0.0014493729112035635,0.39832535885167464,2.5105105105105103,0.02774625185709258,24.357,4.643,20.386899577546636,0.16010344827586206,0.13570574619323222,0.004860876737438927,0.10878241796109865,0.10895412757740446,0.1278496013024658
graph_0115_mu_0_4_node_22,19,0.08187134502923976,0.0007457497947986461,0.3909980430528376,2.5575575575575575,0.02222103307781685,15.092,3.908,13.320018914418913,0.20568421052631577,0.1547673583848776,0.00408415163551785,0.15500259259259258,0.15514705343473828,0.08108364029056386
graph_0115_mu_0_4_node_23,32,0.1425287356321839,0.0017514225456456622,0.4054383116883117,2.4664664664664664,0.026800542245982512,27.468,4.532,22.540477991289755,0.141625,0.21297814875681376,0.004681534720612301,0.09226888525772549,0.09243653480462286,0.24633378372921705
graph_0115_mu_0_4_node_24,22,0.11255411255411256,0.0010085879145275535,0.392688679245283,2.5465465465465464,0.02226997910994421,18.393,3.607,15.517866178266178,0.16395454545454544,0.16774163893881888,0.0037603176283094305,0.11214415501161233,0.11227753297263567,0.15010652935043287
graph_0115_mu_0_4_node_25,20,0.04736842105263158,0.0008466204220030916,0.39470564994073487,2.5335335335335336,0.022394296773641815,15.218,4.782,13.9485516983017,0.23909999999999998,0.13602643543463297,0.0051264560077044176,0.19636360012911735,0.1965403259171351,0.04324307550200635
graph_0115_mu_0_4_node_26,24,0.03985507246376811,0.0013260459869769384,0.3958003169572108,2.5265265265265264,0.021099436618040958,19.555,4.445,16.847930388600048,0.1852083333333333,0.06665570607327913,0.005006751502956777,0.1346224834262031,0.13478681777866572,0.0386974201081853
graph_0115_mu_0_4_node_27,20,0.031578947368421054,0.0009528988546680068,0.3843786071565987,2.6016016016016015,0.017175056617644142,15.427,4.573,13.975067561523444,0.22865000000000005,0.06452135359907654,0.00518654302403195,0.1852914610865696,0.18546047128970633,0.017294362528265682
graph_0115_mu_0_4_node_28,15,0.01904761904761905,0.0005330140108344441,0.37471867966991745,2.6686686686686687,0.012357148021796976,11.779,3.221,10.531761322011322,0.21473333333333333,0.0443026674966212,0.0036640875373577966,0.1663512144404256,0.16647027361501,0.0032434354685325867
graph_0115_mu_0_4_node_29,26,0.09538461538461539,0.0013867942256123105,0.3943939992104224,2.5355355355355353,0.02243054908983662,21.501,4.499,18.261200523590613,0.17303846153846153,0.1794795445308544,0.004693069050613793,0.12092370630978706,0.12109006305214892,0.14310928049839677
graph_0115_mu_0_4_node_30,19,0.1111111111111111,0.0007070824044351815,0.3863109048723898,2.5885885885885886,0.01955569717622364,15.57,3.43,13.390726689976692,0.18052631578947367,0.11995325683166641,0.0036102995978243148,0.12871447595724014,0.12884128788684604,0.08557883035554646
graph_0115_mu_0_4_node_31,33,0.13978494623655913,0.0017723201484656792,0.4079216006533279,2.4514514514514514,0.034206126067698475,27.55,5.45,23.134981648550106,0.16515151515151513,0.26813910482278575,0.005602683385682139,0.11311047330338325,0.113312030941672,0.23210902665853567
graph_0115_mu_0_4_node_32,24,0.17753623188405798,0.0010479805277373029,0.38977760436987907,2.5655655655655654,0.021602252020719633,20.094,3.906,16.906308624708625,0.16275,0.20258291034888243,0.004043467348322683,0.110882371208687,0.11102681165426292,0.18514029756230582
graph_0115_mu_0_4_node_33,21,0.04285714285714286,0.0010821156332973924,0.384526558891455,2.6006006006006004,0.016996922952915876,16.553,4.447,14.697592873303167,0.21176190476190476,0.15394608963765452,0.004849440358835054,0.16324698937047377,0.16341136423769576,0.065170758863274
graph_0115_mu_0_4_node_34,26,0.09230769230769231,0.0012968982205752977,0.4171189979123173,2.3973973973973974,0.035701984330187946,20.321,5.679,18.145284898409127,0.21842307692307691,0.1621395065673945,0.005973243246956051,0.17012373139974893,0.17033363127334872,0.0754042581488409
graph_0115_mu_0_4_node_35,20,0.021052631578947368,0.0008808004695865912,0.39564356435643566,2.5275275275275275,0.02099509044431743,15.466,4.534,13.974873358667475,0.22669999999999998,0.06659052759298055,0.0051347137145572415,0.18160170374066972,0.18176927685033825,0.02024792403680484
graph_0115_mu_0_4_node_36,26,0.08,0.0014552184320461507,0.4079216006533279,2.4514514514514514,0.028203547352171846,20.659,5.341,18.174376893325118,0.20542307692307693,0.1854355749411907,0.00562221535977393,0.15513636321494056,0.1553337935604587,0.10038684783025802
graph_0115_mu_0_4_node_37,43,0.14728682170542637,0.0030847858478641895,0.43586387434554974,2.294294294294294,0.05440620058041718,37.375,5.625,30.21543227828243,0.13081395348837208,0.11085130821680647,0.006001400624324337,0.08321286705514319,0.08342103723096159,0.1720739793622421
graph_0115_mu_0_4_node_38,51,0.08941176470588236,0.0050581907319762216,0.44638069705093836,2.24024024024024,0.051662938544843294,42.996,8.004,35.64212997281054,0.15694117647058822,0.23292224954709628,0.008400316962498008,0.10577755831482302,0.10607368669358774,0.2416843984041006
graph_0115_mu_0_4_node_39,22,0.025974025974025976,0.001089824122337926,0.39737470167064437,2.5165165165165164,0.022738182889997988,16.665,5.335,15.33158832762525,0.2425,0.08643238357759472,0.006023765606656847,0.20221602006344497,0.20241317019943506,0.015860939047471788
graph_0115_mu_0_4_node_40,23,0.09090909090909091,0.0012460858364182763,0.3951740506329114,2.5305305305305303,0.02088668785586581,18.472,4.528,16.112648598297127,0.19686956521739132,0.21443681351607308,0.004687501873976178,0.14517576891168302,0.1453431602528675,0.12703678495846324
graph_0115_mu_0_4_node_41,27,0.17094017094017094,0.0012811675959907435,0.3958003169572108,2.5265265265265264,0.02530213012475066,22.5,4.5,18.972051948051952,0.16666666666666666,0.23363891427319952,0.004657614098719037,0.1145802324731423,0.11474663946402473,0.20198220257066452
graph_0115_mu_0_4_node_42,31,0.07311827956989247,0.00201483847189477,0.41469489414694893,2.4114114114114114,0.03641033205561374,25.042,5.958,21.669603589058003,0.19219354838709676,0.1361215469949424,0.006316071342402148,0.1402997268704886,0.14051999779936875,0.08998892663610056
graph_0115_mu_0_4_node_43,24,0.13768115942028986,0.0010298862590520633,0.39690107270560193,2.5195195195195197,0.025513055865456515,19.81,4.19,16.86806320346321,0.17458333333333334,0.1953981649659731,0.004366747123683359,0.12227099395458527,0.12242592013927014,0.15210478272069214
graph_0115_mu_0_4_node_44,32,0.04367816091954023,0.0019213504620256686,0.4065934065934066,2.4594594594594597,0.030475019105220026,25.47,6.53,22.334274754350808,0.2040625,0.243312143429381,0.006929495657094929,0.1534747770222815,0.15371616217849618,0.1233449231509132
graph_0115_mu_0_4_node_45,26,0.05434782608695652,0.001207253902370935,0.3984842441164739,2.5095095095095097,0.02537792459125299,21.213,4.787,18.227245617385705,0.18411538461538463,0.1789181393738271,0.005083982957916248,0.13206411341021998,0.1322411007965689,0.11585284143198478
graph_0115_mu_0_4_node_46,50,0.10530612244897959,0.004260861621808589,0.44321206743566993,2.2562562562562563,0.05755948687777193,41.734,8.266,34.91825443997144,0.16532,0.2474227680948734,0.008656718954306714,0.11347609949393773,0.11378187027036131,0.23356099454457496
graph_0115_mu_0_4_node_47,17,0.022058823529411766,0.0007096035717861264,0.3881118881118881,2.5765765765765765,0.018302558175381692,13.145,3.855,11.897079126429128,0.22676470588235292,0.048447734702264024,0.004400595360089825,0.1823663104477521,0.18250879127233727,0.012257338835889553
graph_0115_mu_0_4_node_48,24,0.18115942028985507,0.0009943287025184688,0.3964285714285714,2.5225225225225225,0.026363196523122603,21.041,2.959,17.09536103896104,0.12329166666666666,0.07270174196729866,0.00312721872614021,0.07728481543090016,0.07739427383340607,0.11653492163547688
graph_0115_mu_0_4_node_49,17,0.014705882352941176,0.0007303113970927342,0.38144329896907214,2.6216216216216215,0.01471410629265544,13.192,3.808,11.900908608058609,0.224,0.10913546624255219,0.004190480529662252,0.17815772481353714,0.17829847168615165,0.028473771476341257
graph_0115_mu_0_4_node_50,23,0.06719367588932806,0.00105732438690878,0.3914576802507837,2.5545545545545547,0.02204721741693806,19.409,3.591,16.26699715186774,0.15613043478260868,0.05958044869051963,0.004024426417183161,0.10653209392849623,0.10666488500131976,0.058796969408667965
graph_0115_mu_0_4_node_51,21,0.04093567251461988,0.0008661701095460662,0.3830521472392638,2.6106106106106104,0.017037051056666145,16.83,4.17,14.725970180309886,0.19857142857142857,0.1073839230647923,0.0044441641392004,0.14765781554134758,0.1478119680804479,0.061341883847945436
graph_0115_mu_0_4_node_52,22,0.08225108225108226,0.001031780553465694,0.3882627283326856,2.5755755755755754,0.01977851932299083,17.782,4.218,15.432799114774117,0.1917272727272727,0.16534965676241364,0.004444136967992557,0.13973426145764203,0.13989019849076825,0.10600737287536373
graph_0115_mu_0_4_node_53,23,0.1225296442687747,0.0010249494318748265,0.38992974238875877,2.5645645645645647,0.021090323228679504,19.046,3.954,16.181047069597067,0.17191304347826086,0.18756320736666368,0.004097475232870623,0.1194664148944035,0.11961261734470444,0.1551835086313414
graph_0115_mu_0_4_node_54,15,0.02857142857142857,0.0005485936070885974,0.378839590443686,2.6396396396396398,0.015623626167256016,11.679,3.321,10.522299908424909,0.2214,0.045722413682417355,0.003782691989308698,0.17596216214798796,0.1760849118344118,0.009567683561277917
graph_0115_mu_0_4_node_55,18,0.032679738562091505,0.0007699188827525661,0.390234375,2.5625625625625625,0.019633087319501134,13.524,4.476,12.54720999000999,0.24866666666666665,0.18773485445420682,0.004739890104828633,0.20958963297571995,0.2097550440203461,0.043561919837408695
graph_0115_mu_0_4_node_56,16,0.016666666666666666,0.0006362504751640637,0.38071646341463417,2.6266266266266265,0.015367285868506277,12.08,3.92,11.16923563103563,0.245,0.05868855638292135,0.004440226859495648,0.20560335027291549,0.2057482209277937,0.010774347112781565
graph_0115_mu_0_4_node_57,23,0.07114624505928854,0.0010279959448176907,0.40314769975786924,2.4804804804804803,0.027023743134102166,18.494,4.506,16.115760954323456,0.19591304347826088,0.13001052688280992,0.004738732205467332,0.1442910046743064,0.1444575836231115,0.08070449119631962
graph_0115_mu_0_4_node_58,35,0.02462121212121212,0.0025598415091448454,0.41625,2.4024024024024024,0.03173539001376087,27.54,7.46,24.397924050079787,0.21314285714285713,0.17482403192698343,0.00817628583665593,0.16488738254941354,0.1651631081884941,0.08039037544687531
graph_0115_mu_0_4_node_59,19,0.03508771929824561,0.000790035204488919,0.3919183993723029,2.5515515515515514,0.0206700548706178,15.28,3.72,13.349185148185148,0.1957894736842105,0.05392264553406592,0.004211082438551363,0.1451354833067427,0.14527300193836307,0.029553826119196595
graph_0115_mu_0_4_node_60,31,0.0812807881773399,0.0016673510304818734,0.4051094890510949,2.4684684684684686,0.03215132540717098,26.1,4.9,21.776208360267184,0.15806451612903225,0.10197556343407828,0.0052517227860340845,0.10671285136379559,0.10689407669727742,0.10612776086399539
graph_0115_mu_0_4_node_61,49,0.1322849213691027,0.003540328909439828,0.43548387096774194,2.2962962962962963,0.05757287252495673,41.492,7.508,34.26693450986511,0.15322448979591838,0.2051699438393635,0.007909161443745476,0.10219736835502574,0.10247515895597963,0.22531862958209467
graph_0115_mu_0_4_node_62,21,0.10476190476190476,0.0007966049724596011,0.3881118881118881,2.5765765765765765,0.02217803024437488,17.662,3.338,14.841314102564102,0.15895238095238096,0.11458907642967185,0.0035017543528818636,0.10741424406500391,0.1075376783227008,0.11166339055607159
graph_0115_mu_0_4_node_63,25,0.22666666666666666,0.0009361099910802961,0.39361702127659576,2.5405405405405403,0.03102673292899132,21.697,3.303,17.737185606060606,0.13212000000000002,0.10642905441103101,0.003434762996136213,0.08430752716118568,0.08442970465683367,0.1506070174470001
graph_0115_mu_0_4_node_64,33,0.11612903225806452,0.0018834254154235725,0.4121287128712871,2.4264264264264264,0.03384256454171501,27.86,5.14,23.169113550420168,0.15575757575757576,0.19719778735754653,0.005339251002483032,0.10447780014569931,0.1046679144373592,0.1973035522315416
graph_0115_mu_0_4_node_65,16,0.05,0.0005477051752311224,0.38028169014084506,2.6296296296296298,0.01599931925962186,12.51,3.49,11.218168786768787,0.218125,0.052505184356314245,0.003954501940741804,0.17051738661541868,0.17064638575625438,0.024117946370385775
graph_0115_mu_0_4_node_66,18,0.0784313725490196,0.000684368355839273,0.37970353477765106,2.6336336336336337,0.016622281037313332,14.478,3.522,12.655541758241757,0.19566666666666666,0.12249715267342537,0.0037121361835240185,0.1445344509163999,0.14466465049794333,0.06861068396889661
graph_0115_mu_0_4_node_67,17,0.022058823529411766,0.0007196678051352175,0.376271186440678,2.6576576576576576,0.01411516611958599,13.806,3.194,12.001917979242979,0.18788235294117647,0.07057333908982852,0.0036261310399679186,0.1392410208594285,0.13935909582405304,0.018749415655046245
graph_0115_mu_0_4_node_68,30,0.09788359788359788,0.00159822837610348,0.4121287128712871,2.4264264264264264,0.030610795057732954,25.441,4.559,21.10645167681289,0.15196666666666667,0.13121125355205537,0.004822310092157616,0.10128365224683107,0.10145227410467483,0.13700383789786214
graph_0115_mu_0_4_node_69,18,0.16993464052287582,0.0005946051188811651,0.37712344280860705,2.6516516516516515,0.01654393608707472,15.288,2.712,12.8035,0.1506666666666667,0.09575982464292886,0.0028298715222097957,0.10011485882707664,0.10021514466679037,0.10551983354437962
graph_0115_mu_0_4_node_70,29,0.1206896551724138,0.001564791847778887,0.4079216006533279,2.4514514514514514,0.031591669450063836,23.537,5.463,20.29112392623716,0.18837931034482758,0.2680322681989406,0.005619298827013248,0.13599060006924443,0.136192578385549,0.17943074393382055
graph_0115_mu_0_4_node_71,27,0.16809116809116809,0.0013591941763326772,0.3996,2.5025025025025025,0.02574326811442051,22.482,4.518,18.969241808191807,0.16733333333333333,0.23388943314723742,0.004677524201417876,0.11517150147073574,0.11533857319830207,0.2045250203121318
graph_0115_mu_0_4_node_72,41,0.10661268556005399,0.0027117846803455994,0.4249255635899617,2.3533533533533535,0.0499192415520612,33.724,7.276,28.638238179689324,0.1774634146341463,0.2334996519029889,0.007571596341448778,0.12492641954186473,0.12519549013928216,0.18469564421021153
graph_0115_mu_0_4_node_73,28,0.11375661375661375,0.0015303987685998707,0.40478119935170176,2.4704704704704703,0.029621906624533755,23.519,4.481,19.689519852369855,0.16003571428571428,0.10990148448071048,0.004735722969069273,0.10846277899232983,0.10862849644283266,0.11115202393278162
graph_0115_mu_0_4_node_74,28,0.10582010582010581,0.0013049606191370695,0.4100985221674877,2.4384384384384385,0.041208575335299286,23.411,4.589,19.679173348873352,0.16389285714285715,0.07230929074335746,0.005004353015583035,0.11233440591284577,0.11250410924287144,0.07420040753224202
graph_0115_mu_0_4_node_75,55,0.12188552188552189,0.004806235075916498,0.4475806451612903,2.234234234234234,0.06697268199226332,47.535,7.465,38.50534422859151,0.13572727272727272,0.14714859907819658,0.007963212590147898,0.08723093794548932,0.08750726379369489,0.21549227663206397
graph_0115_mu_0_4_node_76,21,0.05714285714285714,0.001064520328905046,0.3920722135007849,2.5505505505505504,0.019771072693331258,16.3,4.7,14.672371815439464,0.2238095238095238,0.11626859217843571,0.005104041654315601,0.17761355038361712,0.1777872615876903,0.03959016757205982
graph_0115_mu_0_4_node_77,39,0.17417417417417416,0.00212635355341255,0.42366412213740456,2.3603603603603602,0.04978973156237351,33.324,5.676,27.37007699764116,0.14553846153846156,0.1828089658688558,0.005904129473606139,0.09549744081870754,0.09570743247349524,0.21447656543868465
graph_0115_mu_0_4_node_78,22,0.14285714285714285,0.0007994875113545329,0.3929976396538159,2.5445445445445447,0.02866618216060752,18.44,3.56,15.52720634920635,0.1618181818181818,0.09808240655568302,0.003743853243633776,0.11020746510553012,0.11033910714749826,0.09759986819690891
graph_0115_mu_0_4_node_79,17,0.04411764705882353,0.0005954208822012618,0.3855654187572366,2.5935935935935936,0.02105446638921219,13.234,3.766,11.905081948606949,0.22152941176470586,0.056046783190685866,0.004148103817128945,0.17460000801852377,0.174739205169125,0.025967084495576543
graph_0115_mu_0_4_node_80,42,0.09102564102564102,0.0031585458204670008,0.42986230636833045,2.3263263263263263,0.04709784002531406,34.429,7.571,29.32251941623594,0.18026190476190476,0.21696892600608536,0.007946070402351804,0.12767330234045152,0.12795327351755587,0.16895140425547242
graph_0115_mu_0_4_node_81,32,0.1103448275862069,0.0018380036510353339,0.408255006129955,2.4494494494494496,0.031854263685015496,26.682,5.318,22.442394069982303,0.1661875,0.15480813502003227,0.005569128893709308,0.11436037039932957,0.11455703918941645,0.1369852854216334
graph_0115_mu_0_4_node_82,27,0.09686609686609686,0.0014884814561028725,0.3986432561851556,2.5085085085085086,0.025242318530524416,22.144,4.856,18.929234065934065,0.17985185185185185,0.17378775661033366,0.005031272129244437,0.12730047660939828,0.12748002564488975,0.13360396681177558
graph_0115_mu_0_4_node_83,23,0.1541501976284585,0.0008586819906299792,0.3943939992104224,2.5355355355355353,0.02796140111680004,19.388,3.612,16.233752020202022,0.15704347826086956,0.1039539924655727,0.0037888248546049433,0.10561664521664522,0.10575021828803434,0.10928173665978405
graph_0115_mu_0_4_node_84,26,0.06461538461538462,0.001487729216053337,0.4023358840112767,2.4854854854854853,0.02641506832656854,20.514,5.486,18.1653784291388,0.211,0.2857458283453554,0.005801172651985881,0.16229793238714457,0.16250070963603894,0.12037186843393917
graph_0115_mu_0_4_node_85,32,0.0907258064516129,0.0019874474732382687,0.415211970074813,2.4084084084084085,0.03343827104329106,26.518,5.482,22.42352707668236,0.1713125,0.15628353218410307,0.0057959858572815505,0.11932042430972441,0.11952314609048012,0.13175173162494103
graph_0115_mu_0_4_node_86,29,0.06896551724137931,0.0017281825765247494,0.40758873929008566,2.4534534534534536,0.028691364476373393,22.995,6.005,20.24847838946399,0.20706896551724138,0.21180420074559334,0.006272395945454394,0.15680581955351783,0.15702779123213412,0.1084638931263307
graph_0115_mu_0_4_node_87,29,0.10591133004926108,0.0015875110348523185,0.41128036228900783,2.4314314314314314,0.0368852999900297,23.601,5.399,20.2979480544782,0.18617241379310345,0.10613850576631714,0.005762059948059443,0.1338176943563587,0.1340173105121911,0.08042876278643482
graph_0115_mu_0_4_node_88,17,0.07352941176470588,0.000652700850026366,0.383199079401611,2.6096096096096097,0.017815740870095603,13.468,3.532,11.934514554889555,0.20776470588235296,0.05492940567376234,0.003984087301605249,0.15858729848590258,0.1587178571474438,0.030092164967122657
graph_0115_mu_0_4_node_89,22,0.13852813852813853,0.0008995369260569151,0.38690937257939584,2.5845845845845847,0.020151880692958615,18.389,3.611,15.517786233211233,0.16413636363636364,0.17324105497087816,0.003733317773877473,0.11232078871362552,0.11245431435201797,0.15271224293284896
graph_0115_mu_0_4_node_90,26,0.08615384615384615,0.001447961635421412,0.3943939992104224,2.5355355355355353,0.022426349963542914,21.66,4.34,18.305840741671467,0.1669230769230769,0.17353817304491395,0.004717663359211309,0.1172517288305848,0.11741220621713494,0.1163993977434339
graph_0115_mu_0_4_node_91,17,0.10294117647058823,0.0005843965421221991,0.38660990712074306,2.5865865865865865,0.01830669121145735,13.958,3.042,12.002140268065268,0.17894117647058824,0.10720712561732525,0.003173729270490899,0.12645783043043912,0.12657029797673222,0.08233597791764871
graph_0115_mu_0_4_node_92,24,0.10507246376811594,0.0012285958591483506,0.39595719381688466,2.5255255255255253,0.021935206024663374,20.092,3.908,16.910134175628293,0.1628333333333333,0.1398589040333198,0.004071707908547009,0.11128050701006151,0.1114250200925625,0.1285185070396219
graph_0115_mu_0_4_node_93,21,0.1380952380952381,0.0008527770549345478,0.38349328214971207,2.6076076076076076,0.01728031982085459,17.912,3.088,14.892716666666665,0.14704761904761904,0.14487796195398947,0.0031913319552082753,0.09695899589644846,0.09707319541496849,0.16315186245997987
graph_0115_mu_0_4_node_94,49,0.06475485661424607,0.004449044941011202,0.45121951219512196,2.2162162162162162,0.05613248627589951,40.218,8.782,34.17711311477446,0.17922448979591837,0.22745233621245609,0.009262240905514208,0.12671233077739735,0.1270371088032201,0.18277922837440047
graph_0115_mu_0_4_node_95,14,0.10989010989010989,0.00041238286509699256,0.37151357381926364,2.6916916916916915,0.012965009383296996,11.273,2.727,9.884427272727272,0.19478571428571428,0.12802896755486415,0.0029129805515958735,0.14361944522625636,0.14372025510426492,0.07304322553240357
graph_0115_mu_0_4_node_96,17,0.07352941176470588,0.0007159966577838043,0.3769811320754717,2.6526526526526526,0.014083340607635185,13.16,3.84,11.895406959706959,0.22588235294117645,0.1529067131126052,0.004197444266655571,0.17993779964505363,0.18007972836913677,0.055478825123339834
graph_0115_mu_0_4_node_97,17,0.1323529411764706,0.00046703329917763443,0.38616157711635096,2.5895895895895897,0.02236513659397221,13.682,3.318,11.959173376623376,0.1951764705882353,0.10345801361391764,0.003483009551705609,0.14337430571039267,0.1434969650130152,0.06733352712114814
graph_0115_mu_0_4_node_98,23,0.08300395256916997,0.0010847187926347228,0.39800796812749006,2.5125125125125125,0.024447470250109873,18.163,4.837,16.083302983196713,0.21030434782608695,0.18017953658636612,0.005133200807938449,0.16063909105473181,0.16081788462082766,0.09100565336146385
graph_0115_mu_0_4_node_99,25,0.13333333333333333,0.001095708229363566,0.4004008016032064,2.4974974974974975,0.029911305742928235,20.474,4.526,17.540650994838497,0.18104000000000003,0.1539015561877553,0.004714351111725506,0.12858843439261394,0.1287557766594769,0.1208820894060007
graph_0115_mu_0_4_node_100,20,0.0718954248366013,0.0006799587944405552,0.38917023763147646,2.5695695695695697,0.024612364902850736,16.445,3.555,14.08620512820513,0.17775,0.05498762578572544,0.0038884764115725613,0.12540883462518612,0.12554027296098785,0.04682780147572032
graph_0115_mu_0_4_node_101,30,0.1164021164021164,0.0015610328441117009,0.40976210008203445,2.4404404404404403,0.03493580296500537,25.476,4.524,21.110430569430566,0.15080000000000002,0.13026741460764588,0.004744565252545191,0.10007074337274548,0.10023807370169556,0.14270062387004134
graph_0115_mu_0_4_node_102,20,0.22105263157894736,0.0005452835828110257,0.3863109048723898,2.5885885885885886,0.026677070764349515,17.282,2.718,14.248793650793653,0.1359,0.08730746759668984,0.0028283940478646195,0.0873460698062216,0.08744659264596653,0.11954888177277234
