,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_2_node_10,23,0.35177865612648224,0.0012621907704458812,0.3702742772424018,2.700700700700701,0.01518433714425149,17.006,5.994,2.838316666666667,0.26060869565217387,0.18170883647913758,0.00620330198358207,0.14983304297328684,0.150064382349685,0.5151061479647128
graph_056_mu_0_2_node_11,34,0.3548387096774194,0.0019015329821651043,0.3870592793490895,2.5835835835835836,0.02536827786818556,26.008,7.992,3.2548571428571433,0.2350588235294118,0.2603918349236105,0.008250280757956694,0.1331846994535519,0.13349334263300439,0.8143249109009061
graph_056_mu_0_2_node_12,23,0.3142857142857143,0.001674794632324262,0.3694526627218935,2.7067067067067065,0.010477165543281547,16.023,6.977,2.300664285714285,0.3033478260869565,0.40267606657917077,0.007105375879193789,0.1788232556061824,0.1790925032295351,0.864085804525648
graph_056_mu_0_2_node_13,25,0.4782608695652174,0.0009964810769968865,0.36380189366351057,2.7487487487487487,0.011533425249298283,20.013,4.987,4.019583333333333,0.19948000000000002,0.2074895759260437,0.005117093134895969,0.11080121286874298,0.11099373902775332,0.7897127901752804
graph_056_mu_0_2_node_14,31,0.3226600985221675,0.0018366011345521437,0.38796116504854367,2.5775775775775776,0.023679263462962293,23.013,7.987,2.8823809523809523,0.25764516129032244,0.2800088860941751,0.008227227888477939,0.14787751322751325,0.14818589200397014,0.7706470909100818
graph_056_mu_0_2_node_15,30,0.36551724137931035,0.0015933764332642926,0.3864603481624758,2.5875875875875876,0.02745593561088864,23.021,6.979,3.3007142857142853,0.23263333333333336,0.20462903769641938,0.0072318341177143725,0.13163522012578613,0.1319046905530941,0.6735976305413697
graph_056_mu_0_2_node_16,30,0.4656084656084656,0.0010663343456533008,0.3801369863013699,2.630630630630631,0.029185521422548606,24.014,5.986,4.0145,0.19953333333333337,0.20808667113940135,0.006169441820747585,0.11082900432900437,0.1110601600240416,0.7986158216903099
graph_056_mu_0_2_node_17,18,0.3,0.0006452085012873302,0.3593525179856115,2.7827827827827827,0.01092017835666151,12.061,5.939,2.0441,0.3299444444444444,0.27420608550967435,0.006078446080639982,0.19769919354838714,0.19792832277369513,0.5058692741159638
graph_056_mu_0_2_node_18,26,0.2717391304347826,0.0016463445053735012,0.3784090909090909,2.6426426426426426,0.015743837409808448,17.027,8.973,1.8987420634920635,0.34511538461538455,0.3735111610790767,0.009206627031429555,0.20856147521728913,0.20890775024442865,0.6652413036098025
graph_056_mu_0_2_node_19,24,0.341991341991342,0.0012899372775330405,0.36433260393873085,2.744744744744745,0.008910647547906625,17.006,6.994,2.4322285714285714,0.2914166666666666,0.3111557702315872,0.007159914671696211,0.17056575642168384,0.17083568054414694,0.7115933183374666
graph_056_mu_0_2_node_20,56,0.3256464011180992,0.005716901701642143,0.43097497842968074,2.32032032032032,0.14993836529109317,39.057,16.943,2.3059078431372546,0.30255357142857137,0.40420030666021994,0.01770789618510301,0.17824787484174356,0.17890263023379976,0.9063580608548483
graph_056_mu_0_2_node_21,34,0.3582887700534759,0.0023438820468458664,0.38917023763147646,2.5695695695695697,0.033779755277490074,25.031,8.969,2.7928888888888896,0.2637941176470588,0.2130099678740645,0.009369266052151843,0.15194875159467836,0.15229508622949575,0.5933098777030964
graph_056_mu_0_2_node_22,27,0.36333333333333334,0.001438327557715067,0.3758465011286682,2.660660660660661,0.016866528315411463,19.015,7.985,2.382875,0.29574074074074075,0.3410102389628047,0.008181004889487526,0.1735425531914893,0.17385075958464963,0.7681934460815146
graph_056_mu_0_2_node_23,46,0.42917547568710357,0.0033446713510653097,0.40445344129554656,2.4724724724724725,0.1313751186888005,36.045,9.955,3.6232555555555566,0.21641304347826093,0.23762535277332167,0.010403882907692522,0.1213435763961771,0.12172829762421761,0.8346496751935526
graph_056_mu_0_2_node_24,21,0.3567251461988304,0.0008791444211067363,0.36580007323324787,2.7337337337337337,0.011210119049081329,14.033,6.967,2.0184499999999996,0.33176190476190465,0.29021740202534146,0.007148074218983085,0.1989160739687056,0.19918489446642074,0.540784569725762
graph_056_mu_0_2_node_25,21,0.17142857142857143,0.0016734314739918206,0.374578177727784,2.66966966966967,0.010549834083313999,10.014,10.986,0.9118060606060603,0.5231428571428571,0.4685816099588543,0.011257870072414737,0.3542485337243401,0.3546722298163132,0.42636116788708556
graph_056_mu_0_2_node_26,24,0.27898550724637683,0.0013264516737561012,0.378839590443686,2.6396396396396398,0.023427927891894025,15.098,8.902,1.699809523809524,0.3709166666666667,0.2120870702541573,0.009302546074457244,0.2277613508442777,0.22810483541444454,0.35770461661688796
graph_056_mu_0_2_node_27,17,0.3142857142857143,0.000738800299834829,0.36156351791530944,2.765765765765766,0.007487975607345691,11.118,5.882,1.9007666666666663,0.34599999999999986,0.3611432697025464,0.006014747885783253,0.20935041050903125,0.20957732462935003,0.6068762894214179
graph_056_mu_0_2_node_28,16,0.42857142857142855,0.0005401473273985132,0.3465140478668054,2.885885885885886,0.004784252958615128,12.007,3.993,3.0093333333333336,0.2495625,0.25747757618776523,0.004060952539828614,0.1425812807881773,0.1427353436954628,0.7085351855086717
graph_056_mu_0_2_node_29,23,0.3761904761904762,0.0012135798819521545,0.37220566318926973,2.6866866866866865,0.012653301616578514,16.008,6.992,2.290314285714285,0.304,0.2907150983458607,0.00717458869761314,0.17925272045028137,0.17952254661190925,0.6233870705803534
graph_056_mu_0_2_node_30,22,0.49473684210526314,0.000503977957056071,0.36931608133086874,2.7077077077077076,0.033578385456217906,19.005,2.995,6.351666666666666,0.13613636363636356,0.06717149949037303,0.003138668024292948,0.07304297328687571,0.07315859700452626,0.4035161716563303
graph_056_mu_0_2_node_31,21,0.1761904761904762,0.0017200812690603808,0.3776937618147448,2.6476476476476476,0.0136980680022403,11.018,9.982,1.1042583333333331,0.4753333333333334,0.4585417606458743,0.010219785853843031,0.31178643048128346,0.3121714500954388,0.5049804765095038
graph_056_mu_0_2_node_32,24,0.3442028985507246,0.0013056773482146523,0.3690432212781677,2.70970970970971,0.01308992133939264,18.027,5.973,3.0223999999999998,0.248875,0.2241510398278244,0.006142012958543656,0.14214195107218358,0.14237249820708525,0.6745099136039067
graph_056_mu_0_2_node_33,43,0.31585365853658537,0.002812595803832789,0.3984842441164739,2.5095095095095097,0.038793037053645105,34.011,8.989,3.7845178571428577,0.2090465116279069,0.21356699200855453,0.00939516244441086,0.11672597023229932,0.11707331788757266,0.7837588177711177
graph_056_mu_0_2_node_34,24,0.30434782608695654,0.0017310024227585451,0.38115223197252956,2.6236236236236237,0.014191633507649362,15.01,8.99,1.6700000000000002,0.3745833333333334,0.3837667265338667,0.009210918583473055,0.23046153846153852,0.23080841538639107,0.6399408279101844
graph_056_mu_0_2_node_35,31,0.37438423645320196,0.0014925434536685739,0.38290532771176694,2.6116116116116115,0.022643683072207235,24.009,6.991,3.435214285714286,0.22551612903225798,0.22778507388372488,0.007216958581607434,0.1270915584415584,0.12736151273187293,0.7492301495931085
graph_056_mu_0_2_node_36,20,0.28421052631578947,0.0016436458950951766,0.369179600886918,2.7087087087087087,0.012183488829085777,12.006,7.994,1.502142857142857,0.39970000000000006,0.4882085072726926,0.008134617338048112,0.24977272727272726,0.25008111415882006,0.7325161193785263
graph_056_mu_0_2_node_37,31,0.2,0.0036044948955342372,0.3939274447949527,2.5385385385385386,0.01577375532821914,16.029,14.971,1.0712031135531133,0.482935483870968,0.7360684704405283,0.015289583034736619,0.31836422202923714,0.3189417863381615,0.7864013576668133
graph_056_mu_0_2_node_38,17,0.33088235294117646,0.001008535616148253,0.3611713665943601,2.7687687687687688,0.009807918035409193,10.999,6.001,1.8343121212121207,0.3529999999999999,0.33090786158318874,0.006114746102384963,0.21438220175626474,0.2146137037990598,0.6052827191534275
graph_056_mu_0_2_node_39,20,0.23157894736842105,0.0017424483506247733,0.3755639097744361,2.6626626626626626,0.01634753772532612,11.044,8.956,1.2354761904761904,0.44780000000000014,0.5792417399064181,0.009109411057486161,0.2885801564027371,0.2889256159102012,0.7090739208102533
graph_056_mu_0_2_node_40,28,0.2724867724867725,0.0019534566149799573,0.38601236476043277,2.5905905905905904,0.03346413147170745,17.031,10.969,1.5546040404040409,0.3917500000000001,0.38139140580344866,0.011304920711561358,0.24362838935142359,0.24405165893521652,0.5904281413486692
graph_056_mu_0_2_node_41,26,0.2572463768115942,0.0019849369081562677,0.3776937618147448,2.6476476476476476,0.013883655118484177,17.03,8.97,1.9006507936507937,0.345,0.4385359746591947,0.009166121927854074,0.20848879492600417,0.2088349542169412,0.7809309054994874
graph_056_mu_0_2_node_42,40,0.3128205128205128,0.003325125573472622,0.39595719381688466,2.5255255255255253,0.02989075085420225,29.023,10.977,2.645323232323232,0.274425,0.3329469835146901,0.011359921270567574,0.15904258400645419,0.15946655469250393,0.8789272992289154
graph_056_mu_0_2_node_43,22,0.26406926406926406,0.0015300412183339679,0.37970353477765106,2.6336336336336337,0.014903884805185251,13.014,8.986,1.4488095238095233,0.4084545454545455,0.44177869674707526,0.009177157497635946,0.2566558558558558,0.25700252507126614,0.6385677310842236
graph_056_mu_0_2_node_44,24,0.5367965367965368,0.0006470979013736706,0.3659340659340659,2.7327327327327327,0.014777882055826062,20.003,3.997,5.006,0.16654166666666662,0.1495230950938503,0.004110909260557134,0.09083636363636363,0.0909906760849202,0.7105468025897862
graph_056_mu_0_2_node_45,20,0.1631578947368421,0.002063791813305597,0.3751408186256102,2.665665665665666,0.010818172597535354,9.06,10.94,0.8298333333333335,0.547,0.7238749961917625,0.011136742059159281,0.3766048387096774,0.37702673008532417,0.5944875720460793
graph_056_mu_0_2_node_46,20,0.2578947368421053,0.0009349063274910427,0.3768389287061486,2.6536536536536537,0.020542045682490306,11.004,8.996,1.223412698412698,0.44980000000000014,0.25591165718171605,0.009330166158464916,0.29016373411534696,0.2905107352135974,0.3128661334973268
graph_056_mu_0_2_node_47,33,0.3446969696969697,0.0024046305858777582,0.3940828402366864,2.5375375375375375,0.026592511279414047,24.018,8.982,2.6755714285714283,0.2721818181818181,0.26325888907978306,0.009307632585982833,0.15753877387800305,0.15788558323452537,0.702941771423954
graph_056_mu_0_2_node_48,31,0.24876847290640394,0.002336204186987861,0.3908450704225352,2.5585585585585586,0.029258213370310517,20.016,10.984,1.8228161616161611,0.3543225806451612,0.26072991726949657,0.011474579816825852,0.2153139816158685,0.21573792766032376,0.45101239052338393
graph_056_mu_0_2_node_49,43,0.22682926829268293,0.004824177224864118,0.4049452776651804,2.4694694694694697,0.03048268987818562,27.028,15.972,1.692516666666667,0.3714418604651162,0.46799462805801256,0.01655152117801663,0.2280869215291751,0.22870360294439832,0.7617507969228301
graph_056_mu_0_2_node_50,21,0.3,0.0014037850632486926,0.37192851824274015,2.6886886886886887,0.011220469633547822,13.045,7.955,1.642125,0.3788095238095239,0.3521350149217805,0.008145274576384033,0.23370980392156868,0.2340167111746495,0.5750972477085088
graph_056_mu_0_2_node_51,29,0.30049261083743845,0.0020786724411068747,0.38601236476043277,2.5905905905905904,0.026077167122405896,19.036,9.964,1.91260119047619,0.34358620689655184,0.2922418527120096,0.01032468663527936,0.20745735694277714,0.20784192022884967,0.5565951595558025
graph_056_mu_0_2_node_52,17,0.375,0.0007248837722411531,0.35819290068124776,2.7917917917917916,0.007657297059762941,12.011,4.989,2.4099166666666663,0.2934705882352941,0.2897756303524159,0.005078395138412329,0.17198642936596223,0.1721789138314872,0.6961099338984298
graph_056_mu_0_2_node_53,48,0.30141843971631205,0.0047308951609631045,0.41625,2.4024024024024024,0.05016556675090038,34.019,13.981,2.4335824175824174,0.29127083333333337,0.33185931704889265,0.014605455443995401,0.1704637084925066,0.1710038502260502,0.8067999084618847
graph_056_mu_0_2_node_54,15,0.4,0.0005403411021059508,0.3513893774182202,2.845845845845846,0.005718302406221191,11.023,3.977,2.78,0.26513333333333333,0.2573470351910695,0.004045037094766777,0.15286630036630033,0.15301973430748794,0.7090024792805052
graph_056_mu_0_2_node_55,23,0.383399209486166,0.0007912670090275908,0.37276119402985075,2.6826826826826826,0.022207722804779857,19.006,3.994,4.7615,0.1736521739130434,0.09491116935867457,0.00417437374291173,0.09508527131782948,0.095239456080216,0.4512086193301935
graph_056_mu_0_2_node_56,30,0.3057471264367816,0.0019205399773228708,0.38735944164404806,2.5815815815815815,0.028945282413454555,19.032,10.968,1.7371341991341986,0.36559999999999987,0.4109024813107927,0.01127901266244275,0.22372223153412307,0.22414552793800424,0.7108837023686312
graph_056_mu_0_2_node_57,19,0.13450292397660818,0.0017956087593466797,0.37712344280860705,2.6516516516516515,0.012174996461478049,8.023,10.977,0.7315669191919192,0.5777368421052634,0.6126489740135375,0.011203685672282252,0.4062787082649152,0.40670199229533266,0.4461344155857879
graph_056_mu_0_2_node_58,31,0.30295566502463056,0.002034418660599905,0.3870592793490895,2.5835835835835836,0.03244098791510759,20.02,10.98,1.8241939393939388,0.3541935483870967,0.3815815371292828,0.011316640171387808,0.2152239961296566,0.21564778793067027,0.6598348347635224
graph_056_mu_0_2_node_59,29,0.3448275862068966,0.0019018489025164841,0.37855248200075786,2.6416416416416415,0.021297434719433087,20.044,8.956,2.240519841269841,0.30882758620689654,0.3116150277576895,0.009230006405001177,0.18263647859143656,0.18298217819419726,0.6948969574731011
graph_056_mu_0_2_node_60,18,0.13725490196078433,0.0014396250245823448,0.37013708781030014,2.7017017017017015,0.011455384318066242,7.009,10.991,0.6378363636363636,0.6106111111111109,0.6020000134806014,0.0112023899404135,0.43950153846153867,0.4399253291078407,0.38316881156622357
graph_056_mu_0_2_node_61,22,0.3203463203463203,0.001419365509282873,0.3694526627218935,2.7067067067067065,0.010993170790053864,14.023,7.977,1.7609214285714283,0.3625909090909091,0.3408050853243088,0.00817270583318469,0.22148279048279057,0.221790569472726,0.5976609698530522
graph_056_mu_0_2_node_62,23,0.38735177865612647,0.0012956488548275154,0.3649981731823164,2.73973973973974,0.009046204090800173,17.014,5.986,2.8456000000000006,0.2602608695652173,0.2735593496553385,0.0061263984805406116,0.14961265969802554,0.1498436904652952,0.7761069367698524
graph_056_mu_0_2_node_63,20,0.09803921568627451,0.001307894863499025,0.36958934517203107,2.705705705705706,0.014749744889479149,11.007,8.993,1.2251190476190472,0.44965000000000016,0.4187858496502878,0.009199281374856913,0.29008710375645863,0.2904339891007553,0.4647882299322793
graph_056_mu_0_2_node_64,18,0.2679738562091503,0.0012323625053507448,0.3723443906075289,2.685685685685686,0.01130035530101862,10.016,7.984,1.2551428571428571,0.4435555555555557,0.22723399159212115,0.008280379178097779,0.2850049261083743,0.2853128800141625,0.28463691175762706
graph_056_mu_0_2_node_65,24,0.3442028985507246,0.001198508592975673,0.3697261287934863,2.704704704704705,0.01697189343774826,18.008,5.992,3.0064,0.24966666666666668,0.1755277457899824,0.006209535349807471,0.14264451827242522,0.1428757983647639,0.5270452478160916
graph_056_mu_0_2_node_66,19,0.4093567251461988,0.0007431219518392688,0.3667400881057269,2.7267267267267266,0.010670248986432042,14.012,4.988,2.8113999999999995,0.26252631578947366,0.24528838270206269,0.005094138119352438,0.15110873440285205,0.15130121001764157,0.6878410063982706
graph_056_mu_0_2_node_67,24,0.2554112554112554,0.0018988737029782521,0.3769811320754717,2.6526526526526526,0.011751808508651256,15.01,8.99,1.6700000000000002,0.3745833333333334,0.43886407400718075,0.009187556385054032,0.23046153846153852,0.23080841538639107,0.6830454557388066
graph_056_mu_0_2_node_68,20,0.3157894736842105,0.00134580170806453,0.3652650822669104,2.7377377377377377,0.009394013232469973,13.012,6.988,1.8630476190476193,0.34939999999999993,0.40283371452333666,0.0071171403215535296,0.2116954418130888,0.21196505129274618,0.7485661056528474
graph_056_mu_0_2_node_69,20,0.43137254901960786,0.0005535046040306798,0.3618254255704455,2.7637637637637638,0.009649629717656679,16.003,3.997,4.005,0.19985000000000003,0.14974025143790187,0.004110546715224742,0.11102102102102106,0.11117528582388432,0.5617702444701566
graph_056_mu_0_2_node_70,19,0.23391812865497075,0.0011575653025404642,0.36849870896348214,2.7137137137137137,0.008881479108329064,12.008,6.992,1.7200391774891775,0.3679999999999999,0.32630712491649344,0.007151924148193725,0.22557489650433188,0.22584463916645536,0.5576351563033305
graph_056_mu_0_2_node_71,23,0.2714285714285714,0.0012809391505743896,0.36660550458715596,2.7277277277277276,0.010184009347966962,16.032,6.968,2.303457142857142,0.3029565217391305,0.38961646290848045,0.007110921443070375,0.17854502814258905,0.17881392877159238,0.8364992035293836
graph_056_mu_0_2_node_72,18,0.45751633986928103,0.0005475157667076995,0.3579362235757793,2.793793793793794,0.00884781439987441,14.016,3.984,3.53,0.2213333333333334,0.19613847266800244,0.004068388253275626,0.12446256684491978,0.12461630631514638,0.6877022237775346
graph_056_mu_0_2_node_73,21,0.2807017543859649,0.0010416289588378398,0.37013708781030014,2.7017017017017015,0.011605064304583614,13.003,7.997,1.626125,0.3808095238095239,0.3531980096747567,0.008189290597610071,0.23518823529411767,0.23549676162246777,0.5298945136284304
graph_056_mu_0_2_node_74,21,0.3,0.0012250492116755065,0.36863468634686347,2.7127127127127126,0.01076026482436726,14.046,6.954,2.0236,0.33114285714285707,0.3894003245841237,0.007095808426391498,0.1984720720720721,0.19874039137051092,0.7804924957227211
graph_056_mu_0_2_node_75,26,0.38461538461538464,0.0011685389171262395,0.38071646341463417,2.6266266266266265,0.04214390860426929,19.009,6.991,2.7198571428571436,0.26888461538461533,0.15675029716189545,0.007326520956203914,0.15532946859903377,0.15559931868796192,0.42600586711497535
graph_056_mu_0_2_node_76,23,0.34782608695652173,0.0015151028527999493,0.37303958177744584,2.680680680680681,0.013796986244794043,16.003,6.997,2.290204761904761,0.3042173913043479,0.386223742326755,0.007129062507810451,0.17946864270007462,0.1797386613598444,0.8803294630368574
graph_056_mu_0_2_node_77,25,0.26,0.0023919257863628572,0.37443778110944526,2.670670670670671,0.012803359514778194,14.11,10.89,1.2983017676767679,0.43560000000000015,0.5894707656254257,0.01115349601866783,0.27854272759760557,0.27896285509194296,0.7536280742771894
graph_056_mu_0_2_node_78,33,0.32007575757575757,0.002315680010911839,0.39501779359430605,2.5315315315315314,0.033905135405399564,23.052,9.948,2.3193416666666664,0.3014545454545455,0.23659710515116553,0.010396826998617294,0.17749837956961365,0.1778824446424352,0.547005161539074
graph_056_mu_0_2_node_79,18,0.35947712418300654,0.0007868457325473867,0.3602596465921385,2.775775775775776,0.011378579180948003,13.013,4.987,2.611700000000001,0.27705555555555555,0.22201158249969888,0.0051051878183112935,0.16081854838709678,0.16101097058179187,0.578400747684778
graph_056_mu_0_2_node_80,31,0.2512315270935961,0.002779798126044134,0.38290532771176694,2.6116116116116115,0.01589248178445569,19.03,11.97,1.590801515151515,0.3861290322580644,0.5330441601174557,0.01225314227844597,0.239279004524887,0.2397409540513169,0.8009763901900057
graph_056_mu_0_2_node_81,16,0.2,0.0010324487284310904,0.364067055393586,2.7467467467467466,0.008048651005075763,9.019,6.981,1.293645021645022,0.4363125,0.3993061891571615,0.007112426314278183,0.27911150183150196,0.27938075823914243,0.5131426675090757
graph_056_mu_0_2_node_82,25,0.32806324110671936,0.0014854590470078453,0.37387724550898205,2.674674674674675,0.01169570666885261,17.013,7.987,2.131547619047619,0.31948000000000004,0.39258603168973266,0.008157190852234564,0.1901225712272224,0.1904308071557414,0.7861295016958659
graph_056_mu_0_2_node_83,18,0.38333333333333336,0.0005187327216536831,0.35438098616530683,2.8218218218218216,0.007352740803015396,14.03,3.97,3.5555,0.2205555555555556,0.22230875547611736,0.00405126770045333,0.12399131016042779,0.12414450954299039,0.7251442594985956
graph_056_mu_0_2_node_84,27,0.21082621082621084,0.0022897959942917608,0.38841368584758945,2.5745745745745747,0.021193709895874074,14.018,12.982,1.0801958041958042,0.480814814814815,0.5736918762986946,0.013293531199796586,0.3165160035653513,0.3170167952886885,0.6184669011283507
graph_056_mu_0_2_node_85,16,0.13186813186813187,0.0008191066677662945,0.3609104046242775,2.770770770770771,0.01373010017926343,8.111,7.889,1.0335999999999999,0.4930625,0.47982620086909195,0.008055280979550692,0.3275017249417249,0.32780597041222903,0.4234502292801693
graph_056_mu_0_2_node_86,21,0.2857142857142857,0.0010325295584954694,0.37276119402985075,2.6826826826826826,0.015205017389216143,13.008,7.992,1.628125,0.38057142857142867,0.35313102991965306,0.008183819425197136,0.2350137254901961,0.23532205906469,0.5740558965503468
graph_056_mu_0_2_node_87,33,0.4053030303030303,0.002197810723746317,0.3864603481624758,2.5875875875875876,0.02280348337014242,24.016,8.984,2.6739999999999995,0.27224242424242406,0.3362500930118542,0.009239641681787205,0.15757531760435572,0.1579222041570622,0.8977291836132222
graph_056_mu_0_2_node_88,32,0.24367816091954023,0.002932652152916699,0.3894736842105263,2.5675675675675675,0.020940284527701133,19.016,12.984,1.4649696969696966,0.40575,0.5543060824197213,0.013302967509524598,0.2545194797803011,0.25502054184589357,0.7682060035946595
graph_056_mu_0_2_node_89,25,0.22529644268774704,0.0019331312197335747,0.37151357381926364,2.6916916916916915,0.010333245305266237,15.013,9.987,1.5038194444444444,0.39948000000000006,0.48750044620637856,0.010206729935022477,0.24960801393728224,0.24999334509131987,0.6831877587459557
graph_056_mu_0_2_node_90,25,0.29,0.0017763616988163446,0.3799923925446938,2.6316316316316315,0.022707138883868945,15.012,9.988,1.503779761904762,0.39952000000000004,0.26000048516452884,0.010397878766678406,0.24964275585446885,0.2500281255247545,0.3904116982106241
graph_056_mu_0_2_node_91,34,0.3244206773618538,0.0030570379686213458,0.38796116504854367,2.5775775775775776,0.018077780208537158,24.035,9.965,2.4132222222222217,0.2930882352941176,0.3290806370211812,0.010284419893692979,0.17171829339567513,0.17210304383933192,0.7921793408757208
graph_056_mu_0_2_node_92,19,0.29411764705882354,0.0008972594883579597,0.35755189692197564,2.7967967967967966,0.008260370897564706,14.015,4.985,2.8216772727272725,0.2623684210526316,0.28526583703547354,0.0050788188672826135,0.151071425742014,0.15126378540635238,0.7412088602725485
graph_056_mu_0_2_node_93,17,0.2426470588235294,0.0009345135945263076,0.36235038084874865,2.75975975975976,0.00795261515534043,10.008,6.992,1.431971428571428,0.4112941176470589,0.3193542247669995,0.0071561158265339465,0.2589025725232621,0.25917227378936813,0.45646469347167623
graph_056_mu_0_2_node_94,30,0.32275132275132273,0.0019136335312887839,0.38261202604366146,2.6136136136136137,0.023940078811620615,21.034,8.966,2.3476190476190477,0.2988666666666666,0.213174178217435,0.009370692330868673,0.17570221121830443,0.17604832321490374,0.47545554758281505
graph_056_mu_0_2_node_95,22,0.2631578947368421,0.0013762097681918732,0.36208771293947084,2.7617617617617616,0.006628200727470904,14.014,7.986,1.7555,0.363,0.48801617639214917,0.008126327826254337,0.22175975975975984,0.22206788582445533,0.7937877900960295
graph_056_mu_0_2_node_96,20,0.45789473684210524,0.0005395312159899184,0.3731789316398954,2.67967967967968,0.021890888181677327,16.004,3.996,4.006666666666667,0.19980000000000003,0.09494095736119809,0.0041765273373709725,0.11099099099099102,0.11114521721212509,0.3799652253496191
graph_056_mu_0_2_node_97,17,0.16176470588235295,0.0013961551326581488,0.36931608133086874,2.7077077077077076,0.007472053268267679,8.023,8.977,0.8943194444444447,0.5280588235294117,0.5480762737514939,0.009155125695687943,0.3587969230769231,0.3591431118582938,0.4878460604215497
graph_056_mu_0_2_node_98,17,0.3161764705882353,0.0009479839860027509,0.35627674750356636,2.8068068068068066,0.00712733524108635,10.03,6.97,1.44545,0.4100000000000001,0.42665835679476083,0.007091796113379428,0.25798232074438965,0.2582511737927697,0.6109205035225093
graph_056_mu_0_2_node_99,18,0.375,0.0005865445886100335,0.3635371179039301,2.750750750750751,0.015815862071109816,13.02,4.98,2.6186000000000003,0.2766666666666666,0.1460862753384146,0.00516022404881747,0.160566715542522,0.1607588677603693,0.3516678252490694
graph_056_mu_0_2_node_100,25,0.25333333333333335,0.0023233613486587402,0.3830521472392638,2.6106106106106104,0.012745146625485886,15.004,9.996,1.501111111111111,0.39984000000000003,0.4446204003067297,0.010233189264006516,0.2498780487804878,0.2502637268485283,0.6670475186002816
graph_056_mu_0_2_node_101,16,0.325,0.0008230634198546157,0.3601297764960346,2.7767767767767766,0.006577715384090986,11.009,4.991,2.2072,0.3119375,0.27345405981157067,0.005087047518987395,0.18480423280423275,0.18499677954884097,0.602304236357312
graph_056_mu_0_2_node_102,17,0.29523809523809524,0.0008323327853447531,0.35551601423487544,2.8128128128128127,0.005345180020270988,11.014,5.986,1.8421166666666664,0.3521176470588235,0.3655153606122928,0.006104432085245864,0.21370788177339903,0.21393880559903028,0.6098049309985443
graph_056_mu_0_2_node_103,19,0.30409356725146197,0.0010919174533275905,0.3716517857142857,2.690690690690691,0.014310746568692984,12.02,6.98,1.7233333333333334,0.36736842105263146,0.19871604305236265,0.007238989989397254,0.22504032258064507,0.22530960285108068,0.34164331904023115
