,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_0,29,0.11965811965811966,0.0015235798513304002,0.4036363636363636,2.4774774774774775,0.027423374515510846,24.558,4.442,20.984887400099897,0.15317241379310345,0.2393781300925663,0.004604151355125413,0.10509825289660105,0.10526299659023666,0.19830761673057418
graph_04_mu_0_4_node_1,26,0.036923076923076927,0.001498828295897446,0.3986432561851556,2.5085085085085086,0.024261907471300814,21.068,4.932,18.736986285192952,0.18969230769230772,0.15821987755588338,0.005322783350058793,0.14300805192241986,0.1431908923643918,0.07729609755291256
graph_04_mu_0_4_node_2,17,0.03676470588235294,0.0007116022602957992,0.37898330804248864,2.6386386386386387,0.015355120830609378,13.528,3.472,12.272936183261184,0.20423529411764707,0.1384854855473562,0.0037984632262620358,0.1605531627470758,0.16068186522992647,0.050836223437871655
graph_04_mu_0_4_node_3,25,0.11067193675889328,0.0009356142827667153,0.39346199291059475,2.5415415415415414,0.0254104318422907,21.668,3.332,18.21112940164411,0.13328,0.11167747916628364,0.0035890473653706597,0.08758962399804415,0.08771321593420259,0.12220522102082285
graph_04_mu_0_4_node_4,43,0.06533776301218161,0.0036430900114517726,0.43719912472647704,2.2872872872872874,0.04936683479023748,35.775,7.225,30.94733511812298,0.16802325581395347,0.14761358526122204,0.007729135077645693,0.11962714991815088,0.11989509381817665,0.12288372705321735
graph_04_mu_0_4_node_5,20,0.07894736842105263,0.0008416007880123068,0.38917023763147646,2.5695695695695697,0.022690319457738483,16.092,3.908,14.432578088578088,0.19540000000000002,0.12989003743561023,0.004062358656297862,0.14903247673103068,0.1491773501126426,0.06612369735834579
graph_04_mu_0_4_node_6,26,0.021739130434782608,0.0014669466765482107,0.39176470588235296,2.5525525525525525,0.02061331417193415,21.241,4.759,18.76517413743807,0.18303846153846154,0.10869047347564827,0.005336013168525783,0.13738369320492935,0.13756012536831702,0.056407631544887295
graph_04_mu_0_4_node_7,36,0.16825396825396827,0.0019719184328880505,0.42045454545454547,2.3783783783783785,0.05582143496914028,31.6,4.4,26.123249550449554,0.12222222222222223,0.07917542065442745,0.004747162284969356,0.0779100025264126,0.07807327675676942,0.12311506310519331
graph_04_mu_0_4_node_8,25,0.20948616600790515,0.000900363755719081,0.3893219017926734,2.5685685685685686,0.02372391265708405,22.211,2.789,18.321805555555553,0.11156,0.14691417120931863,0.0028810692622195004,0.06943454069092186,0.06953801528523505,0.22448297200207365
graph_04_mu_0_4_node_9,21,0.05714285714285714,0.0010613586141239252,0.38601236476043277,2.5905905905905904,0.01792739443824441,17.455,3.545,15.236736576168928,0.1688095238095238,0.09219231960674501,0.003937506088932277,0.12268761191624407,0.12281905025220727,0.05417962767797728
graph_04_mu_0_4_node_10,52,0.09387755102040816,0.004482223814063562,0.44301552106430153,2.2572572572572573,0.06308354953475147,44.94,7.06,37.49708429635793,0.13576923076923078,0.10923751534938984,0.007701389238393358,0.08930668337569939,0.08956870122964895,0.14695486028451665
graph_04_mu_0_4_node_11,46,0.10465116279069768,0.0036411939427391663,0.4317199654278306,2.3163163163163163,0.05160332592487956,38.775,7.225,33.12391068598069,0.15706521739130436,0.20224648508701665,0.00761616158148278,0.10856540790311703,0.10883341463226555,0.18354351836634833
graph_04_mu_0_4_node_12,28,0.05555555555555555,0.001713596859733241,0.40024038461538464,2.4984984984984986,0.026954933522715725,23.246,4.754,20.223136972367158,0.1697857142857143,0.2108533107871687,0.0050445512369078575,0.12212189998533202,0.12229817710355773,0.13119732942490056
graph_04_mu_0_4_node_13,21,0.06666666666666667,0.001041051437730306,0.3909980430528376,2.5575575575575575,0.0206463642430151,16.828,4.172,15.14134125874126,0.19866666666666669,0.13104321861278811,0.004372712198006487,0.15302590568342794,0.15318056094720736,0.0635451874809134
graph_04_mu_0_4_node_14,24,0.04710144927536232,0.001287554838237164,0.4065934065934066,2.4594594594594597,0.02850652860137389,19.3,4.7,17.291200991165695,0.19583333333333333,0.07111696023196505,0.0051268925761474935,0.14950705701635492,0.14968128839177083,0.0421693685634704
graph_04_mu_0_4_node_15,35,0.14015151515151514,0.002030409811006053,0.41366459627329194,2.4174174174174174,0.03437367221350537,30.204,4.796,25.333575791855203,0.13702857142857142,0.18903802922460147,0.004961907574039074,0.09024012802637431,0.0904180572144576,0.21450298554159575
graph_04_mu_0_4_node_16,20,0.0196078431372549,0.0008434754894273455,0.3821729150726855,2.6166166166166165,0.01606552762047781,15.995,4.005,14.429408490202608,0.20025,0.08182634842295458,0.004542658988256513,0.15670238230858968,0.1568508423693932,0.03262161400926528
graph_04_mu_0_4_node_17,31,0.10837438423645321,0.0017513415503252771,0.398961661341853,2.5065065065065064,0.02597929782745338,26.243,4.757,22.412467420488007,0.1534516129032258,0.25148889254961965,0.004891938116831828,0.10520514945174489,0.10538158103106565,0.21510696761644296
graph_04_mu_0_4_node_18,22,0.03896103896103896,0.0011011157000831928,0.39690107270560193,2.5195195195195197,0.02358670895480214,17.583,4.417,15.851676007326006,0.20077272727272727,0.09043531329369014,0.004724770183565244,0.15549049075692567,0.15565422467627058,0.03872303173601806
graph_04_mu_0_4_node_19,30,0.13333333333333333,0.001611895741424777,0.4122988031366075,2.4254254254254253,0.03519324864204463,25.519,4.481,21.712487499600503,0.14936666666666668,0.14483625545415424,0.004704096113094023,0.1014788518317062,0.10164505212522607,0.1442406075213676
