,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_2_node_0,34,0.3709677419354839,0.0017918663005014217,0.38601236476043277,2.5905905905905904,0.02637388542798137,25.019,8.981,2.7870198412698417,0.2641470588235294,0.3140089971655032,0.009250701340395594,0.1521786607390942,0.15252101643335522,0.8386441860308802
graph_031_mu_0_2_node_1,25,0.30039525691699603,0.001639716674917967,0.3740172220142269,2.6736736736736737,0.012468611974763972,17.009,7.991,2.129315476190476,0.31964,0.3559794165473525,0.008181327862912164,0.19022953790395652,0.19053398040412622,0.7124734702053253
graph_031_mu_0_2_node_2,18,0.0915032679738562,0.0013637527804948456,0.3791271347248577,2.6376376376376376,0.016000940075123645,6.019,11.981,0.5028454545454546,0.665611111111111,0.7266082767151708,0.012196144690492022,0.4989010256410256,0.49935702860263775,0.363756589875672
graph_031_mu_0_2_node_3,23,0.26666666666666666,0.0012841340293222663,0.3755639097744361,2.6626626626626626,0.014760746923016618,15.021,7.979,1.883625,0.34691304347826074,0.2674906566243947,0.008229621747217095,0.20987449392712546,0.21017843331462518,0.4691763904650927
graph_031_mu_0_2_node_4,37,0.280672268907563,0.0027939565898508685,0.3997599039615846,2.5015015015015014,0.07831706887694852,26.052,10.948,2.3819027777777784,0.29589189189189186,0.2117444489965832,0.011560093889780219,0.17365443098568095,0.1740717701077297,0.48357490630571603
graph_031_mu_0_2_node_5,21,0.2982456140350877,0.00112720204751095,0.3659340659340659,2.7327327327327327,0.010685831161190623,15.066,5.934,2.5469,0.2825714285714285,0.3065118526711549,0.006069430208282748,0.16458890469416781,0.16481496325651485,0.7185505018833094
graph_031_mu_0_2_node_6,25,0.4624505928853755,0.0009878261043740296,0.3668747704737422,2.725725725725726,0.012001763086658762,19.022,5.978,3.186666666666666,0.2391200000000001,0.306299493987422,0.006103182292896346,0.13581247255160292,0.13604027575495825,0.9208014171563339
graph_031_mu_0_2_node_7,23,0.4857142857142857,0.0009140053771694389,0.3679558011049724,2.7177177177177176,0.012509073075593829,18.011,4.989,3.6126500000000012,0.21691304347826093,0.2554790098379944,0.005093461601451505,0.12165737514518009,0.12184748317514942,0.8693634920437818
graph_031_mu_0_2_node_8,31,0.3497536945812808,0.0017349085156563016,0.3858632676709154,2.5915915915915915,0.02572357365317058,23.009,7.991,2.879982142857143,0.257774193548387,0.2155605922729037,0.008305953219658442,0.14796026936026938,0.14826485112596022,0.5932589004804361
graph_031_mu_0_2_node_9,25,0.4308300395256917,0.0010523778759416937,0.3672794117647059,2.7227227227227226,0.01197746916199496,20.024,4.976,4.03,0.19904000000000002,0.18009888677225303,0.005120412456269776,0.11053140096618361,0.11072104275806909,0.6870772048706522
graph_031_mu_0_2_node_10,17,0.25735294117647056,0.001110570798397406,0.36380189366351057,2.7487487487487487,0.01218132969146702,10.052,6.948,1.4539499999999996,0.40870588235294125,0.4452904439674386,0.0070706768176163354,0.257000966976829,0.25726554295293613,0.6381782418910248
graph_031_mu_0_2_node_11,39,0.34384384384384387,0.0026177579039944,0.3881118881118881,2.5765765765765765,0.026406884419690267,30.01,8.99,3.339059523809525,0.23051282051282054,0.25404565692430897,0.009322886735971704,0.13027420173213186,0.13061703087814952,0.8193499613826074
graph_031_mu_0_2_node_12,27,0.44666666666666666,0.0011212370290371915,0.37373737373737376,2.675675675675676,0.01810459569659882,21.006,5.994,3.5054,0.2220000000000001,0.21871956903542483,0.006166030988136124,0.12486224489795919,0.1250906923188956,0.7295140411450184
graph_031_mu_0_2_node_13,20,0.32679738562091504,0.0008082654801152576,0.3593525179856115,2.7827827827827827,0.009798147555998903,14.07,5.93,2.380666666666667,0.29649999999999993,0.3064567044887663,0.006065209094661245,0.17412138188608772,0.1743472709438576,0.6673525323379743
graph_031_mu_0_2_node_14,27,0.2966666666666667,0.0016538104471095709,0.3776937618147448,2.6476476476476476,0.013845567863277545,18.022,8.978,2.00825,0.3325185185185185,0.3783603440340056,0.00920659419041279,0.19942608695652178,0.199768145863021,0.7158252127523937
graph_031_mu_0_2_node_15,27,0.27,0.0017276640740998136,0.38482280431432975,2.5985985985985987,0.022513604505847593,18.02,8.98,2.0075,0.3325925925925925,0.2423222685069216,0.009333760720841236,0.19947826086956524,0.19982039590556538,0.45865462521263967
graph_031_mu_0_2_node_16,22,0.24242424242424243,0.001594073246840524,0.374578177727784,2.66966966966967,0.014231086030222957,13.044,8.956,1.4595912698412694,0.4070909090909091,0.5444535899991935,0.009115416119171252,0.25564206462101197,0.25598315598269245,0.7878458808473761
graph_031_mu_0_2_node_17,34,0.36693548387096775,0.0019914045484996762,0.38601236476043277,2.5905905905905904,0.020573538791560906,25.014,8.986,2.784388888888889,0.26429411764705885,0.3135938794599732,0.009256780076978638,0.15227344632768364,0.15261599246460125,0.8373125986318046
