,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_4_node_29,18,0.0196078431372549,0.0006923580001746089,0.3878105590062112,2.5785785785785786,0.019583490055301203,15.207,2.793,13.584302797202795,0.15516666666666667,0.04171567492180998,0.0031100038479344575,0.1128691497894506,0.11297261142051275,0.013510988887708058
graph_076_mu_0_4_node_30,20,0.04736842105263158,0.0008738662913552314,0.3903868698710434,2.5615615615615615,0.02347414920111015,16.342,3.658,15.003424353424354,0.18289999999999998,0.05829280525250185,0.004010604946053137,0.14334746263088863,0.1434829374808541,0.029656074266983218
graph_076_mu_0_4_node_31,22,0.07894736842105263,0.0007742160758712054,0.3881118881118881,2.5765765765765765,0.02239421386894222,19.243,2.757,16.656037301587304,0.1253181818181818,0.06499709552612254,0.002904785083330887,0.08319760703908775,0.08329976903610845,0.07531405246801266
graph_076_mu_0_4_node_32,27,0.06267806267806268,0.0015992827231030118,0.408255006129955,2.4494494494494496,0.028836034576306978,22.312,4.688,20.23784436855714,0.1736296296296296,0.1653954149046865,0.0049351772168598875,0.13230117448190767,0.1324748070595609,0.08133244558949625
graph_076_mu_0_4_node_33,21,0.047619047619047616,0.0009310517431424747,0.3908450704225352,2.5585585585585586,0.02316967542622237,16.89,4.11,15.725510175853561,0.19571428571428573,0.11427092401588976,0.004465033040372908,0.1599939378036375,0.16014613327669025,0.036346799907654444
graph_076_mu_0_4_node_34,22,0.08658008658008658,0.0008610264363557214,0.3940828402366864,2.5375375375375375,0.026385902187858717,19.019,2.981,16.617233333333335,0.1355,0.07358412276588962,0.003143304501933453,0.09243338001867414,0.0925438315664171,0.07495193878393601
graph_076_mu_0_4_node_35,33,0.07956989247311828,0.0017976600045287157,0.41128036228900783,2.4314314314314314,0.0358032200675367,28.472,4.528,24.80492708794044,0.1372121212121212,0.12956205457651895,0.004731942112292835,0.09395965979190367,0.09412745433082761,0.12524934939200927
graph_076_mu_0_4_node_36,18,0.09803921568627451,0.00067632267339173,0.38393543428132204,2.6046046046046047,0.018237290864212618,15.445,2.555,13.62366868131868,0.14194444444444443,0.12535289789325865,0.0027052189574257434,0.09949383056723388,0.0995884857796726,0.09670176073185509
graph_076_mu_0_4_node_37,28,0.15692307692307692,0.0013325463527064812,0.4051094890510949,2.4684684684684686,0.030164250050810398,24.293,3.707,21.099046775446777,0.13239285714285712,0.17986681305408644,0.003900603534242747,0.08959482633946016,0.08973219478890039,0.1660634094330864
graph_076_mu_0_4_node_38,22,0.02631578947368421,0.0009553537276194691,0.3919183993723029,2.5515515515515514,0.020873687032826018,18.439,3.561,16.543507843137252,0.16186363636363635,0.13245819553171195,0.003954970686516238,0.11977601680661618,0.11990792263636968,0.06601335082948352
graph_076_mu_0_4_node_39,15,0.0380952380952381,0.000541946886051803,0.37528174305033807,2.664664664664665,0.01426352093806615,12.63,2.37,11.350259365634365,0.158,0.0543789943484714,0.0026364621074698655,0.11675375333375737,0.11684154153495072,0.026688102591312345
graph_076_mu_0_4_node_40,22,0.09956709956709957,0.0010501183176730845,0.3870592793490895,2.5835835835835836,0.02144596517563277,18.508,3.492,16.547794575522516,0.15872727272727272,0.17572000439712626,0.0036264241676277746,0.11561717895043322,0.11574653472518154,0.11534936606048166
graph_076_mu_0_4_node_41,16,0.075,0.0006351017130950095,0.38057142857142856,2.6276276276276276,0.017038785762029898,13.243,2.757,12.045025574425575,0.1723125,0.12648123340084585,0.0028873817022419057,0.13064214708251323,0.13074426342503154,0.06720071928236544
graph_076_mu_0_4_node_42,33,0.10416666666666667,0.0018611723162575676,0.4114497528830313,2.4304304304304303,0.04220206327560897,28.87,4.13,24.854201788641877,0.12515151515151515,0.07197657708322737,0.004489154158016955,0.0831819631205102,0.08333503409432172,0.08913278367767466
graph_076_mu_0_4_node_43,25,0.06719367588932806,0.0012103107221544975,0.39161113288906313,2.5535535535535536,0.022177704683641535,21.404,3.596,18.832689907594126,0.14383999999999997,0.1441242310524971,0.003931131651261097,0.10142650894945379,0.10155973730273817,0.09204242633815289
graph_076_mu_0_4_node_44,24,0.09956709956709957,0.0009934806800231525,0.3943939992104224,2.5355355355355353,0.024924837747311863,20.499,3.501,18.07270382950383,0.145875,0.17568600107717383,0.0036379580640270408,0.10234836767839862,0.10247807597659742,0.13051056810938844
graph_076_mu_0_4_node_45,40,0.10384615384615385,0.002854225573338108,0.42802056555269924,2.3363363363363363,0.05386534659450742,34.642,5.358,30.034888071336987,0.13395,0.09321489666308314,0.00582852337864904,0.09115231699358563,0.09135089741481625,0.10482099060195922
graph_076_mu_0_4_node_46,23,0.05533596837944664,0.0011768266054185156,0.39737470167064437,2.5165165165165164,0.024920370392654694,18.883,4.117,17.247054290888848,0.17899999999999996,0.1429424524053989,0.004342485101456736,0.13871017735073796,0.13886265423862948,0.060449950806218566
graph_076_mu_0_4_node_47,29,0.059113300492610835,0.0017461077577457787,0.41400745959386653,2.4154154154154153,0.03206664084114742,24.22,4.78,21.745600583807317,0.16482758620689655,0.13669038831757538,0.0049942648120480816,0.12195562876699842,0.12213268963592448,0.08651198297922068
graph_076_mu_0_4_node_48,29,0.04187192118226601,0.0016681379599960096,0.4185169669040637,2.3893893893893896,0.03720728441074514,23.552,5.448,21.69831320650547,0.18786206896551724,0.11875004370559235,0.005866007170716976,0.14935639855154914,0.149558143277866,0.05449246526975744
graph_076_mu_0_4_node_49,17,0.04411764705882353,0.0007123547369206886,0.3894736842105263,2.5675675675675675,0.019452337741702286,14.055,2.945,12.79329574869575,0.17323529411764707,0.06352669256935624,0.0032839056145683044,0.13302422312664874,0.13313330007213856,0.026310004712197747
graph_076_mu_0_4_node_50,36,0.1253968253968254,0.0021639205779994735,0.42045454545454547,2.3783783783783785,0.04501509599688466,31.738,4.262,27.115731221719457,0.11838888888888889,0.10481952956793819,0.004495767972298168,0.07715481885202885,0.0773128096556493,0.1398536383681211
graph_076_mu_0_4_node_51,31,0.1053763440860215,0.0018660097089955592,0.4085889570552147,2.4474474474474475,0.033285208227380875,26.221,4.779,23.263107115828788,0.15416129032258064,0.2050100391807264,0.00493368409490356,0.11062559822674392,0.11080264833702426,0.14739736512507637
graph_076_mu_0_4_node_52,35,0.10420168067226891,0.0023655970274060953,0.42080876158382474,2.3763763763763763,0.03838779906138761,29.272,5.728,26.22021801100188,0.16365714285714283,0.3305563958227145,0.005914267384781723,0.12091359213391624,0.12112577363449767,0.19423223811161444
graph_076_mu_0_4_node_53,30,0.18518518518518517,0.0013509791776295218,0.4016887816646562,2.4894894894894897,0.02978480594328881,26.745,3.255,22.69679603729604,0.10850000000000001,0.14004898263808327,0.0033593335349181535,0.06898500804577151,0.06910566897383225,0.19543277077403848
graph_076_mu_0_4_node_54,25,0.05533596837944664,0.0011907145069138781,0.39658594680428744,2.5215215215215214,0.026805973632341423,21.025,3.975,18.780413752913756,0.159,0.0642162347106548,0.00430885812076652,0.11573339227363996,0.11588064226770968,0.051173998290603234
graph_076_mu_0_4_node_55,24,0.03260869565217391,0.0013674322904465071,0.4016887816646562,2.4894894894894897,0.02565627623776378,19.272,4.728,17.95786948789085,0.197,0.16826285313082337,0.005206498098809725,0.1617387115164057,0.1619137833577692,0.04712815546488593
graph_076_mu_0_4_node_56,21,0.0761904761904762,0.0008601826200379944,0.38977760436987907,2.5655655655655654,0.020970546936030416,17.591,3.409,15.799184123023519,0.1623333333333333,0.17516445746842374,0.0036027871182165456,0.12034827232420864,0.12047454669063282,0.09320907735676526
graph_076_mu_0_4_node_57,36,0.0659536541889483,0.002437474119365932,0.4095940959409594,2.4414414414414414,0.03185385783379648,31.375,4.625,27.087670200240375,0.12847222222222224,0.12669091577575842,0.0049974583847236876,0.08689504048305631,0.08706645183781131,0.12532177663714092
graph_076_mu_0_4_node_58,26,0.08307692307692308,0.0014855651148646494,0.4008828250401284,2.4944944944944947,0.026013284549497914,21.855,4.145,19.529796460849095,0.15942307692307692,0.21906233073657166,0.004384454853729853,0.1168887107570757,0.11704225543754125,0.13151591146998676
graph_076_mu_0_4_node_59,18,0.0196078431372549,0.0007302040669109216,0.38660990712074306,2.5865865865865865,0.019247650110238757,14.706,3.294,13.516933116883116,0.183,0.06257848957634908,0.003719192998472822,0.14466682216334392,0.14478881591220588,0.014840399806731472
graph_076_mu_0_4_node_60,24,0.13043478260869565,0.0009627123215444968,0.3894736842105263,2.5675675675675675,0.028736696720873995,21.537,2.463,18.264609523809522,0.102625,0.043633464820205005,0.0026508078635457543,0.06437569439546334,0.06446698700586527,0.07394214914784661
graph_076_mu_0_4_node_61,19,0.029239766081871343,0.0008332871540764815,0.3943939992104224,2.5355355355355353,0.02209732711338486,15.179,3.821,14.225958112720614,0.20110526315789473,0.07138679875354606,0.00431712730713364,0.16718406334406336,0.16732555426405643,0.021766982030801223
graph_076_mu_0_4_node_62,29,0.10591133004926108,0.0016574834147215214,0.40379951495553756,2.4764764764764764,0.028680660011244523,24.277,4.723,21.752321329680438,0.16286206896551725,0.272486719785852,0.004875023197809266,0.1200747621394419,0.12024971470242905,0.1608330615327622
graph_076_mu_0_4_node_63,28,0.04497354497354497,0.0017727940891023573,0.40758873929008566,2.4534534534534536,0.0286302427899131,23.484,4.516,21.017913680380428,0.1612857142857143,0.16815303035998125,0.0049111434954343045,0.1195851969050417,0.11975247941994227,0.09072926034072208
graph_076_mu_0_4_node_64,21,0.1619047619047619,0.0007774943500525137,0.3878105590062112,2.5785785785785786,0.02182119087288607,18.431,2.569,15.927928875291375,0.12233333333333335,0.09495457822950562,0.0026676706757804034,0.08084134618752822,0.08093654174194453,0.11200629383070526
graph_076_mu_0_4_node_65,27,0.09333333333333334,0.0013346578350498497,0.3940828402366864,2.5375375375375375,0.02545787044236733,23.068,3.932,20.310106917502,0.1456296296296296,0.171515217915616,0.004132819307562452,0.10229132298922429,0.10243700346768858,0.12782335628129377
graph_076_mu_0_4_node_66,26,0.11076923076923077,0.0011667054834710066,0.40428976123027116,2.4734734734734736,0.035841404064797355,22.75,3.25,19.63702727272727,0.12500000000000003,0.055885504364612044,0.0035415387672004684,0.08290747134928844,0.08302791148922992,0.0725456126075718
graph_076_mu_0_4_node_67,28,0.1693121693121693,0.00136354333700435,0.4023358840112767,2.4854854854854853,0.03358989724142848,24.481,3.519,21.123361305361307,0.12567857142857145,0.1269581036873505,0.003646141960684556,0.08344500822175241,0.08357542141100119,0.14423884783765067
graph_076_mu_0_4_node_68,30,0.0896551724137931,0.0018183375644772938,0.4124690338563171,2.4244244244244246,0.03451743824406155,24.798,5.202,22.472945769400877,0.17339999999999997,0.3003751358674809,0.005375138510820372,0.13191802676588407,0.13211069653185661,0.1469399374360526
graph_076_mu_0_4_node_69,25,0.06333333333333334,0.001273679960371507,0.4049452776651804,2.4694694694694697,0.028659423630355167,20.568,4.432,18.739258061554885,0.17727999999999997,0.16463320103383064,0.004698373514038133,0.1364893067304803,0.13665345217130848,0.07725142347624965
graph_076_mu_0_4_node_70,18,0.12418300653594772,0.0006767539465615431,0.3836405529953917,2.6066066066066065,0.021770963982951395,15.561,2.439,13.641664285714286,0.1355,0.03975254112731376,0.0026391505572991533,0.09268802210025791,0.09277838560493029,0.04339978960528531
graph_076_mu_0_4_node_71,49,0.09158186864014801,0.004094970267623564,0.43700787401574803,2.2882882882882885,0.052976838984162465,42.742,6.258,36.76289864764203,0.12771428571428572,0.18742584694956713,0.006574404761836158,0.08542958564016462,0.08566158597895536,0.20634945505892593
graph_076_mu_0_4_node_72,29,0.029556650246305417,0.0019368988047850264,0.41625,2.4024024024024024,0.03406668228564155,22.994,6.006,21.665791321089284,0.20710344827586205,0.08611415564427168,0.006765652294080268,0.1753422597368418,0.1755646133860185,0.03003556043907479
graph_076_mu_0_4_node_73,27,0.05413105413105413,0.0015734390149543566,0.4013660104459622,2.4914914914914914,0.026427679151258023,22.125,4.875,20.22576990362242,0.18055555555555555,0.17776322941959824,0.005316768082125798,0.14133068015027658,0.1415112213837504,0.0726598851961252
graph_076_mu_0_4_node_74,23,0.03557312252964427,0.0012797095480677762,0.3976910828025478,2.5145145145145147,0.02270317076349248,18.845,4.155,17.245098293360407,0.18065217391304347,0.09870747739239127,0.004564175630801794,0.1411719855147888,0.14132586612516365,0.043209638392773884
graph_076_mu_0_4_node_75,31,0.07526881720430108,0.00185391474321033,0.40875613747954176,2.4464464464464464,0.03722623580545629,26.024,4.976,23.24599949260406,0.16051612903225804,0.08742245502486025,0.0053644129445591165,0.11727043720525422,0.11745476997397762,0.06835229989303025
graph_076_mu_0_4_node_76,30,0.09195402298850575,0.0019274135417711993,0.4114497528830313,2.4304304304304303,0.032525862588159433,25.55,4.45,22.53745699991443,0.14833333333333334,0.13332218679051017,0.004672596704113298,0.10496705122235475,0.10513192274579489,0.10765295018990807
graph_076_mu_0_4_node_77,33,0.14393939393939395,0.002076254070782798,0.4157303370786517,2.4054054054054053,0.03870937884390132,28.552,4.448,24.8154717032967,0.1347878787878788,0.12944290132564595,0.00466521292752936,0.09181085776061755,0.09197569259593245,0.13133146769014883
graph_076_mu_0_4_node_78,25,0.15333333333333332,0.0009351805513095939,0.3986432561851556,2.5085085085085086,0.03474661014807974,22.043,2.957,18.922717803030302,0.11828,0.051237397389364045,0.003217854916213396,0.07714075568017273,0.07725034337760252,0.07188733393111042
graph_076_mu_0_4_node_79,25,0.11067193675889328,0.0010793214298057039,0.38962558502340094,2.5665665665665665,0.02277745236789658,21.723,3.277,18.86730914918415,0.13108,0.14027855938853453,0.0033844735577446246,0.08828529874582508,0.08840672926295469,0.13736151240080766
graph_076_mu_0_4_node_80,26,0.15076923076923077,0.0012093090448378353,0.398961661341853,2.5065065065065064,0.028887100811358417,22.497,3.503,19.599524216959512,0.13473076923076924,0.10405925634576199,0.0036842166726006585,0.09169689351922984,0.09182669506713441,0.1052294994674349
graph_076_mu_0_4_node_81,30,0.06206896551724138,0.001845619755707048,0.4174676138737986,2.3953953953953953,0.039011189480339305,24.553,5.447,22.454224286448508,0.18156666666666665,0.1341038141848565,0.0057507478570062165,0.14127652906103214,0.14147825296773736,0.06798801205798807
graph_076_mu_0_4_node_82,24,0.07971014492753623,0.001144814015082487,0.3994402239104358,2.5035035035035036,0.027078596633992234,20.305,3.695,18.051969740063857,0.1539583333333333,0.08388232362553033,0.003948430245186168,0.11080953653501341,0.11094641960767915,0.06560371378199488
graph_076_mu_0_4_node_83,21,0.04285714285714286,0.0010576987864628889,0.3919183993723029,2.5515515515515514,0.021049116083186138,16.973,4.027,15.729801398601397,0.19176190476190477,0.16568110490038726,0.004190330475951358,0.15389064772824507,0.15403977677525132,0.062303453876430055
graph_076_mu_0_4_node_84,22,0.06060606060606061,0.0010958519874020752,0.39008199921905506,2.5635635635635636,0.021498269934419962,18.241,3.759,16.517591971916968,0.17086363636363636,0.17926860685558849,0.0039006968932636843,0.1288318856463609,0.12897111610482168,0.08079550843747924
graph_076_mu_0_4_node_85,24,0.07246376811594203,0.001171021364567277,0.3943939992104224,2.5355355355355353,0.026653785251065376,20.48,3.52,18.069614452214452,0.1466666666666667,0.08276158267057142,0.0037107972121450676,0.10307811739204926,0.103208528741704,0.07371539499590864
graph_076_mu_0_4_node_86,38,0.08571428571428572,0.0025028095194635823,0.4186923721709975,2.3883883883883885,0.04104668236479911,33.536,4.464,28.612415170776934,0.11747368421052633,0.11065383012118021,0.004703672444524756,0.07647057240907114,0.07663606015262635,0.14648045915814312
graph_076_mu_0_4_node_87,48,0.09371980676328502,0.0036314372404392435,0.43567378979502835,2.295295295295295,0.060154956076390736,42.572,5.428,36.08297443877073,0.11308333333333333,0.08797619405355862,0.005879515569560434,0.07275658735838259,0.07295787694111744,0.13799634557390503
graph_076_mu_0_4_node_88,38,0.05714285714285714,0.0027397444609929154,0.4192194712547209,2.3853853853853852,0.03666243068434393,33.158,4.842,28.58451282378797,0.12742105263157896,0.12551515987656225,0.00533458404558043,0.08621353150989668,0.08639299192206766,0.12095129062437249
graph_076_mu_0_4_node_89,28,0.05291005291005291,0.0017332813552799113,0.40976210008203445,2.4404404404404403,0.03241229563438478,23.06,4.94,20.975183470932233,0.17642857142857143,0.11986071948092981,0.005233179713903009,0.1352524697305185,0.13543543042736855,0.06329377298998062
graph_076_mu_0_4_node_90,33,0.07954545454545454,0.002413016770254608,0.4245643858903527,2.3553553553553552,0.038903655029992386,27.03,5.97,24.69051295218915,0.18090909090909094,0.19282625194718087,0.006255516557645951,0.14049484760073092,0.1407159388408669,0.09496754216244585
graph_076_mu_0_4_node_91,42,0.09059233449477352,0.0032931205345994845,0.43359375,2.3063063063063063,0.05171937707050825,34.999,7.001,31.425869428059862,0.1666904761904762,0.25290202481778246,0.007253118368143004,0.12396152285957698,0.12422085268797223,0.15253268945719536
graph_076_mu_0_4_node_92,15,0.047619047619047616,0.0004612649574640745,0.38616157711635096,2.5895895895895897,0.01951382234657524,12.341,2.659,11.288931818181819,0.17726666666666666,0.06282748451446213,0.002956067522899583,0.1364315333789018,0.136530016867946,0.03250395202280123
graph_076_mu_0_4_node_93,22,0.030303030303030304,0.0010836764972276547,0.399919935948759,2.5005005005005003,0.024305140780990116,18.001,3.999,16.49794475224638,0.18177272727272725,0.08603663948607386,0.004460125872059544,0.14272672903229533,0.14287483108334093,0.035591417700956286
graph_076_mu_0_4_node_94,30,0.13756613756613756,0.0012921843566271018,0.40478119935170176,2.4704704704704703,0.035279369601513885,26.216,3.784,22.611373626373627,0.12613333333333332,0.1363204964800905,0.003921268895249612,0.08383826703669442,0.08397850566617115,0.1497504802283039
graph_076_mu_0_4_node_95,22,0.07894736842105263,0.0008966953516219597,0.38261202604366146,2.6136136136136137,0.017770759362495725,18.746,3.254,16.578771184371185,0.1479090909090909,0.18194025538698477,0.0033938261012209656,0.10458806208059793,0.10470861377298739,0.12478593782281899
graph_076_mu_0_4_node_96,31,0.09032258064516129,0.0018359556475004792,0.41332230037236245,2.4194194194194196,0.03833898695503154,26.438,4.562,23.284202806511516,0.14716129032258063,0.11267433987229244,0.004809341834518141,0.10366614154155156,0.10383516771030099,0.09853859161430165
graph_076_mu_0_4_node_97,39,0.08906882591093117,0.0029448446881020006,0.42420382165605097,2.3573573573573574,0.043010476380537975,33.505,5.495,29.263268073311426,0.1408974358974359,0.12977966947800096,0.0057889101994706895,0.09750081838871824,0.09770445111588205,0.12038974403292886
graph_076_mu_0_4_node_98,20,0.09473684210526316,0.0008623773746065587,0.392226148409894,2.5495495495495497,0.023542635902959592,16.762,3.238,15.049230547230549,0.1619,0.07996628770626003,0.003413677547592357,0.11893882541880316,0.11905876790751921,0.05500139343110278
graph_076_mu_0_4_node_99,31,0.053763440860215055,0.0020481694183839463,0.413151364764268,2.4204204204204203,0.03267877056845987,26.358,4.642,23.279422409920027,0.14974193548387096,0.10728337002443349,0.00495491547728937,0.10661668890018984,0.10678867103757977,0.08657455215098454
graph_076_mu_0_4_node_100,22,0.06493506493506493,0.0009562106843375869,0.38901869158878505,2.5705705705705704,0.023979818853804426,18.757,3.243,16.578306043956044,0.14740909090909093,0.09267946714211686,0.003386760183044211,0.10388521222356203,0.10400535758799775,0.07845299107196187
graph_076_mu_0_4_node_101,47,0.09090909090909091,0.0037233188133752437,0.4383501535761299,2.2812812812812813,0.054043977954928685,40.824,6.176,35.25775344012944,0.13140425531914895,0.15320057535697532,0.006507586004348829,0.08869482613469562,0.08892376182996978,0.16647989239569697
graph_076_mu_0_4_node_102,25,0.07666666666666666,0.0011807832895135964,0.4036363636363636,2.4774774774774775,0.028412415556685545,21.072,3.928,18.787549865317857,0.15712,0.1481634321494594,0.00415783473716144,0.11409330571931367,0.11423881645798718,0.09316706981757682
