,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_2_node_14,36,0.35294117647058826,0.0019758479032521673,0.38571428571428573,2.5925925925925926,0.023038054001118448,27.022,8.978,3.0135,0.24938888888888888,0.25553352745744445,0.00931243779254825,0.14247240259740257,0.14282096869630811,0.7393839324372504
graph_041_mu_0_2_node_15,27,0.34472934472934474,0.0013132215264415592,0.37826580840590684,2.6436436436436437,0.01760608884018328,21.012,5.988,3.5135,0.22177777777777782,0.17120326559730262,0.006208676117713325,0.12473000000000001,0.1249623995028356,0.6000711984981222
graph_041_mu_0_2_node_16,22,0.4421052631578947,0.0008202549126963367,0.3578080229226361,2.794794794794795,0.00810437186675092,18.006,3.994,4.511,0.18154545454545457,0.15666718691554307,0.00410082828098527,0.09983902439024392,0.09999401088988315,0.6663246102476019
graph_041_mu_0_2_node_17,51,0.2891156462585034,0.0054280929777060115,0.41625,2.4024024024024024,0.04341963867608045,35.08,15.92,2.204591071428571,0.3121568627450979,0.41032654867598856,0.01659055462780918,0.184956823649486,0.18557512950372534,0.876433767404621
graph_041_mu_0_2_node_18,53,0.35764705882352943,0.004331273271462552,0.4134933774834437,2.4184184184184185,0.10264962325665619,40.089,12.911,3.107407342657343,0.2436037735849057,0.28940752140006054,0.013532644327047122,0.13870680923310327,0.1392085043402621,0.8737290984535011
graph_041_mu_0_2_node_19,20,0.2578947368421053,0.0015909714369571825,0.37220566318926973,2.6866866866866865,0.013687861244901477,11.263,8.737,1.3060714285714285,0.43685,0.5353355988092215,0.008937546292519378,0.28004434765108394,0.2803831437901103,0.6620875027822983
graph_041_mu_0_2_node_20,15,0.18095238095238095,0.0007360158729598537,0.3578080229226361,2.794794794794795,0.010826856193071959,7.127,7.873,0.91904329004329,0.5248666666666666,0.5324933229846113,0.00801101417037695,0.35666431897621825,0.35696952435033846,0.46798494384073813
graph_041_mu_0_2_node_21,36,0.3746031746031746,0.0025939615213284024,0.3953304313415117,2.5295295295295297,0.07162020177343324,26.012,9.988,2.6049000000000007,0.2774444444444444,0.22350798483134246,0.010470133804443659,0.1610697004608295,0.1614574338593689,0.5816679860020311
graph_041_mu_0_2_node_22,30,0.31724137931034485,0.0019761412448189063,0.38482280431432975,2.5985985985985987,0.019823716247418407,21.035,8.965,2.348392857142857,0.2988333333333333,0.25522225904853235,0.009299035054561606,0.17568214804063856,0.1760300479075485,0.5974886449508419
graph_041_mu_0_2_node_23,40,0.3346153846153846,0.0032185926517217037,0.40056134723336007,2.4964964964964964,0.03299995695796907,29.037,10.963,2.6501414141414137,0.27407499999999996,0.3120682773252529,0.011371422690083946,0.15880931968623332,0.15923498624311389,0.8248620018628334
graph_041_mu_0_2_node_24,52,0.3763265306122449,0.0035186173010128556,0.4122988031366075,2.4254254254254253,0.10431035796707648,40.116,11.884,3.3798969696969703,0.22853846153846158,0.2666330520852513,0.012455353011102514,0.12902762277063248,0.12948942995987467,0.8741355558480498
graph_041_mu_0_2_node_25,19,0.30409356725146197,0.0010691421160983507,0.3726221559119731,2.6836836836836837,0.016211321369815755,13.01,5.99,2.1730000000000005,0.31526315789473686,0.1653803405537298,0.006222766128997475,0.18714015151515154,0.18737248437601137,0.3588357805312465
graph_041_mu_0_2_node_26,19,0.29239766081871343,0.0011366074613759938,0.36660550458715596,2.7277277277277276,0.008307248321083772,12.065,6.935,1.7440523809523811,0.3649999999999999,0.38306931546788175,0.007081565575114638,0.22332117546432056,0.22359013202493055,0.6596006650912455
graph_041_mu_0_2_node_27,33,0.3311827956989247,0.0020888724145581307,0.3830521472392638,2.6106106106106104,0.019133279836487497,25.111,7.889,3.1904107142857145,0.23906060606060597,0.21856398320599607,0.008194090570904462,0.13579018118059616,0.1360964346937821,0.6643263259897535
graph_041_mu_0_2_node_28,18,0.39166666666666666,0.0008063299582097747,0.35300353356890457,2.8328328328328327,0.006088192077356728,13.056,4.944,2.6516,0.2746666666666666,0.29870667038630144,0.005062085195160556,0.1592624633431085,0.15945423346852608,0.7205421057011269
graph_041_mu_0_2_node_29,29,0.34472934472934474,0.0014823348219833255,0.37955927051671734,2.6346346346346348,0.03352755865335552,21.092,7.908,2.6746452380952377,0.27268965517241384,0.17145835300907775,0.0082981571128778,0.1579170243888557,0.15822391946901473,0.4337781144192419
graph_041_mu_0_2_node_30,17,0.11029411764705882,0.001554757201486571,0.3766968325791855,2.6546546546546548,0.014099917072860941,7.991,9.009,0.8932596570096573,0.5299411764705882,0.6176884328432835,0.009174455227363787,0.3611979705318836,0.36154722253357047,0.5313771630168883
graph_041_mu_0_2_node_31,34,0.40641711229946526,0.0018483195961632147,0.38886726352666406,2.5715715715715715,0.028342345504885333,27.002,6.998,3.8587619047619035,0.20582352941176477,0.1937368438057061,0.0072656948962061246,0.11471813855103116,0.11498985283555653,0.7473852740966279
graph_041_mu_0_2_node_32,20,0.4117647058823529,0.000624340632390999,0.36433260393873085,2.744744744744745,0.01108042964076336,16.004,3.996,4.006666666666667,0.19980000000000006,0.18530636021152647,0.004087738158839917,0.11099099099099104,0.11114603100794296,0.6951803189153974
graph_041_mu_0_2_node_33,17,0.39705882352941174,0.0009720124822774356,0.36064981949458486,2.7727727727727727,0.009158628806167786,12.011,4.989,2.4093499999999994,0.2934705882352941,0.2984021130439193,0.005082700181297998,0.17198390804597707,0.17217740783732205,0.7172660620888164
graph_041_mu_0_2_node_34,21,0.26666666666666666,0.0017410742222250283,0.37331838565022424,2.6786786786786787,0.015185836607872327,12.239,8.761,1.4111249999999997,0.4171904761904762,0.5354407341117715,0.00896415094180779,0.2639857397504456,0.2643254923444714,0.7235559385946233
graph_041_mu_0_2_node_35,29,0.4017094017094017,0.0014422703142198394,0.37726586102719034,2.650650650650651,0.01615041910284292,22.013,6.987,3.151833333333334,0.24093103448275854,0.28194840769569307,0.0071734301788295715,0.1369705882352941,0.13724177042365612,0.8467210381815462
graph_041_mu_0_2_node_36,20,0.41830065359477125,0.0007078036603025701,0.3605196679898953,2.7737737737737738,0.007511778767592801,16.049,3.951,4.09,0.19755000000000003,0.22755552499081308,0.00403462853083896,0.10964754227912127,0.1098008369151277,0.8574299766338538
graph_041_mu_0_2_node_37,37,0.3983193277310924,0.0023051474365816996,0.3842307692307692,2.6026026026026026,0.023140046321874618,29.01,7.99,3.631607142857143,0.21594594594594596,0.22726063675768324,0.00828809573538455,0.12104477611940294,0.12135504359981837,0.7960830362768602
graph_041_mu_0_2_node_38,35,0.32605042016806723,0.0028326825032723925,0.3903868698710434,2.5615615615615615,0.019699569644508582,27.019,7.981,3.387083333333333,0.22802857142857147,0.24316056299993893,0.008256742706019777,0.12869231630824368,0.12900218644570768,0.8220278516985644
graph_041_mu_0_2_node_39,27,0.32193732193732194,0.0014752590493901214,0.38086160884483417,2.625625625625626,0.021418389412888223,20.16,6.84,2.9628285714285707,0.25333333333333324,0.15771901801174323,0.00716078954924163,0.1451171298306557,0.14538256928174742,0.459535914212707
graph_041_mu_0_2_node_40,30,0.4689655172413793,0.000913866801273078,0.38100686498855835,2.6246246246246248,0.08185716522804047,24.026,5.974,4.026,0.19913333333333336,0.1252175281444172,0.006284279594334683,0.11058585858585863,0.11081776911153854,0.5027075263447706
graph_041_mu_0_2_node_41,30,0.25925925925925924,0.002688755272882638,0.38115223197252956,2.6236236236236237,0.013754745909493599,19.024,10.976,1.7341212121212115,0.36586666666666656,0.5092453255498418,0.011227852192095085,0.22390684273709485,0.224332682767142,0.8346553952228316
graph_041_mu_0_2_node_42,45,0.3606060606060606,0.003427820219350511,0.4059325477448192,2.4634634634634636,0.08739978910413873,33.078,11.922,2.777227272727273,0.2649333333333333,0.2671873232720539,0.012496171908893896,0.1527101860867683,0.15317321614290666,0.7392046652668737
graph_041_mu_0_2_node_43,19,0.3333333333333333,0.0010172504005959667,0.3651315789473684,2.7387387387387387,0.009906134973770334,13.021,5.979,2.1799666666666666,0.31468421052631584,0.23468579967047057,0.0061388261132926955,0.1867443181818182,0.18697622463667998,0.5099165670750203
graph_041_mu_0_2_node_44,29,0.39316239316239315,0.0013294505239856047,0.38158899923605805,2.6206206206206204,0.036402354769542906,23.005,5.995,3.8381666666666674,0.20672413793103447,0.12961949795777222,0.006291987741456303,0.11527939042089987,0.11551209762187824,0.4756169694705475
graph_041_mu_0_2_node_45,27,0.3817663817663818,0.0015163760394948454,0.37443778110944526,2.670670670670671,0.0175117830267339,20.011,6.989,2.8642142857142847,0.2588518518518517,0.19877973245803662,0.00724984350426246,0.14867287234042556,0.14894408999281966,0.568663378443227
graph_041_mu_0_2_node_46,29,0.35467980295566504,0.001774321746726249,0.3776937618147448,2.6476476476476476,0.019414664564101902,21.036,7.964,2.6451964285714284,0.27462068965517245,0.22680568035663454,0.008260419865958782,0.1591862309368192,0.159495297528931,0.5975271034386956
graph_041_mu_0_2_node_47,37,0.36134453781512604,0.0022140740095189042,0.38735944164404806,2.5815815815815815,0.023232083929896938,28.032,8.968,3.1292440476190486,0.24237837837837845,0.2552860555197337,0.00930211754274422,0.13791519838078223,0.13826340367148418,0.7680576175148097
graph_041_mu_0_2_node_48,39,0.27177177177177175,0.0033545055819048483,0.38917023763147646,2.5695695695695697,0.019178780985554773,28.13,10.87,2.592333333333334,0.27871794871794864,0.300996130685113,0.011290604977295839,0.16195843035462074,0.16238045734167264,0.7474361114848397
graph_041_mu_0_2_node_49,15,0.21904761904761905,0.0007725567809368162,0.3605196679898953,2.7737737737737738,0.0129239971495176,8.055,6.945,1.1705129870129867,0.4630000000000001,0.4769897078243667,0.007060823810020044,0.30172110543918323,0.30199036537090423,0.543999481491393
graph_041_mu_0_2_node_50,22,0.30526315789473685,0.0011836596004442096,0.36433260393873085,2.744744744744745,0.009751367558942922,16.016,5.984,2.6783999999999994,0.2719999999999999,0.2912693805619119,0.006116398249659174,0.15741970310391365,0.15765185740683382,0.7291170888815075
graph_041_mu_0_2_node_51,20,0.19607843137254902,0.0011767937581848174,0.3694526627218935,2.7067067067067065,0.013364262433409532,12.079,7.921,1.5320714285714285,0.39605000000000007,0.3914917139449402,0.00810465791415789,0.2470818054494525,0.2473889898390767,0.5414959915249827
graph_041_mu_0_2_node_52,24,0.36363636363636365,0.001072455010738495,0.3704115684093437,2.6996996996997,0.025321606323510135,16.042,7.958,2.030857142857143,0.33158333333333323,0.3219158140975358,0.00816861497227456,0.1988505543237251,0.19915926796553932,0.6052055164444822
graph_041_mu_0_2_node_53,33,0.2916666666666667,0.002719429930473226,0.3906922174423152,2.5595595595595597,0.026722629269774614,22.073,10.927,2.022858333333333,0.33112121212121215,0.2509403030702755,0.011442260473261509,0.19844620171117452,0.19887024151632623,0.5052706238705735
graph_041_mu_0_2_node_54,32,0.3588709677419355,0.001751113863668889,0.39361702127659576,2.5405405405405403,0.027707196021478357,25.038,6.962,3.6003809523809522,0.2175625,0.15985376520622716,0.007290320287196,0.12207138535995156,0.12234166085810448,0.5732793948999575
graph_041_mu_0_2_node_55,32,0.31494252873563217,0.0025524103392901938,0.38992974238875877,2.5645645645645647,0.02006767488479414,22.01,9.99,2.203555555555555,0.3121875,0.3751180039725077,0.010270107891793697,0.18496969696969695,0.18535738753471293,0.7884029155324349
graph_041_mu_0_2_node_56,35,0.33949579831932775,0.001862612025161504,0.39008199921905506,2.5635635635635636,0.02925267195299409,28.026,6.974,4.021999999999999,0.19925714285714285,0.1600255542778113,0.007303232932166766,0.11066025641025644,0.1109310605084928,0.6419309673909113
graph_041_mu_0_2_node_57,23,0.2924901185770751,0.001369538331305334,0.37755102040816324,2.6486486486486487,0.014706062184611495,15.017,7.983,1.8819821428571428,0.347086956521739,0.22824467604623527,0.008277178332158748,0.20999865047233462,0.21030830965967195,0.42869963908360287
graph_041_mu_0_2_node_58,33,0.375,0.001972992140844825,0.3948616600790514,2.5325325325325325,0.07232057200795249,23.027,9.973,2.310633333333333,0.30221212121212127,0.22330569284488477,0.010453960687977264,0.17801886180969662,0.17840592330294325,0.5148387005237216
graph_041_mu_0_2_node_59,20,0.24210526315789474,0.001803947314881425,0.3697261287934863,2.704704704704705,0.00995573919415159,11.006,8.994,1.2239682539682535,0.44970000000000016,0.5509513490900331,0.009149645941989953,0.2900830889540567,0.29043184250603354,0.6736243413794492
graph_041_mu_0_2_node_60,30,0.21164021164021163,0.002246625276896852,0.3863109048723898,2.5885885885885886,0.018955160444874383,20.021,9.979,2.007083333333333,0.33263333333333334,0.26099385045930673,0.010383431241700368,0.19950678733031676,0.19989399134128064,0.4969044798431662
graph_041_mu_0_2_node_61,24,0.3804347826086957,0.001213680232162582,0.3710995542347697,2.694694694694695,0.014668686828870544,18.011,5.989,3.0088000000000004,0.2495416666666667,0.17035788460148732,0.0062124855657753565,0.1425647840531561,0.14279716828422248,0.5118244006198357
graph_041_mu_0_2_node_62,23,0.2648221343873518,0.0011850910663873293,0.37082405345211583,2.6966966966966965,0.013996248692803656,16.013,6.987,2.292833333333333,0.30378260869565227,0.19972192919334525,0.007244649180242593,0.17910384615384609,0.17937490209825072,0.45727515857876405
graph_041_mu_0_2_node_63,55,0.3134978229317852,0.005067749228470952,0.4186923721709975,2.3883883883883885,0.10493673576965828,39.141,15.859,2.470955815018315,0.28834545454545457,0.35568044804970017,0.016621941993331283,0.16848461737530926,0.1691007494117704,0.8521921956443834
graph_041_mu_0_2_node_64,25,0.31666666666666665,0.0013857955993853545,0.3768389287061486,2.6536536536536537,0.01528861616795304,17.025,7.975,2.1361607142857144,0.319,0.32207974830643005,0.008187259045901119,0.18978405315614622,0.19009345028410063,0.6854734485190207
graph_041_mu_0_2_node_65,32,0.4032258064516129,0.0016306971120197283,0.38028169014084506,2.6296296296296298,0.03231674806836573,25.016,6.984,3.588190476190475,0.21825,0.19342669598646484,0.007250721410241087,0.12250502117362368,0.12277615003684432,0.6916700480246583
graph_041_mu_0_2_node_66,31,0.33251231527093594,0.0019203029251834336,0.3779795686719637,2.645645645645646,0.01539383630755921,22.034,8.966,2.4623432539682537,0.28922580645161294,0.36220297070525487,0.00920460856727962,0.16909259576901092,0.16944056124111026,0.8470857213060728
graph_041_mu_0_2_node_67,27,0.35,0.001287670662260833,0.3766968325791855,2.6546546546546548,0.021138839229496425,21.024,5.976,3.5216000000000003,0.22133333333333344,0.1371216060896678,0.006258165856296012,0.12444897959183673,0.12468091369000985,0.45874046226101406
graph_041_mu_0_2_node_68,23,0.3438735177865613,0.001288993855398423,0.3716517857142857,2.690690690690691,0.015462016140105214,16.003,6.997,2.287357142857142,0.3042173913043479,0.198936094718665,0.007258302211540258,0.1793987179487179,0.1796701615649314,0.45484680749784884
graph_041_mu_0_2_node_69,27,0.31666666666666665,0.0015706980624389441,0.38057142857142856,2.6276276276276276,0.0191886905094264,18.005,8.995,2.001875,0.3331481481481481,0.24822807148666895,0.00934489609121597,0.19986956521739135,0.20021854696932992,0.46912030473487754
graph_041_mu_0_2_node_70,25,0.36,0.0014513286419153696,0.37641296156744536,2.6566566566566565,0.01692098689400781,18.019,6.981,2.5827380952380956,0.2792400000000001,0.19865580919051135,0.007241285306115577,0.16228858350951375,0.1625594488830149,0.5119406957762875
graph_041_mu_0_2_node_71,26,0.2826086956521739,0.001917677729353002,0.3791271347248577,2.6376376376376376,0.017951941114387412,17.025,8.975,1.8989484126984129,0.34519230769230763,0.436884255298079,0.009173654001628758,0.20862743716232085,0.208975616584024,0.777861541658373
graph_041_mu_0_2_node_72,18,0.4,0.0008530048914181972,0.3583213773314204,2.790790790790791,0.007153394534187979,13.06,4.94,2.6546000000000003,0.2744444444444444,0.29881667981209864,0.005057175253096064,0.15911510263929618,0.1593067176929449,0.7204320962753298
graph_041_mu_0_2_node_73,39,0.42645074224021595,0.0021081799063355205,0.39705882352941174,2.5185185185185186,0.08319594905712042,31.04,7.96,3.903089285714285,0.20410256410256414,0.1783604288642382,0.008343414369932344,0.11365838363514423,0.11396753511855268,0.6938997205479343
graph_041_mu_0_2_node_74,23,0.4901185770750988,0.0007901651859461721,0.3689069423929099,2.710710710710711,0.015778791324614766,19.007,3.993,4.763416666666667,0.17360869565217385,0.11357049881789712,0.0041420347717767226,0.09505980066445184,0.09521476039920725,0.5402324033986166
graph_041_mu_0_2_node_75,21,0.3508771929824561,0.0009920322708266193,0.3602596465921385,2.775775775775776,0.006570875236018774,16.016,4.984,3.2175000000000007,0.23733333333333334,0.29933967769563574,0.0050754914409201,0.13465871539555746,0.1348520813399694,0.899154545641658
graph_041_mu_0_2_node_76,19,0.22807017543859648,0.001032264231214178,0.37179010048381095,2.68968968968969,0.011506187866456826,12.006,6.994,1.717,0.36810526315789466,0.1998571455555948,0.007252004189572659,0.22557661290322573,0.2258478560364028,0.34289155140044497
graph_041_mu_0_2_node_77,24,0.2391304347826087,0.002147199105195707,0.3823191733639495,2.6156156156156154,0.011899969242606329,14.019,9.981,1.4053999999999995,0.4158750000000001,0.4875410133896556,0.01019806488098968,0.26255060728744933,0.2629377085415532,0.6832377228519805
graph_041_mu_0_2_node_78,21,0.34285714285714286,0.0010649042561600658,0.36566617862371886,2.734734734734735,0.010281389854867436,14.027,6.973,2.0149,0.332047619047619,0.28168540291094774,0.007158640547180774,0.19911261261261262,0.19938308378226993,0.5647166814969816
graph_041_mu_0_2_node_79,20,0.3473684210526316,0.0010103074627653631,0.3645985401459854,2.7427427427427427,0.00833417303862396,14.007,5.993,2.338,0.29964999999999997,0.23501370414433007,0.006153451119909535,0.17623529411764702,0.17646776130435768,0.5486921964984577
graph_041_mu_0_2_node_80,17,0.11029411764705882,0.0012176384166741772,0.37054896142433236,2.6986986986986987,0.011560538797587639,6.08,10.92,0.5593489177489175,0.6423529411764706,0.7349786081080513,0.011116627303070416,0.47358748049052407,0.4740107230733805,0.40110184127654963
graph_041_mu_0_2_node_81,21,0.27485380116959063,0.0010469715160805412,0.37179010048381095,2.68968968968969,0.01382060628847287,13.057,7.943,1.648075,0.3782380952380953,0.4381828342076244,0.008111187978698493,0.233307684154743,0.23361574509975103,0.6595587702454251
graph_041_mu_0_2_node_82,23,0.2015810276679842,0.0018933267101052277,0.37471867966991745,2.6686686686686687,0.01050507785384218,13.012,9.988,1.3031944444444448,0.4342608695652175,0.48567314288226104,0.010209811507369685,0.2773669985775249,0.27775434101533736,0.6318929903176748
graph_041_mu_0_2_node_83,35,0.3663865546218487,0.002293513359996608,0.39361702127659576,2.5405405405405403,0.04377433966846137,26.049,8.951,2.912708333333332,0.25574285714285716,0.19378156875913644,0.009393562955294303,0.1466340560549973,0.14698154802515392,0.5626951738775972
graph_041_mu_0_2_node_84,21,0.3508771929824561,0.0011181511228111778,0.3626134301270417,2.7577577577577577,0.008089076515246435,14.022,6.978,2.0128,0.33228571428571424,0.4259885514739161,0.007119565757413535,0.19928288288288293,0.1995535478403455,0.7925550256485994
graph_041_mu_0_2_node_85,17,0.45588235294117646,0.00046206658336527104,0.36038961038961037,2.774774774774775,0.010924783325604415,14.001,2.999,4.6695,0.1764117647058823,0.08567632934393608,0.0031096971402093496,0.0967399193548387,0.09685626339149124,0.39994092582725743
graph_041_mu_0_2_node_86,18,0.30833333333333335,0.0008821810464575538,0.36130198915009043,2.7677677677677677,0.0104940940934747,12.013,5.987,2.0078,0.3326111111111111,0.4068505000190372,0.006087937759233039,0.19949677419354844,0.19972897274938578,0.7465143332854445
graph_041_mu_0_2_node_87,27,0.3789173789173789,0.0013447077173104598,0.3881118881118881,2.5765765765765765,0.06862443778899868,19.035,7.965,2.3921964285714283,0.29499999999999993,0.16694277091166196,0.0083786304496032,0.17304093432007395,0.17334999174896165,0.3981526902165192
graph_041_mu_0_2_node_88,27,0.301994301994302,0.0021407676501448477,0.37755102040816324,2.6486486486486487,0.012391083161157007,18.012,8.988,2.004607142857143,0.3328888888888888,0.3525074807048651,0.00922854827185183,0.1996880666049954,0.20003677701982753,0.705486746995986
graph_041_mu_0_2_node_89,16,0.16666666666666666,0.001381496992431887,0.36863468634686347,2.7127127127127126,0.010063660648266822,8.018,7.982,1.0078095238095237,0.498875,0.5500719446034759,0.008115430019048261,0.3326523076923076,0.3329617595936454,0.545404632089947
graph_041_mu_0_2_node_90,23,0.383399209486166,0.0009980172581611807,0.3726221559119731,2.6836836836836837,0.017582137051023666,17.015,5.985,2.845983333333334,0.26021739130434773,0.1703286515300257,0.0062080139252795275,0.14958327526132398,0.149815486328004,0.4834742506864881
graph_041_mu_0_2_node_91,30,0.3888888888888889,0.001666280389750342,0.38129770992366413,2.6226226226226226,0.021542417003869548,22.026,7.974,2.765107142857143,0.2658,0.32454094711807885,0.008182962242684414,0.15328491005849493,0.15359438843297005,0.8532769703044555
graph_041_mu_0_2_node_92,27,0.4415954415954416,0.001342040919994175,0.38901869158878505,2.5705705705705704,0.060841934200724784,20.025,6.975,2.8734714285714276,0.25833333333333325,0.15619154868705323,0.007311348189681684,0.14833874294398613,0.14860941767844013,0.4476152272990909
graph_041_mu_0_2_node_93,23,0.23809523809523808,0.0016624902291539022,0.37096175269216486,2.695695695695696,0.013233633633310968,13.016,9.984,1.3041527777777782,0.43408695652173923,0.6934293187439186,0.010139820709777269,0.277227042832306,0.2776142303186449,0.8326857891380771
graph_041_mu_0_2_node_94,28,0.40615384615384614,0.0011971201605208823,0.3786959818043973,2.640640640640641,0.020983640179318263,22.009,5.991,3.6750666666666656,0.21396428571428572,0.18025023094787856,0.006202119803994215,0.11980235294117653,0.1200348869126281,0.6315494114830899
graph_041_mu_0_2_node_95,20,0.45789473684210524,0.0005687387057779363,0.3660681568340051,2.7317317317317316,0.011946074226790624,16.001,3.999,4.001666666666667,0.19995000000000004,0.15011173154902477,0.004111199942660373,0.11108108108108113,0.11123623745375241,0.6005469261960991
graph_041_mu_0_2_node_96,17,0.3088235294117647,0.0010131418251383072,0.36235038084874865,2.75975975975976,0.008415435307052153,11.006,5.994,1.8387166666666663,0.3525882352941176,0.30785810323423396,0.006118493590275224,0.21407775041050905,0.2143102021466624,0.5637474857995589
graph_041_mu_0_2_node_97,20,0.46842105263157896,0.0005174951849311377,0.36566617862371886,2.734734734734735,0.026852736706153253,16.006,3.994,4.01,0.19970000000000004,0.08637305290046036,0.004191799847456595,0.11093093093093097,0.11108589337740332,0.34593870954833944
graph_041_mu_0_2_node_98,22,0.3722943722943723,0.001170307236600162,0.37641296156744536,2.6566566566566565,0.01781468795117271,15.024,6.976,2.155847619047619,0.31709090909090915,0.28394532200419986,0.007158794023300548,0.18844133202027938,0.18871194051147375,0.6093363428647401
graph_041_mu_0_2_node_99,47,0.3617021276595745,0.003115101791139986,0.4033104561970125,2.4794794794794797,0.05917412796190713,38.033,8.967,4.244323412698413,0.19078723404255313,0.19402268185655272,0.009410733258238678,0.10545888957026275,0.10580732672121859,0.8214731256972095
graph_041_mu_0_2_node_100,25,0.38333333333333336,0.0012943967906519174,0.3758465011286682,2.660660660660661,0.020160042512430285,19.097,5.903,3.248333333333333,0.2361200000000001,0.13587472931056344,0.006180536499170122,0.13391633728590244,0.13414540426308832,0.43664418784325004
graph_041_mu_0_2_node_101,35,0.4,0.0023723245045745066,0.3906922174423152,2.5595595595595597,0.06991151024379119,26.044,8.956,2.9110416666666654,0.25588571428571427,0.20065460548277667,0.009387503546574536,0.14672951003290438,0.1470771958839175,0.5820837513214826
graph_041_mu_0_2_node_102,17,0.09558823529411764,0.0015442501109109931,0.3697261287934863,2.704704704704705,0.00861107031783968,7.017,9.983,0.7072366522366521,0.587235294117647,0.6757419878172772,0.01017167574527005,0.4162819895724244,0.41666895719965324,0.46339056822642516
graph_041_mu_0_2_node_103,21,0.1761904761904762,0.00166114675528385,0.3766968325791855,2.6546546546546548,0.01166512463293275,10.023,10.977,0.914143939393939,0.5227142857142857,0.5396459321217205,0.011235947817082138,0.35391083750215624,0.3543364189701641,0.4911012881386226
