,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_0,23,0.13333333333333333,0.0008242574426055383,0.40808823529411764,2.4504504504504503,0.015572061036204132,15.952,7.048,6.469459626484627,0.3064347826086956,0.18748678109302316,0.00978790384281226,0.19527907340778558,0.19551124196125255,0.16886131247279668
graph_058_mu_0_3_node_1,31,0.17419354838709677,0.0008359571118596468,0.4238438693254137,2.359359359359359,0.02718129266195699,22.226,8.774,6.935981854256853,0.28303225806451615,0.10135508212832726,0.010617332040388533,0.17090114833914533,0.1711903005243857,0.19217507222812857
graph_058_mu_0_3_node_2,30,0.14814814814814814,0.001317627890004539,0.42564976565828716,2.349349349349349,0.022356091944713153,18.326,11.674,5.270479328205334,0.3891333333333332,0.5137115067986847,0.01561455599322681,0.26131827599636287,0.2617028047343646,0.3782752565360371
graph_058_mu_0_3_node_3,35,0.19696969696969696,0.0012288032846590998,0.40808823529411764,2.4504504504504503,0.01971595689634259,25.133,9.867,8.043323572261071,0.2819142857142858,0.28776157896154847,0.011627540558603442,0.1719412338980993,0.1722664307264973,0.468221714636825
graph_058_mu_0_3_node_4,21,0.10526315789473684,0.0005047356533056473,0.39161113288906313,2.5535535535535536,0.01590166701320632,13.041,7.959,3.55240606060606,0.379,0.1483200087114411,0.014778770908902785,0.24785197025081027,0.24811411567376981,0.10277213202270798
graph_058_mu_0_3_node_5,33,0.2196969696969697,0.0012602035206660928,0.4227676682183665,2.3653653653653652,0.021371625702336996,23.029,9.971,7.677053342490843,0.3021515151515151,0.28552384887825427,0.011255838914688183,0.18671744513006194,0.18704602572178156,0.44709378280331386
graph_058_mu_0_3_node_6,31,0.10837438423645321,0.00099388457869036,0.4107730263157895,2.4344344344344346,0.02118510794832037,18.43,12.57,5.642358213750475,0.40548387096774197,0.3235246356217217,0.0169279149163795,0.2743571824607988,0.2747712125191345,0.25847675598177927
graph_058_mu_0_3_node_7,66,0.07242063492063493,0.00405307864804054,0.471004243281471,2.123123123123123,0.057648549101558484,52.364,13.636,10.54602925328026,0.20660606060606063,0.05162160473086679,0.023451493918870744,0.11867543056618288,0.1191255691425087,0.14905021148042308
graph_058_mu_0_3_node_8,27,0.10541310541310542,0.0008030681638565656,0.40775510204081633,2.4524524524524525,0.01910726435354997,18.112,8.888,6.038079170829171,0.3291851851851852,0.08516040438897844,0.0122033727988408,0.20830869766740773,0.20860151235339489,0.1108006742363767
graph_058_mu_0_3_node_9,27,0.02564102564102564,0.0009670365140370435,0.41400745959386653,2.4154154154154153,0.01926701641996056,15.258,11.742,4.490239320973146,0.4348888888888889,0.07601911365985647,0.01773296165491379,0.30022760502729845,0.30061431227055835,0.04217409409997414
graph_058_mu_0_3_node_10,30,0.164021164021164,0.0009811600286986056,0.3943939992104224,2.5355355355355353,0.013884675384835846,21.394,8.606,7.930421311531606,0.28686666666666666,0.3003989585037881,0.010603277645040305,0.17953638605470335,0.17981994714771543,0.3663073780400643
graph_058_mu_0_3_node_11,36,0.10952380952380952,0.001571642541957563,0.4334056399132321,2.3073073073073074,0.02891226474183917,22.984,13.016,6.191190980072559,0.3615555555555555,0.12608750174147368,0.01788848451321801,0.23585100661694644,0.23627984415286027,0.1358800967891007
graph_058_mu_0_3_node_12,37,0.10810810810810811,0.0017249890656606116,0.4410596026490066,2.2672672672672673,0.03192274477391582,26.717,10.283,8.960952568101831,0.27791891891891896,0.08329010603891375,0.013073818845801626,0.16940961757398082,0.16974854680371615,0.14147303184237284
graph_058_mu_0_3_node_13,116,0.09594783418723801,0.01158725423714649,0.49726231956197114,2.011011011011011,0.09325821752480812,85.958,30.042,15.51134962992213,0.25898275862068965,0.2738643318942348,0.03844337366362393,0.1543879165771548,0.15538092022640604,0.568538229557449
graph_058_mu_0_3_node_14,24,0.08225108225108226,0.0007859633932797143,0.42045454545454547,2.3783783783783785,0.02030548919146152,14.174,9.826,4.244198348194633,0.40941666666666665,0.1804455575843275,0.015754988885003603,0.27795609348467676,0.27827970836443866,0.1095489355448676
graph_058_mu_0_3_node_15,40,0.10241820768136557,0.0018670700406559293,0.4276541095890411,2.3383383383383385,0.025924056543238167,28.122,11.878,9.558991594061254,0.29694999999999994,0.11722279236429985,0.015458505037204761,0.18501569729440137,0.18540718134920378,0.16878728478482463
graph_058_mu_0_3_node_16,56,0.15443745632424877,0.003091509364749197,0.44183989385227773,2.2632632632632634,0.033117324261724354,40.399,15.601,11.973237831995256,0.27858928571428565,0.3817025547479193,0.01840571131215218,0.1703518188771751,0.17086631491121235,0.6206500228057457
graph_058_mu_0_3_node_17,36,0.1,0.001434476116668609,0.41764214046822745,2.3943943943943946,0.027230842801616167,27.119,8.881,8.508717282717283,0.24669444444444447,0.07128812767936128,0.011616844432026374,0.14631501209126163,0.1466077693456916,0.14839319735218381
graph_058_mu_0_3_node_18,21,0.24285714285714285,0.00047245126757069133,0.3823191733639495,2.6156156156156154,0.011440982871399467,14.737,6.263,5.613168181818182,0.2982380952380952,0.2755985278848698,0.00765928867871912,0.1853729856298729,0.18557930097235353,0.3745106106713007
graph_058_mu_0_3_node_19,70,0.11194029850746269,0.004864378603502121,0.4670406732117812,2.141141141141141,0.049626112768001794,49.863,20.137,9.429373860066306,0.2876714285714286,0.23103844364956927,0.026190839578331394,0.17369134505306594,0.1743558041022328,0.4238397565446044
graph_058_mu_0_3_node_20,26,0.15076923076923077,0.0005560305388651638,0.42546848381601365,2.3503503503503502,0.03066756039747033,21.158,4.842,8.379753174603174,0.18623076923076923,0.01853887473644727,0.007915715850305996,0.10592419937334731,0.10608378684280922,0.058294836635731186
graph_058_mu_0_3_node_21,20,0.2736842105263158,0.00046772285850675446,0.38735944164404806,2.5815815815815815,0.013766217728827943,14.657,5.343,5.078826118326118,0.26715,0.24414435784743113,0.007808814553797432,0.16222578483169456,0.16240180273083885,0.37488101395035967
graph_058_mu_0_3_node_22,22,0.09090909090909091,0.0009207832379185076,0.4169449081803005,2.3983983983983985,0.017462156480465407,13.772,8.228,5.144814743589744,0.374,0.15232492678635076,0.01181366805182374,0.25167953970724866,0.25195052641990123,0.11231412095202817
graph_058_mu_0_3_node_23,32,0.1793103448275862,0.001124007457330885,0.4065934065934066,2.4594594594594597,0.017798875731322463,22.611,9.389,6.131699833499835,0.29340625,0.26669464033610396,0.011902078045257437,0.17921546381033135,0.17952487610802,0.42258424500358943
graph_058_mu_0_3_node_24,45,0.14646464646464646,0.0023485799074015267,0.45224083295608875,2.2112112112112112,0.03647046995419648,32.181,12.819,9.264283900503521,0.2848666666666666,0.14942273700395048,0.01459391272956293,0.17276634944347588,0.17318898254838394,0.2765850341074695
graph_058_mu_0_3_node_25,26,0.17753623188405798,0.0008365771616033192,0.4141791044776119,2.4144144144144146,0.018246834879754453,17.713,8.287,6.372118073593074,0.31873076923076926,0.27331919803454185,0.010795804767557421,0.20207603806715266,0.20234904441087587,0.2992664848097754
graph_058_mu_0_3_node_26,22,0.16017316017316016,0.00048344446181222575,0.4153846153846154,2.4074074074074074,0.026513552225510627,16.554,5.446,5.9829388888888895,0.24754545454545457,0.02059371014859803,0.009056107473893299,0.14677053691365932,0.1469499738375763,0.046774858754442095
graph_058_mu_0_3_node_27,29,0.17980295566502463,0.0007082952920490919,0.4190436241610738,2.3863863863863863,0.02968990504048252,21.111,7.889,5.730289682539683,0.27203448275862074,0.07040311563073713,0.01092079211080938,0.16278770104962786,0.1630476824687124,0.14100945475353693
graph_058_mu_0_3_node_28,46,0.12156448202959831,0.0019570568419943076,0.4197478991596639,2.3823823823823824,0.029538458889691723,33.009,12.991,7.739028151586974,0.28241304347826074,0.1487455381400909,0.016213631855613867,0.1699963957998757,0.17042473755484971,0.27834894024741375
graph_058_mu_0_3_node_29,29,0.13054187192118227,0.0008828863310515844,0.4111111111111111,2.4324324324324325,0.02459020985619537,17.45,11.55,4.179915850815851,0.3982758620689655,0.12994962735323143,0.016502155875169906,0.2597042432974276,0.2600847240516912,0.13416538133144765
graph_058_mu_0_3_node_30,20,0.15263157894736842,0.0005539403785995828,0.3781226343679031,2.6446446446446448,0.009857827073585465,13.404,6.596,4.837694749694751,0.3298,0.160012889517016,0.0104659251127928,0.20883118293076658,0.20904845040458298,0.1596648751363586
graph_058_mu_0_3_node_31,23,0.16600790513833993,0.0006340410999876817,0.43397046046915727,2.304304304304304,0.028960487574930815,12.735,10.265,3.8411294400044405,0.44630434782608686,0.09147492900156512,0.013805283895992098,0.3060545516123958,0.30639260392020473,0.07599517868008918
graph_058_mu_0_3_node_32,22,0.17316017316017315,0.0006066114526853117,0.3875096974398759,2.5805805805805804,0.011635390606147327,15.171,6.829,4.759631684981685,0.31040909090909086,0.22877431976390397,0.010071978364488452,0.19487149452651403,0.19509645524122676,0.27414208072229157
graph_058_mu_0_3_node_33,53,0.08941176470588236,0.0029899136398861244,0.4416445623342175,2.264264264264264,0.03434666187494999,36.882,16.118,8.74400227298436,0.30411320754716986,0.15521654597610934,0.022253567302167102,0.1887273167279671,0.18925875190030175,0.22689264835003006
graph_058_mu_0_3_node_34,50,0.09397163120567376,0.002330829065415813,0.4414494034467521,2.265265265265265,0.036644691977934754,34.613,15.387,7.503484695000561,0.30773999999999996,0.17601224115072509,0.01951554227288078,0.1885286999056352,0.18903603715514533,0.28904619087122435
graph_058_mu_0_3_node_35,26,0.06461538461538462,0.0008384494521845939,0.41263940520446096,2.4234234234234235,0.02059573798225842,14.968,11.032,4.431324675324675,0.4243076923076922,0.10331757914756694,0.015821693590498644,0.2894160959986459,0.2897794314154864,0.0817938934573695
graph_058_mu_0_3_node_36,20,0.14210526315789473,0.0005740156942082321,0.39470564994073487,2.5335335335335336,0.013547806271943852,10.958,9.042,4.306015984015984,0.4520999999999999,0.21364010338340755,0.010808441937302302,0.3173410379454677,0.31763878275855323,0.14777444741178905
graph_058_mu_0_3_node_37,74,0.09115805946791862,0.005615166584970326,0.47435897435897434,2.108108108108108,0.055141415135471425,53.312,20.688,10.089894525573017,0.2795675675675676,0.16189239792104124,0.029364872972991462,0.1686593740160122,0.16934211145214048,0.2999693107897557
graph_058_mu_0_3_node_38,28,0.10846560846560846,0.0010009674210363414,0.4445927903871829,2.249249249249249,0.033667304364752466,17.752,10.248,4.924673387723387,0.366,0.03808382013077888,0.017242311338241903,0.23681593115920047,0.2371535272135731,0.04698567107327426
graph_058_mu_0_3_node_39,134,0.07922738838769373,0.017491582090704897,0.5203125,1.921921921921922,0.10038432692369492,96.57,37.43,16.53403496048283,0.27932835820895524,0.2955115600111579,0.0506596591351591,0.16898080440116126,0.17021837800470613,0.5459625120235817
graph_058_mu_0_3_node_40,34,0.1875,0.0016202305568560386,0.43491510666086197,2.299299299299299,0.02918460870233246,22.194,11.806,6.413642235396183,0.3472352941176471,0.5472787438441438,0.0152332293126515,0.22784216206889135,0.2282311099025915,0.47626312437135954
graph_058_mu_0_3_node_41,29,0.21182266009852216,0.0008034038891871282,0.44321206743566993,2.2562562562562563,0.04027571373357456,18.705,10.295,4.384649927849928,0.355,0.09466191102771902,0.01184312482254757,0.22230281989191542,0.22264201802166042,0.14048231712256637
graph_058_mu_0_3_node_42,28,0.13227513227513227,0.0008523766468573287,0.4294926913155632,2.3283283283283285,0.03130190659983898,21.779,6.221,7.631323232323234,0.22217857142857145,0.023599111260208187,0.009592172310687343,0.12961303331243307,0.12981806341459884,0.059826692306500506
graph_058_mu_0_3_node_43,30,0.10114942528735632,0.0010935043539613718,0.4247448979591837,2.354354354354354,0.025010855368695954,18.505,11.495,5.39528072172925,0.38316666666666666,0.10995803273277623,0.01598169452647898,0.25585363978280484,0.25623228056743325,0.10263406066229142
graph_058_mu_0_3_node_44,30,0.1793103448275862,0.0009086831001315615,0.4085889570552147,2.4474474474474475,0.022655256195965603,22.848,7.152,7.265976190476191,0.23839999999999997,0.08292768008463092,0.008166331848221029,0.13963291577301395,0.13986864185257178,0.2004484940544284
graph_058_mu_0_3_node_45,64,0.13194444444444445,0.004183146540224725,0.4696755994358251,2.129129129129129,0.0602744935055098,46.945,17.055,9.933202789562133,0.266484375,0.15539304773410362,0.022221707789918596,0.15966591269888608,0.1602286130271195,0.31178082834931015
graph_058_mu_0_3_node_46,46,0.13043478260869565,0.0019444019316487164,0.44183989385227773,2.2632632632632634,0.03901417961927265,34.512,11.488,7.8315718697968695,0.24973913043478266,0.09006384214952289,0.016325418126765658,0.14744550818311694,0.1478243497031684,0.1987301889639537
graph_058_mu_0_3_node_47,33,0.14623655913978495,0.0011829976778816335,0.43491510666086197,2.299299299299299,0.036089824177525466,19.771,13.229,4.3600925824175825,0.4008787878787878,0.12034569253338677,0.015376847193460644,0.25844242195555156,0.25887826946666487,0.13977188632777396
graph_058_mu_0_3_node_48,34,0.10887096774193548,0.0012814066289764483,0.4502027940513745,2.2212212212212212,0.032420337986964906,22.915,11.085,6.139950337820075,0.32602941176470585,0.10731553774052219,0.015451832054839102,0.20620304785272828,0.20656830796769327,0.13517683558183546
graph_058_mu_0_3_node_49,93,0.12991452991452992,0.0070595469401566035,0.48874755381604695,2.046046046046046,0.09128751509575037,68.661,24.339,11.293744157485849,0.26170967741935486,0.2224633521836319,0.02820747825253689,0.1533900947749426,0.1541941617525788,0.5253746870422051
graph_058_mu_0_3_node_50,31,0.23655913978494625,0.0008953514070307716,0.4249255635899617,2.3533533533533535,0.032700130066211065,24.006,6.994,8.345162229437229,0.2256129032258065,0.06375082314242995,0.008896372192021109,0.13134169219504654,0.13157222699601928,0.16193168447572637
graph_058_mu_0_3_node_51,20,0.1631578947368421,0.000567003748647698,0.3843786071565987,2.6016016016016015,0.011729387524572312,14.142,5.858,4.826752192252192,0.2929,0.15683026409305692,0.009720151340433745,0.1825706390825331,0.18276360808971534,0.16577257068039
graph_058_mu_0_3_node_52,60,0.1536723163841808,0.0035937073866160775,0.47982708933717577,2.084084084084084,0.0685826399633495,41.659,18.341,7.633731484717553,0.30568333333333336,0.16692976414087585,0.021275566198579284,0.18443476829339983,0.18503977055345347,0.32009140757353743
graph_058_mu_0_3_node_53,35,0.20075757575757575,0.0014598384040256226,0.42223161453930685,2.3683683683683685,0.021665803702342064,22.982,12.018,7.584504777622619,0.3433714285714286,0.5245482252365502,0.013725503624100391,0.2206043376063245,0.22100031424466857,0.5826481116889451
graph_058_mu_0_3_node_54,20,0.1830065359477124,0.0004058600249181679,0.3729003359462486,2.6816816816816815,0.009082206094083292,15.367,4.633,6.53937518037518,0.23165,0.13950407792554537,0.007044686307525692,0.13956958303784153,0.1397222162179064,0.1711151819400021
graph_058_mu_0_3_node_55,19,0.2426470588235294,0.00033108112141262794,0.37387724550898205,2.674674674674675,0.010034897506565247,12.709,6.291,4.012963492063491,0.3311052631578947,0.26290967458943765,0.008733978853390358,0.20758404329490582,0.20779126429902756,0.3210801985076338
graph_058_mu_0_3_node_56,30,0.1103448275862069,0.0011524683515040752,0.4502027940513745,2.2212212212212212,0.03405437358414282,20.969,9.031,5.698801531801531,0.3010333333333334,0.03403470343089596,0.015177522775731249,0.18559796986870788,0.18589555436434915,0.05568092514876732
graph_058_mu_0_3_node_57,40,0.11095305832147938,0.0014934507124332989,0.432842287694974,2.31031031031031,0.03199400433142697,27.89,12.11,8.401643872467401,0.3027500000000001,0.09564263280976855,0.015904930747250617,0.18670832243294055,0.1871074763564796,0.1511054033507942
graph_058_mu_0_3_node_58,51,0.1192156862745098,0.0025050322720440578,0.44878706199460916,2.2282282282282284,0.04028303674793801,38.171,12.829,11.598492931629774,0.25154901960784315,0.10232304309007666,0.016360076888836554,0.14966274967101328,0.15008586086451758,0.21945868171382357
graph_058_mu_0_3_node_59,45,0.09745293466223699,0.0022014533478815325,0.4534725374489333,2.205205205205205,0.04386787046476091,32.034,12.966,9.752983755148136,0.28813333333333335,0.05040218639948632,0.01954660819413859,0.17814890232203726,0.17857632755850592,0.08543719688200223
graph_058_mu_0_3_node_60,25,0.15333333333333332,0.0007501369425982034,0.44301552106430153,2.2572572572572573,0.030097446005326357,15.707,9.293,5.534078851703851,0.37172000000000005,0.08491362727201307,0.01111074867534197,0.2427659382555485,0.2430720417758178,0.09639382920314309
graph_058_mu_0_3_node_61,23,0.12648221343873517,0.0008200591281459425,0.4447907390917186,2.2482482482482484,0.029231430017153996,12.454,10.546,4.982693617493617,0.4585217391304348,0.08665771568720504,0.014677064608413727,0.3226212137903636,0.3229684914962456,0.06112753315571169
graph_058_mu_0_3_node_62,24,0.11231884057971014,0.0005983969948846063,0.3997599039615846,2.5015015015015014,0.01775892286032681,16.542,7.458,6.100336130536132,0.31075,0.0593136606604194,0.009339769888236364,0.19456425185914963,0.1948099457650039,0.08922849884418159
graph_058_mu_0_3_node_63,30,0.1632183908045977,0.0008978840896966779,0.4206315789473684,2.3773773773773774,0.02656873189191451,23.011,6.989,6.295297619047619,0.23296666666666663,0.05400112015030243,0.01025733426505531,0.13547705107008948,0.13570741372297726,0.13437458324917875
graph_058_mu_0_3_node_64,23,0.24285714285714285,0.0005825305855668714,0.408255006129955,2.4494494494494496,0.018255572116442676,15.643,7.357,4.83092738095238,0.31986956521739135,0.3211950459631231,0.009701980162187616,0.20044527421893002,0.20068763459632552,0.3952261132239622
graph_058_mu_0_3_node_65,31,0.1053763440860215,0.0011064099313801835,0.43228039809606233,2.3133133133133135,0.03158160203100402,22.804,8.196,7.168563406038405,0.26438709677419353,0.030742410902643867,0.013492865629701251,0.15845463677717037,0.1587247521214008,0.061356854304284766
graph_058_mu_0_3_node_66,24,0.13768115942028986,0.000802319834949011,0.4100985221674877,2.4384384384384385,0.01886363664341986,16.059,7.941,5.034989477189478,0.330875,0.07754013382340195,0.011287398644348245,0.21165742723816663,0.2119190145570599,0.09682339769573751
graph_058_mu_0_3_node_67,31,0.0989247311827957,0.001176763582399605,0.4265584970111016,2.344344344344344,0.027812300446349678,18.37,12.63,4.5781378753771165,0.4074193548387096,0.11785655657359252,0.019740219741715876,0.2729748056523879,0.2733908336747817,0.10433884920886599
graph_058_mu_0_3_node_68,24,0.213768115942029,0.0005247173420444789,0.4114497528830313,2.4304304304304303,0.025748535215745372,18.556,5.444,6.929753246753247,0.2268333333333333,0.05001066002701903,0.006465682743115252,0.13258017176607706,0.13275956497545677,0.12508767382286015
