,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_0,36,0.3634920634920635,0.002287278312597913,0.392226148409894,2.5495495495495497,0.024056603853319283,28.002,7.998,3.5012857142857143,0.22216666666666673,0.22695706016380884,0.008295726226236453,0.1249653846153846,0.12527060525356934,0.7944644646716916
graph_086_mu_0_2_node_1,28,0.3783068783068783,0.0013501599623793545,0.3858632676709154,2.5915915915915915,0.01761605389979887,21.042,6.958,3.028266666666666,0.2485,0.17827939143358634,0.007250336058362176,0.14189803921568625,0.1421634406197675,0.5371328973313759
graph_086_mu_0_2_node_2,40,0.4182076813655761,0.0020335796485642624,0.3911511354737666,2.5565565565565564,0.029816954259228857,31.02,8.98,3.456666666666666,0.22450000000000006,0.2732826636108397,0.009294437620935923,0.12645011208391493,0.12679287390498042,0.9120177292139968
graph_086_mu_0_2_node_3,39,0.3481781376518219,0.0025542225176285274,0.3994402239104358,2.5035035035035036,0.023498620414001862,29.042,9.958,2.9183083333333326,0.2553333333333333,0.2549893833209957,0.010376758778347085,0.14636108878333942,0.1467411087441089,0.7414402983183292
graph_086_mu_0_2_node_4,25,0.3566666666666667,0.0015320071870056383,0.3755639097744361,2.6626626626626626,0.007628408185081649,18.009,6.991,2.57702380952381,0.2796400000000001,0.2993539316652626,0.007160791001590851,0.16255402865867985,0.1628206269102066,0.7705039065507121
graph_086_mu_0_2_node_5,21,0.43859649122807015,0.0007394259460656948,0.3616944243301955,2.764764764764765,0.0052388095165036945,17.006,3.994,4.26225,0.19019047619047624,0.1536590995010551,0.004104795366587762,0.10509453441295544,0.10524684933290004,0.6152061700953839
graph_086_mu_0_2_node_6,19,0.4619883040935672,0.0007929741779362147,0.3579362235757793,2.793793793793794,0.005053866442044895,14.015,4.985,2.8142499999999995,0.2623684210526316,0.3040924900700927,0.005072675204725645,0.15100713012477718,0.15119718719380068,0.852386256319031
graph_086_mu_0_2_node_7,33,0.35913978494623655,0.002010984160216796,0.3799923925446938,2.6316316316316315,0.01462197313903311,24.012,8.988,2.6726904761904757,0.2723636363636362,0.25513207842671093,0.00932242981564835,0.15765787935648592,0.15800076304294777,0.652827309769508
graph_086_mu_0_2_node_8,22,0.39473684210526316,0.001132018063257382,0.359740727403673,2.77977977977978,0.005202204690127272,16.01,5.99,2.6754666666666664,0.2722727272727271,0.35476830611257004,0.006107899433101869,0.15760377867746292,0.15783217815909792,0.8878447382618496
graph_086_mu_0_2_node_9,26,0.3630769230769231,0.0013503481789679714,0.3836405529953917,2.6066066066066065,0.0240371764019075,18.066,7.934,2.280952380952381,0.30515384615384605,0.15916482340351581,0.008362544704390504,0.18008713219148,0.18038968147461998,0.36035424415525286
graph_086_mu_0_2_node_10,22,0.38095238095238093,0.0012152036904864742,0.3668747704737422,2.725725725725726,0.00931762842826419,15.03,6.97,2.158780952380952,0.3168181818181819,0.41363509049194397,0.007106078317885789,0.18825196046248674,0.1885176976374308,0.8878754484906358
graph_086_mu_0_2_node_11,25,0.3794466403162055,0.0010708300671167393,0.3647316538882804,2.7417417417417416,0.0063332810272511844,19.01,5.99,3.175833333333333,0.2396000000000001,0.23047610312429043,0.006156202509410336,0.13611330698287213,0.13634175874732563,0.6921622203914364
