,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_0,17,0.16911764705882354,0.0004904454461092825,0.38886726352666406,2.5715715715715715,0.010491988504673493,11.805,5.195,4.873032792207792,0.3055882352941176,0.13034992816767157,0.006733383913972356,0.1929772368401849,0.1931511052702985,0.1529874068424708
graph_0108_mu_0_3_node_1,27,0.2336182336182336,0.0008439172422315944,0.39690107270560193,2.5195195195195197,0.015001217683454365,17.711,9.289,5.120042157842158,0.3440370370370371,0.41782701298455865,0.0112801783288103,0.21794645836989948,0.2182574192243467,0.5290688481950117
graph_0108_mu_0_3_node_2,33,0.13763440860215054,0.0014657995971407716,0.39928057553956836,2.5045045045045047,0.015304250817734314,21.481,11.519,6.483458708706154,0.349060606060606,0.45262011979864325,0.01439651384091286,0.22831900307724168,0.2287046161433302,0.4051549801519406
graph_0108_mu_0_3_node_3,40,0.15256410256410258,0.0019117590353266258,0.4465802413947251,2.239239239239239,0.03875731167202647,26.293,13.707,7.678645498292557,0.34267499999999995,0.1506705568556194,0.015987874165704748,0.21624875976988084,0.2167077754107479,0.2131946945894409
graph_0108_mu_0_3_node_4,34,0.15524193548387097,0.0014274327915215466,0.4100985221674877,2.4384384384384385,0.01979308674298806,23.478,10.522,7.2881439528307945,0.30947058823529416,0.37328968299009524,0.013310062743593434,0.1961137884619789,0.1964660917766727,0.3995311015886208
graph_0108_mu_0_3_node_5,46,0.12050739957716702,0.0023973613797231863,0.4453856442264824,2.245245245245245,0.04209220772669428,31.017,14.983,7.151638400917967,0.32571739130434785,0.11081915355671129,0.018106133990602947,0.20072924852163954,0.20123115834600963,0.17826460327085167
graph_0108_mu_0_3_node_6,25,0.1422924901185771,0.000810246970689833,0.38467462456680784,2.5995995995995997,0.011867559088933013,15.502,9.498,4.693884095071595,0.37992000000000004,0.4653986550715554,0.012090422735238755,0.25002578772328926,0.2503436847953055,0.39665895487294334
graph_0108_mu_0_3_node_7,45,0.16565656565656567,0.0020551720652026446,0.4495949594959496,2.224224224224224,0.04816043745522029,32.867,12.133,7.6428942307692305,0.26962222222222226,0.09079105237658186,0.014543936633238677,0.1601261110814683,0.16053265062190428,0.19738836737815876
graph_0108_mu_0_3_node_8,34,0.21746880570409982,0.0014120114599975727,0.4428191489361702,2.2582582582582584,0.03456307158605833,22.705,11.295,6.156353527028528,0.33220588235294124,0.1239758513987111,0.013470776305253887,0.20760827087331613,0.20798647710387388,0.1860021941154651
graph_0108_mu_0_3_node_9,50,0.15591836734693879,0.002086167479618771,0.4410596026490066,2.2672672672672673,0.04827228435714111,39.937,10.063,9.202695387945386,0.20126000000000005,0.07453718427517621,0.012141719041336724,0.11394732120862709,0.1142846999388839,0.2451729539654851
graph_0108_mu_0_3_node_10,20,0.21578947368421053,0.0006975405151673519,0.3864603481624758,2.5875875875875876,0.010772585757600156,14.151,5.849,5.385936507936509,0.29245000000000004,0.2072315691442971,0.007634501763247783,0.18235755450725993,0.1825533342917293,0.26017372090556157
graph_0108_mu_0_3_node_11,16,0.24166666666666667,0.0003778700418270754,0.37443778110944526,2.670670670670671,0.0073773863626607995,11.653,4.347,4.671600000000001,0.2716875,0.1561887793496464,0.006275045756423552,0.16448266699788291,0.16462816584848128,0.24266194773451102
graph_0108_mu_0_3_node_12,19,0.11695906432748537,0.0006560166382272675,0.40120481927710844,2.4924924924924925,0.012823272571520727,13.162,5.838,4.668536072261071,0.3072631578947368,0.06107343931525585,0.00930331908005551,0.19177868745934437,0.19197409359334383,0.06105037254148643
graph_0108_mu_0_3_node_13,39,0.10810810810810811,0.002240330784984837,0.4122988031366075,2.4254254254254253,0.01820571648925301,26.101,12.899,7.026155223436993,0.33074358974358975,0.31177236525710306,0.01774115631178104,0.21065248300296513,0.21108441459704633,0.32589835027565345
graph_0108_mu_0_3_node_14,18,0.0196078431372549,0.0006897302621644843,0.3893219017926734,2.5685685685685686,0.010007805350917734,11.23,6.77,4.2566310689310685,0.37611111111111106,0.05310011035047056,0.010429729838136906,0.2521361669407369,0.25236271915652403,0.028881269909840107
graph_0108_mu_0_3_node_15,44,0.12790697674418605,0.002324576892448196,0.4601566098572087,2.1731731731731734,0.04428509477382985,27.771,16.229,6.859579593213804,0.368840909090909,0.14793138654399135,0.020169371219426552,0.2364045898442888,0.2369480592579543,0.189238445044387
