,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_0,27,0.17663817663817663,0.0007424558825980648,0.39800796812749006,2.5125125125125125,0.013369000462531155,22.083,4.917,14.954218181818183,0.1821111111111111,0.12878098973721275,0.005741799324683203,0.113423113601267,0.11358037798450661,0.1999774300018041
graph_062_mu_0_3_node_1,30,0.11264367816091954,0.001027036158433245,0.4114497528830313,2.4304304304304303,0.01471627927460628,26.109,3.891,17.28389562398386,0.12969999999999998,0.011344326474542595,0.009681244843875919,0.07774981098877569,0.07787429500944604,0.03188606083080508
graph_062_mu_0_3_node_2,26,0.13405797101449277,0.0005809998876489972,0.41128036228900783,2.4314314314314314,0.01546883221033492,22.517,3.483,15.889966666666668,0.13396153846153847,0.03828310198857156,0.004938168800557006,0.08056385251559388,0.08067526571013052,0.07983062133651143
graph_062_mu_0_3_node_3,56,0.09503843466107617,0.003545379709418911,0.44380275433140826,2.2532532532532534,0.02300266304305148,52.411,3.589,33.181415498167596,0.06408928571428572,0.02233411766133629,0.008131249255741256,0.03608873283789937,0.036203722671650354,0.08447757075953018
graph_062_mu_0_3_node_4,21,0.18128654970760233,0.00031298848734304466,0.38735944164404806,2.5815815815815815,0.009727054349760305,18.353,2.647,13.688825000000001,0.12604761904761905,0.02898103090865929,0.0036706200784036823,0.07493533497872773,0.07501999611843463,0.06550994775140712
graph_062_mu_0_3_node_5,58,0.0955837870538415,0.002821818730208526,0.4718941898913557,2.119119119119119,0.04549616181009941,51.331,6.669,31.624450611528683,0.11498275862068966,0.020268996683033558,0.012969133852654469,0.06709993004496541,0.0673135363956791,0.08027491961614744
graph_062_mu_0_3_node_6,37,0.08708708708708708,0.001321554899086101,0.4213412062420919,2.3733733733733735,0.019939451505400007,30.752,6.248,19.799788140681986,0.1688648648648649,0.06609895657690097,0.009687442228372735,0.10549622483481973,0.10569611206088976,0.10352451430411974
graph_062_mu_0_3_node_7,30,0.12643678160919541,0.000963904714912204,0.41195876288659794,2.4274274274274275,0.015223410312064162,26.164,3.836,16.967953315002852,0.12786666666666668,0.04754361989958771,0.00858919148172747,0.07724454343146046,0.07736726511358656,0.06952662637452181
graph_062_mu_0_3_node_8,41,0.09851551956815115,0.0017495060021480656,0.42546848381601365,2.3503503503503502,0.020884356521996186,35.803,5.197,22.408672435157346,0.12675609756097564,0.06841316671615472,0.011377959957830823,0.07735286389565285,0.07751917782261834,0.09247761874828994
graph_062_mu_0_3_node_9,25,0.14,0.000905906571197209,0.4134933774834437,2.4184184184184185,0.01309764843098951,23.073,1.927,18.34287855200355,0.07708000000000001,0.0092768878362998,0.004405091207414895,0.044344496303908514,0.044406147021292156,0.03071801039047384
