,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_0,32,0.3080459770114943,0.0017118249645631264,0.383199079401611,2.6096096096096097,0.0430190064533448,25.011,6.989,3.5798095238095233,0.21840625,0.16298703988579422,0.007306458083874023,0.12259407138535991,0.12286619721607599,0.5594962822477076
graph_047_mu_0_2_node_1,46,0.2898550724637681,0.004352859702930316,0.41332230037236245,2.4194194194194196,0.07397208220256225,32.045,13.955,2.297298534798534,0.3033695652173914,0.33850403779307325,0.014564806941166413,0.17881718597857832,0.17936069225653645,0.7758974924264226
graph_047_mu_0_2_node_2,20,0.39215686274509803,0.000957079047628467,0.3624818577648766,2.7587587587587588,0.01168225987613146,14.042,5.958,2.3683333333333336,0.2979,0.4084365347106527,0.006057484217338861,0.1750980392156862,0.17532983269578356,0.8870663857462994
graph_047_mu_0_2_node_3,26,0.38461538461538464,0.0012834652671864799,0.3723443906075289,2.685685685685686,0.017550119871905585,20.019,5.981,3.3498,0.23003846153846158,0.24477192305447937,0.006133520284946053,0.12997779833487508,0.1302105949678442,0.8176281436798022
graph_047_mu_0_2_node_4,44,0.2450638792102207,0.003614614428724029,0.40758873929008566,2.4534534534534536,0.06482340805316066,32.061,11.939,2.687133333333333,0.271340909090909,0.23986125844625497,0.012574592633957672,0.15697821476768845,0.15744324078421976,0.6230387068466957
graph_047_mu_0_2_node_5,26,0.32608695652173914,0.0016295052272516423,0.36863468634686347,2.7127127127127126,0.014555038266287701,18.008,7.992,2.2537142857142856,0.30738461538461526,0.3740838881637581,0.008171773083223297,0.18160808080808077,0.18191907802725116,0.7954841335601073
graph_047_mu_0_2_node_6,21,0.3761904761904762,0.0009444000568299033,0.3653986832479883,2.7367367367367366,0.015195247301624784,15.008,5.992,2.5063,0.28533333333333327,0.2951026382913135,0.006119475256351358,0.16641773352299666,0.16665086729479328,0.7380696974487636
graph_047_mu_0_2_node_7,28,0.3353846153846154,0.0013124571742946364,0.3864603481624758,2.5875875875875876,0.044766507596130815,21.004,6.996,3.002666666666667,0.24985714285714286,0.15535200540581517,0.007330249729505727,0.14276571428571425,0.1430380276562668,0.4440660402231549
graph_047_mu_0_2_node_8,46,0.2156448202959831,0.004112717478597357,0.40104375752709753,2.4934934934934936,0.058072315060386306,33.064,12.936,2.558368065268066,0.28121739130434775,0.259969948268132,0.01362425133520716,0.16363213249783692,0.16413601148818566,0.6430648991314676
graph_047_mu_0_2_node_9,25,0.32806324110671936,0.001396817935898143,0.37096175269216486,2.695695695695696,0.01575661736993095,17.01,7.99,2.1302083333333335,0.3196,0.37411683941540497,0.008169423844190128,0.19020562770562777,0.1905165229198505,0.7486684614395057
graph_047_mu_0_2_node_10,24,0.2727272727272727,0.0012849665115886707,0.3689069423929099,2.710710710710711,0.013767780738364096,17.042,6.958,2.4566857142857144,0.2899166666666667,0.31831047812388474,0.007124430593140431,0.16958431245442024,0.16985506327042033,0.7304029999932693
graph_047_mu_0_2_node_11,25,0.23333333333333334,0.0013344726433130274,0.38144329896907214,2.6216216216216215,0.02453316728462897,17.003,7.997,2.1280059523809522,0.31988,0.23176517545629793,0.008287373150443951,0.190437430786268,0.19074859794289667,0.4915583254625095
graph_047_mu_0_2_node_12,21,0.49523809523809526,0.0010665891577789082,0.3647316538882804,2.7417417417417416,0.01396692688197788,16.008,4.992,3.2105000000000006,0.2377142857142857,0.25806428558236516,0.0050944510103639986,0.13490075500601814,0.13509500392760018,0.8263724907477237
graph_047_mu_0_2_node_13,18,0.23529411764705882,0.0011738027349403354,0.3757051523128996,2.6616616616616615,0.018472617622300458,10.009,7.991,1.252892857142857,0.44394444444444464,0.28176802241276366,0.008227414630765005,0.28531527093596054,0.2856260357858844,0.3524799417253655
graph_047_mu_0_2_node_14,20,0.3464052287581699,0.0011827510200248493,0.36314067611777534,2.7537537537537538,0.010388988205292094,15.002,4.998,3.002,0.2499,0.3244555851046363,0.005081510150756118,0.14279365079365075,0.14298811797134525,0.9086190345193967
graph_047_mu_0_2_node_15,47,0.2793709528214616,0.003951346116868742,0.4074225122349103,2.4544544544544546,0.05419156463242006,37.028,9.972,3.715275000000001,0.2121702127659575,0.21341117536491958,0.010468932897568029,0.11868052244153476,0.11906911367741893,0.7915171607309144
graph_047_mu_0_2_node_16,21,0.41904761904761906,0.0010165526929385533,0.36633663366336633,2.72972972972973,0.012047534715348336,16.004,4.996,3.2042,0.2379047619047619,0.24592590500838782,0.0051025262433360245,0.1350156472261735,0.13521005175039602,0.7872803134442585
graph_047_mu_0_2_node_17,34,0.2103386809269162,0.0037286028845845576,0.3984842441164739,2.5095095095095097,0.032651473208688324,18.019,15.981,1.1278130952380951,0.470029411764706,0.750613392095929,0.016337771612961682,0.30722899532333486,0.30785068021660017,0.8450455352597369
graph_047_mu_0_2_node_18,25,0.40711462450592883,0.0014421674835150013,0.36566617862371886,2.734734734734735,0.013844222661563337,18.006,6.994,2.575,0.2797600000000001,0.36136806583789066,0.0071377792885199175,0.16263213530655393,0.1629043073189801,0.8780208589629407
graph_047_mu_0_2_node_19,43,0.26356589147286824,0.003546200130281117,0.4028225806451613,2.4824824824824825,0.06452947526478368,32.024,10.976,2.9186464646464647,0.2552558139534884,0.21325828433167004,0.011578829390108446,0.14630534518113467,0.14673287712447303,0.6216421381441144
graph_047_mu_0_2_node_20,31,0.2536945812807882,0.002860895315696745,0.38408304498269896,2.6036036036036037,0.01737435039525017,19.019,11.981,1.5880303030303027,0.38648387096774184,0.5900527703131534,0.012236062110666917,0.23954271493212678,0.24000890260658764,0.8860630951726091
graph_047_mu_0_2_node_21,21,0.1523809523809524,0.001367942615963466,0.3774083868530412,2.6496496496496498,0.02156699215074565,9.003,11.997,0.7507079545454546,0.5712857142857141,0.34738762242966686,0.01243302729608849,0.3999020781637718,0.4003685245590994,0.26024221174797685
graph_047_mu_0_2_node_22,26,0.391304347826087,0.0011995561987501065,0.3713754646840149,2.6926926926926926,0.021272694486244404,20.016,5.984,3.347200000000001,0.23015384615384618,0.20323569215838927,0.006168136055938045,0.13004995374653094,0.1302828670791839,0.6448317770205118
graph_047_mu_0_2_node_23,28,0.2553846153846154,0.002104449834907521,0.3779795686719637,2.645645645645646,0.01841240873255399,18.041,9.959,1.8129888888888892,0.35567857142857134,0.4389801542909002,0.010198373674129858,0.2163325624421832,0.21672007381880354,0.7490287727939005
