,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_0,34,0.21169354838709678,0.002435950562742428,0.3914576802507837,2.5545545545545547,0.03841505428871715,24.027,9.973,2.4104833333333326,0.29332352941176465,0.19553626089121673,0.010523218797279313,0.17187925189947406,0.1722641325510195,0.4508196619537134
graph_048_mu_0_2_node_1,41,0.2658569500674764,0.0035686876824043146,0.4015273311897106,2.4904904904904903,0.03351652887134461,30.002,10.998,2.730254545454545,0.2682439024390245,0.30551920130409066,0.011417023084997766,0.1549327856025039,0.15535740191326172,0.804263838558175
graph_048_mu_0_2_node_2,27,0.27666666666666667,0.0015448489491003174,0.3712374581939799,2.6936936936936937,0.014895539297128717,20.004,6.996,2.8597142857142854,0.259111111111111,0.31178581696615565,0.007162465724793768,0.14884042553191495,0.14911036428942628,0.8464726769331878
graph_048_mu_0_2_node_3,23,0.319047619047619,0.0011605634953841659,0.3624818577648766,2.7587587587587588,0.01096467345580499,16.073,6.927,2.330016666666666,0.3011739130434783,0.35969805606197724,0.0070858415155018745,0.1773618422228178,0.17762903783690423,0.77472593774234
graph_048_mu_0_2_node_4,34,0.3244206773618538,0.0017249854515665017,0.38571428571428573,2.5925925925925926,0.04527644843484795,27.096,6.904,3.9418190476190467,0.2030588235294118,0.13399369265159713,0.007289739330990423,0.11303938979963565,0.1133059250305921,0.5230616377256017
graph_048_mu_0_2_node_5,30,0.26666666666666666,0.002179695324240914,0.39330708661417324,2.5425425425425425,0.027466409528827177,19.038,10.962,1.7376969696969693,0.36539999999999984,0.34049635820525986,0.011338100760303551,0.22356014405762306,0.2239830134689659,0.5897834705549798
graph_048_mu_0_2_node_6,23,0.22924901185770752,0.0019410816408759336,0.36849870896348214,2.7137137137137137,0.010614875773816486,15.005,7.995,1.8770535714285717,0.3476086956521738,0.3937107498054166,0.00816523505938417,0.21037112010796216,0.2106794741672859,0.7384284409416969
graph_048_mu_0_2_node_7,25,0.36363636363636365,0.0019605373218066634,0.3734579439252336,2.6776776776776776,0.014422182141305003,18.005,6.995,2.5744047619047623,0.2798000000000001,0.3589211279012221,0.007142939082723744,0.16265856236786472,0.16292842091778525,0.871985781121874
graph_048_mu_0_2_node_8,25,0.2733333333333333,0.0017225029365450146,0.3776937618147448,2.6476476476476476,0.01727375534002027,15.999,9.001,1.7784027777777782,0.36004,0.3852550085128812,0.009222379344967373,0.21957607433217197,0.21992324115526315,0.6836179930668359
graph_048_mu_0_2_node_9,20,0.3660130718954248,0.0009624817315098925,0.3571683947086164,2.7997997997998,0.008398948221218155,15.004,4.996,3.004666666666667,0.24980000000000002,0.28723395860336937,0.005089506263171332,0.14273187473187468,0.14292458453400878,0.8046153956997459
graph_048_mu_0_2_node_10,50,0.2703900709219858,0.004592601990461074,0.40925850061450225,2.4434434434434436,0.06568392750986699,35.037,14.963,2.342805527805528,0.2992599999999999,0.35503862082237425,0.015632322118157002,0.1759697360468384,0.17654757177129146,0.8066759958252702
graph_048_mu_0_2_node_11,26,0.4523076923076923,0.0008698215015768599,0.3766968325791855,2.6546546546546548,0.043525061973726645,21.051,4.949,4.269766666666668,0.19034615384615386,0.10461656144736399,0.005202001499165286,0.10521121001592128,0.10540219611148186,0.4427203284873234
graph_048_mu_0_2_node_12,23,0.43478260869565216,0.0008337404274913819,0.3675496688741722,2.720720720720721,0.017168855830913286,18.018,4.982,3.6222333333333343,0.21660869565217397,0.1695792682250188,0.00513447523720115,0.12147286821705433,0.12166508272655488,0.6123320236032372
graph_048_mu_0_2_node_13,23,0.4901185770750988,0.0008611258342311477,0.3644655235315578,2.7437437437437437,0.016309378995193878,19.001,3.999,4.751916666666667,0.17386956521739125,0.13596131667791714,0.004121615773237412,0.09521262458471763,0.09536693081821489,0.6459499751503386
graph_048_mu_0_2_node_14,15,0.2571428571428571,0.0007666953755306483,0.3564038530146272,2.805805805805806,0.008813719351363138,9.006,5.994,1.503,0.39960000000000007,0.3446980711087664,0.006106042040628143,0.24969999999999998,0.2499310896549547,0.5171917994067389
graph_048_mu_0_2_node_15,24,0.2943722943722944,0.001336891771826948,0.367414490621552,2.7217217217217216,0.011386114661460636,18.003,5.997,3.0023999999999997,0.249875,0.2953022040353054,0.006124728381947577,0.14277740863787372,0.14300877444560184,0.8368931532475501
